      -4.005735     -12.328385       1.406523     1420
      -3.960053     -12.187789       0.000000     1421
      -3.196177     -12.448288      -0.707135     1422
      -3.269303     -12.733094      -2.090500     1423
      -4.140786     -12.744029      -2.751573     1424
      -4.359303     -13.416554      -3.976367     1425
      -3.619091     -14.095428      -4.526669     1426
      -3.880466     -15.113416      -5.473000     1427
      -5.005303     -15.404738      -5.858662     1428
      -5.404553     -16.633503      -6.433897     1429
      -4.519560     -17.602524      -6.617169     1430
      -4.869348     -18.964858      -6.765000     1431
      -6.269069     -19.294212      -6.727941     1432
      -6.696553     -20.609870      -6.433897     1433
      -5.553636     -21.629986      -6.180135     1434
      -5.858230     -22.816301      -5.473000     1435
      -7.449370     -22.926804      -5.027375     1436
      -7.741803     -23.826819      -3.976367     1437
      -6.326338     -24.639460      -3.382500     1438
      -6.469393     -25.196623      -2.090500     1439
      -8.095370     -24.914988      -1.406523     1440
      -4.936561     -25.878358       0.000000     1441
      -3.297259     -26.100495       0.707135     1442
      -3.260406     -25.808770       2.090500     1443
      -4.826968     -25.303852       2.751573     1444
      -4.694464     -24.609242       3.976367     1445
      -3.084122     -24.413338       4.526669     1446
      -2.952396     -23.370618       5.473000     1447
      -4.302743     -22.555771       5.858662     1448
      -4.060647     -21.286656       6.433897     1449
      -2.630309     -20.821038       6.617169     1450
      -2.454025     -19.425606       6.765000     1451
      -3.536422     -18.538575       6.727941     1452
      -3.277206     -17.179713       6.433897     1453
      -2.109161     -16.695729       6.180135     1454
      -1.955654     -15.480593       5.473000     1455
      -2.820713     -14.786696       5.027375     1456
      -2.643388     -13.857126       3.976367     1457
      -1.719740     -13.613141       3.382500     1458
      -1.647644     -13.042442       2.090500     1459
      -2.428992     -12.733224       1.406523     1460
      -2.401292     -12.588011       0.000000     1461
      -1.610790     -12.750717      -0.707135     1462
      -1.647644     -13.042442      -2.090500     1463
      -2.510884     -13.162517      -2.751573     1464
      -2.643388     -13.857126      -3.976367     1465
      -1.823928     -14.437873      -4.526669     1466
      -1.955654     -15.480593      -5.473000     1467
      -3.035109     -15.910598      -5.858662     1468
      -3.277206     -17.179713      -6.433897     1469
      -2.277741     -18.030174      -6.617169     1470
      -2.454025     -19.425606      -6.765000     1471
      -3.801430     -19.927794      -6.727941     1472
      -4.060647     -21.286656      -6.433897     1473
      -2.798888     -22.155482      -6.180135     1474
      -2.952396     -23.370618      -5.473000     1475
      -4.517139     -23.679673      -5.027375     1476
      -4.694464     -24.609242      -3.976367     1477
      -3.188310     -25.238070      -3.382500     1478
      -3.260406     -25.808770      -2.090500     1479
      -4.908860     -25.733145      -1.406523     1480
      -1.654216     -26.293014       0.000000     1481
      -0.000000     -26.307941       0.707135     1482
      -0.000000     -26.013897       2.090500     1483
      -1.617492     -25.709303       2.751573     1484
      -1.573091     -25.003564       3.976367     1485
      -0.000000     -24.607375       4.526669     1486
      -0.000000     -23.556367       5.473000     1487
      -1.441827     -22.917189       5.858662     1488
      -1.360702     -21.627738       6.433897     1489
      -0.000000     -20.986523       6.617169     1490
      -0.000000     -19.580000       6.765000     1491
      -1.185037     -18.835624       6.727941     1492
      -1.098175     -17.454988       6.433897     1493
      -0.000000     -16.828427       6.180135     1494
      -0.000000     -15.603633       5.473000     1495
      -0.945207     -15.023627       5.027375     1496
      -0.885786     -14.079163       3.976367     1497
      -0.000000     -13.721338       3.382500     1498
      -0.000000     -13.146103       2.090500     1499
      -0.813943     -12.937252       1.406523     1500
      -0.804661     -12.789713       0.000000     1501
      -0.000000     -12.852059      -0.707135     1502
      -0.000000     -13.146103      -2.090500     1503
      -0.841384     -13.373423      -2.751573     1504
      -0.885786     -14.079163      -3.976367     1505
      -0.000000     -14.552625      -4.526669     1506
      -0.000000     -15.603633      -5.473000     1507
      -1.017049     -16.165538      -5.858662     1508
      -1.098175     -17.454988      -6.433897     1509
      -0.000000     -18.173477      -6.617169     1510
      -0.000000     -19.580000      -6.765000     1511
      -1.273840     -20.247103      -6.727941     1512
      -1.360702     -21.627738      -6.433897     1513
      -0.000000     -22.331573      -6.180135     1514
      -0.000000     -23.556367      -5.473000     1515
      -1.513670     -24.059100      -5.027375     1516
      -1.573091     -25.003564      -3.976367     1517
      -0.000000     -25.438662      -3.382500     1518
      -0.000000     -26.013897      -2.090500     1519
      -1.644934     -26.145474      -1.406523     1520
       1.654216     -26.293014       0.000000     1521
       3.297259     -26.100495       0.707135     1522
       3.260406     -25.808770       2.090500     1523
       1.617492     -25.709303       2.751573     1524
       1.573091     -25.003564       3.976367     1525
       3.084122     -24.413338       4.526669     1526
       2.952396     -23.370618       5.473000     1527
       1.441827     -22.917189       5.858662     1528
       1.360702     -21.627738       6.433897     1529
       2.630309     -20.821038       6.617169     1530
       2.454025     -19.425606       6.765000     1531
       1.185037     -18.835624       6.727941     1532
       1.098175     -17.454988       6.433897     1533
       2.109161     -16.695729       6.180135     1534
       1.955654     -15.480593       5.473000     1535
       0.945207     -15.023627       5.027375     1536
       0.885786     -14.079163       3.976367     1537
       1.719740     -13.613141       3.382500     1538
       1.647644     -13.042442       2.090500     1539
       0.813943     -12.937252       1.406523     1540
       0.804661     -12.789713       0.000000     1541
       1.610790     -12.750717      -0.707135     1542
       1.647644     -13.042442      -2.090500     1543
       0.841384     -13.373423      -2.751573     1544
       0.885786     -14.079163      -3.976367     1545
       1.823928     -14.437873      -4.526669     1546
       1.955654     -15.480593      -5.473000     1547
       1.017049     -16.165538      -5.858662     1548
       1.098175     -17.454988      -6.433897     1549
       2.277741     -18.030174      -6.617169     1550
       2.454025     -19.425606      -6.765000     1551
       1.273840     -20.247103      -6.727941     1552
       1.360702     -21.627738      -6.433897     1553
       2.798888     -22.155482      -6.180135     1554
       2.952396     -23.370618      -5.473000     1555
       1.513670     -24.059100      -5.027375     1556
       1.573091     -25.003564      -3.976367     1557
       3.188310     -25.238070      -3.382500     1558
       3.260406     -25.808770      -2.090500     1559
       1.644934     -26.145474      -1.406523     1560
       4.936561     -25.878358       0.000000     1561
       6.542519     -25.481428       0.707135     1562
       6.469393     -25.196623       2.090500     1563
       4.826968     -25.303852       2.751573     1564
       4.694464     -24.609242       3.976367     1565
       6.119605     -23.834289       4.526669     1566
       5.858230     -22.816301       5.473000     1567
       4.302743     -22.555771       5.858662     1568
       4.060647     -21.286656       6.433897     1569
       5.219136     -20.327192       6.617169     1570
       4.869348     -18.964858       6.765000     1571
       3.536422     -18.538575       6.727941     1572
       3.277206     -17.179713       6.433897     1573
       4.185060     -16.299731       6.180135     1574
       3.880466     -15.113416       5.473000     1575
       2.820713     -14.786696       5.027375     1576
       2.643388     -13.857126       3.976367     1577
       3.412358     -13.290257       3.382500     1578
       3.269303     -12.733094       2.090500     1579
       2.428992     -12.733224       1.406523     1580
       2.401292     -12.588011       0.000000     1581
       3.196177     -12.448288      -0.707135     1582
       3.269303     -12.733094      -2.090500     1583
       2.510884     -13.162517      -2.751573     1584
       2.643388     -13.857126      -3.976367     1585
       3.619091     -14.095428      -4.526669     1586
       3.880466     -15.113416      -5.473000     1587
       3.035109     -15.910598      -5.858662     1588
       3.277206     -17.179713      -6.433897     1589
       4.519560     -17.602524      -6.617169     1590
       4.869348     -18.964858      -6.765000     1591
       3.801430     -19.927794      -6.727941     1592
       4.060647     -21.286656      -6.433897     1593
       5.553636     -21.629986      -6.180135     1594
       5.858230     -22.816301      -5.473000     1595
       4.517139     -23.679673      -5.027375     1596
       4.694464     -24.609242      -3.976367     1597
       6.326338     -24.639460      -3.382500     1598
       6.469393     -25.196623      -2.090500     1599
       4.908860     -25.733145      -1.406523     1600
       8.141053     -25.055584       0.000000     1601
       9.684599     -24.460505       0.707135     1602
       9.576354     -24.187110       2.090500     1603
       7.960319     -24.499344       2.751573     1604
       7.741803     -23.826819       3.976367     1605
       9.058579     -22.879358       4.526669     1606
       8.671677     -21.902156       5.473000     1607
       7.095803     -21.838635       5.858662     1608
       6.696553     -20.609870       6.433897     1609
       7.725654     -19.512775       6.617169     1610
       7.207879     -18.205024       6.765000     1611
       5.832036     -17.949161       6.727941     1612
       5.404553     -16.633503       6.433897     1613
       6.194957     -15.646675       6.180135     1614
       5.744080     -14.507891       5.473000     1615
       4.651735     -14.316569       5.027375     1616
       4.359303     -13.416554       3.976367     1617
       5.051161     -12.757778       3.382500     1618
       4.839403     -12.222937       2.090500     1619
       4.005735     -12.328385       1.406523     1620
       3.960053     -12.187789       0.000000     1621
       4.731159     -11.949543      -0.707135     1622
       4.839403     -12.222937      -2.090500     1623
       4.140786     -12.744029      -2.751573     1624
       4.359303     -13.416554      -3.976367     1625
       5.357179     -13.530689      -4.526669     1626
       5.744080     -14.507891      -5.473000     1627
       5.005303     -15.404738      -5.858662     1628
       5.404553     -16.633503      -6.433897     1629
       6.690103     -16.897272      -6.617169     1630
       7.207879     -18.205024      -6.765000     1631
       6.269069     -19.294212      -6.727941     1632
       6.696553     -20.609870      -6.433897     1633
       8.220800     -20.763372      -6.180135     1634
       8.671677     -21.902156      -5.473000     1635
       7.449370     -22.926804      -5.027375     1636
       7.741803     -23.826819      -3.976367     1637
       9.364596     -23.652270      -3.382500     1638
       9.576354     -24.187110      -2.090500     1639
       8.095370     -24.914988      -1.406523     1640
      11.217155     -23.837669       0.000000     1641
      12.673947     -23.053824       0.707135     1642
      12.532291     -22.796152       2.090500     1643
      10.968132     -23.308467       2.751573     1644
      10.667049     -22.668632       3.976367     1645
      11.854693     -21.563607       4.526669     1646
      11.348366     -20.642602       5.473000     1647
       9.776957     -20.777091       5.858662     1648
       9.226850     -19.608055       6.433897     1649
      10.110334     -18.390630       6.617169     1650
       9.432737     -17.158085       6.765000     1651
       8.035675     -17.076679       6.727941     1652
       7.446667     -15.824973       6.433897     1653
       8.107156     -14.746863       6.180135     1654
       7.517107     -13.673568       5.473000     1655
       6.409397     -13.620662       5.027375     1656
       6.006468     -12.764395       3.976367     1657
       6.610305     -12.024100       3.382500     1658
       6.333183     -11.520018       2.090500     1659
       5.519305     -11.729121       1.406523     1660
       5.456362     -11.595359       0.000000     1661
       6.191527     -11.262345      -0.707135     1662
       6.333183     -11.520018      -2.090500     1663
       5.705385     -12.124560      -2.751573     1664
       6.006468     -12.764395      -3.976367     1665
       7.010781     -12.752563      -4.526669     1666
       7.517107     -13.673568      -5.473000     1667
       6.896560     -14.655936      -5.858662     1668
       7.446667     -15.824973      -6.433897     1669
       8.755140     -15.925540      -6.617169     1670
       9.432737     -17.158085      -6.765000     1671
       8.637842     -18.356349      -6.727941     1672
       9.226850     -19.608055      -6.433897     1673
      10.758318     -19.569307      -6.180135     1674
      11.348366     -20.642602      -5.473000     1675
      10.264120     -21.812366      -5.027375     1676
      10.667049     -22.668632      -3.976367     1677
      12.255169     -22.292069      -3.382500     1678
      12.532291     -22.796152      -2.090500     1679
      11.154212     -23.703907      -1.406523     1680
      14.116357     -22.243819       0.000000     1681
      15.463420     -21.283571       0.707135     1682
      15.290585     -21.045685       2.090500     1683
      13.802971     -21.750001       2.751573     1684
      13.424069     -21.152947       3.976367     1685
      14.463852     -19.907784       4.526669     1686
      13.846085     -19.057501       5.473000     1687
      12.303923     -19.387880       5.858662     1688
      11.611635     -18.297008       6.433897     1689
      12.335568     -16.978453       6.617169     1690
      11.508835     -15.840553       6.765000     1691
      10.112587     -15.934887       6.727941     1692
       9.371343     -14.766873       6.433897     1693
       9.891501     -13.614483       6.180135     1694
       9.171585     -12.623604       5.473000     1695
       8.065978     -12.709948       5.027375     1696
       7.558909     -11.910934       3.976367     1697
       8.065200     -11.100796       3.382500     1698
       7.727085     -10.635420       2.090500     1699
       6.945832     -10.944881       1.406523     1700
       6.866620     -10.820062       0.000000     1701
       7.554251     -10.397534      -0.707135     1702
       7.727085     -10.635420      -2.090500     1703
       7.180007     -11.313880      -2.751573     1704
       7.558909     -11.910934      -3.976367     1705
       8.553819     -11.773321      -4.526669     1706
       9.171585     -12.623604      -5.473000     1707
       8.679055     -13.676002      -5.858662     1708
       9.371343     -14.766873      -6.433897     1709
      10.682102     -14.702652      -6.617169     1710
      11.508835     -15.840553      -6.765000     1711
      10.870391     -17.128995      -6.727941     1712
      11.611635     -18.297008      -6.433897     1713
      13.126169     -18.066622      -6.180135     1714
      13.846085     -19.057501      -5.473000     1715
      12.916999     -20.353933      -5.027375     1716
      13.424069     -21.152947      -3.976367     1717
      14.952470     -20.580310      -3.382500     1718
      15.290585     -21.045685      -2.090500     1719
      14.037145     -22.119001      -1.406523     1720
      16.792935     -20.299171       0.000000     1721
      18.009025     -19.177663       0.707135     1722
      17.807738     -18.963315       2.090500     1723
      16.420128     -19.848525       2.751573     1724
      15.969383     -19.303668       3.976367     1725
      16.844907     -17.938004       4.526669     1726
      16.125443     -17.171853       5.473000     1727
      14.636848     -17.692910       5.858662     1728
      13.813297     -16.697407       6.433897     1729
      14.366263     -15.298517       6.617169     1730
      13.403432     -14.273206       6.765000     1731
      12.030017     -14.541792       6.727941     1732
      11.148227     -13.475891       6.433897     1733
      11.519851     -12.267395       6.180135     1734
      10.681422     -11.374559       5.473000     1735
       9.595355     -11.598791       5.027375     1736
       8.992140     -10.869630       3.976367     1737
       9.392902     -10.002425       3.382500     1738
       8.999127      -9.583096       2.090500     1739
       8.262820      -9.988033       1.406523     1740
       8.168588      -9.874127       0.000000     1741
       8.797840      -9.368748      -0.707135     1742
       8.999127      -9.583096      -2.090500     1743
       8.541395     -10.324773      -2.751573     1744
       8.992140     -10.869630      -3.976367     1745
       9.961958     -10.608407      -4.526669     1746
      10.681422     -11.374559      -5.473000     1747
      10.324675     -12.480388      -5.858662     1748
      11.148227     -13.475891      -6.433897     1749
      12.440601     -13.247895      -6.617169     1750
      13.403432     -14.273206      -6.765000     1751
      12.931507     -15.631506      -6.727941     1752
      13.813297     -16.697407      -6.433897     1753
      15.287014     -16.279016      -6.180135     1754
      16.125443     -17.171853      -5.473000     1755
      15.366169     -18.574507      -5.027375     1756
      15.969383     -19.303668      -3.976367     1757
      17.413962     -18.543986      -3.382500     1758
      17.807738     -18.963315      -2.090500     1759
      16.698704     -20.185265      -1.406523     1760
      19.204678     -18.034394       0.000000     1761
      20.270617     -16.769312       0.707135     1762
      20.044052     -16.581882       2.090500     1763
      18.778330     -17.634026       2.751573     1764
      18.262851     -17.149959       3.976367     1765
      18.960308     -15.685331       4.526669     1766
      18.150493     -15.015394       5.473000     1767
      16.738942     -15.718913       5.858662     1768
      15.797115     -14.834478       6.433897     1769
      16.170394     -13.377313       6.617169     1770
      15.086649     -12.480762       6.765000     1771
      13.757726     -12.919365       6.727941     1772
      12.749297     -11.972387       6.433897     1773
      12.966526     -10.726843       6.180135     1774
      12.022806      -9.946130       5.473000     1775
      10.973406     -10.304714       5.027375     1776
      10.283560      -9.656906       3.976367     1777
      10.572473      -8.746310       3.382500     1778
      10.129246      -8.379641       2.090500     1779
       9.449497      -8.873669       1.406523     1780
       9.341733      -8.772471       0.000000     1781
       9.902682      -8.192211      -0.707135     1782
      10.129246      -8.379641      -2.090500     1783
       9.768081      -9.172839      -2.751573     1784
      10.283560      -9.656906      -3.976367     1785
      11.212990      -9.276192      -4.526669     1786
      12.022806      -9.946130      -5.473000     1787
      11.807469     -11.087952      -5.858662     1788
      12.749297     -11.972387      -6.433897     1789
      14.002905     -11.584210      -6.617169     1790
      15.086649     -12.480762      -6.765000     1791
      14.788685     -13.887500      -6.727941     1792
      15.797115     -14.834478      -6.433897     1793
      17.206773     -14.234681      -6.180135     1794
      18.150493     -15.015394      -5.473000     1795
      17.573005     -16.502150      -5.027375     1796
      18.262851     -17.149959      -3.976367     1797
      19.600826     -16.215213      -3.382500     1798
      20.044052     -16.581882      -2.090500     1799
      19.096914     -17.933196      -1.406523     1800
      21.313553     -15.485202       0.000000     1801
      22.212529     -14.096500       0.707135     1802
      21.964260     -13.938943       2.090500     1803
      20.840387     -15.141427       2.751573     1804
      20.268303     -14.725784       3.976367     1805
      20.776694     -13.185291       4.526669     1806
      19.889299     -12.622133       5.473000     1807
      18.577053     -13.497019       5.858662     1808
      17.531803     -12.737600       6.433897     1809
      17.719507     -11.245141       6.617169     1810
      16.531941     -10.491489       6.765000     1811
      15.268468     -11.093192       6.727941     1812
      14.149303     -10.280070       6.433897     1813
      14.208711      -9.017122       6.180135     1814
      13.174583      -8.360845       5.473000     1815
      12.178401      -8.848126       5.027375     1816
      11.412803      -8.291887       3.976367     1817
      11.585309      -7.352261       3.382500     1818
      11.099622      -7.044034       2.090500     1819
      10.487151      -7.619361       1.406523     1820
      10.367553      -7.532468       0.000000     1821
      10.851353      -6.886478      -0.707135     1822
      11.099622      -7.044034      -2.090500     1823
      10.840718      -7.876243      -2.751573     1824
      11.412803      -8.291887      -3.976367     1825
      12.287188      -7.797687      -4.526669     1826
      13.174583      -8.360845      -5.473000     1827
      13.104053      -9.520652      -5.858662     1828
      14.149303     -10.280070      -6.433897     1829
      15.344374      -9.737836      -6.617169     1830
      16.531941     -10.491489      -6.765000     1831
      16.412637     -11.924479      -6.727941     1832
      17.531803     -12.737600      -6.433897     1833
      18.855171     -11.965855      -6.180135     1834
      19.889299     -12.622133      -5.473000     1835
      19.502705     -14.169544      -5.027375     1836
      20.268303     -14.725784      -3.976367     1837
      21.478573     -13.630717      -3.382500     1838
      21.964260     -13.938943      -2.090500     1839
      21.193955     -15.398309      -1.406523     1840
      23.086299     -12.691801       0.000000     1841
      23.804136     -11.201376       0.707135     1842
      23.538078     -11.076179       2.090500     1843
      22.573778     -12.410040       2.751573     1844
      21.954111     -12.069375       3.976367     1845
      22.265418     -10.477311       4.526669     1846
      21.314438     -10.029813       5.473000     1847
      20.122192     -11.062269       5.858662     1848
      18.990004     -10.439843       6.433897     1849
      18.989173      -8.935627       6.617169     1850
      17.716514      -8.336759       6.765000     1851
      16.538418      -9.092072       6.727941     1852
      15.326166      -8.425631       6.433897     1853
      15.226816      -7.165196       6.180135     1854
      14.118589      -6.643704       5.473000     1855
      13.191335      -7.251998       5.027375     1856
      12.362058      -6.796099       3.976367     1857
      12.415438      -5.842262       3.382500     1858
      11.894949      -5.597338       2.090500     1859
      11.359416      -6.244892       1.406523     1860
      11.229870      -6.173673       0.000000     1861
      11.628891      -5.472141      -0.707135     1862
      11.894949      -5.597338      -2.090500     1863
      11.742391      -6.455434      -2.751573     1864
      12.362058      -6.796099      -3.976367     1865
      13.167609      -6.196206      -4.526669     1866
      14.118589      -6.643704      -5.473000     1867
      14.193977      -7.803205      -5.858662     1868
      15.326166      -8.425631      -6.433897     1869
      16.443854      -7.737890      -6.617169     1870
      17.716514      -8.336759      -6.765000     1871
      17.777752      -9.773402      -6.727941     1872
      18.990004     -10.439843      -6.433897     1873
      20.206212      -9.508321      -6.180135     1874
      21.314438     -10.029813      -5.473000     1875
      21.124835     -11.613476      -5.027375     1876
      21.954111     -12.069375      -3.976367     1877
      23.017589     -10.831255      -3.382500     1878
      23.538078     -11.076179      -2.090500     1879
      22.956754     -12.620582      -1.406523     1880
      24.494962      -9.698241       0.000000     1881
      25.020338      -8.129601       0.707135     1882
      24.740687      -8.038736       2.090500     1883
      23.951168      -9.482938       2.751573     1884
      23.293690      -9.222624       3.976367     1885
      23.403004      -7.604097       4.526669     1886
      22.403437      -7.279318       5.473000     1887
      21.349993      -8.453060       5.858662     1888
      20.148721      -7.977443       6.433897     1889
      19.959369      -6.485192       6.617169     1890
      18.621687      -6.050553       6.765000     1891
      17.547546      -6.947565       6.727941     1892
      16.261326      -6.438314       6.433897     1893
      16.004785      -5.200270       6.180135     1894
      14.839937      -4.821788       5.473000     1895
      13.996234      -5.541501       5.027375     1896
      13.116357      -5.193133       3.976367     1897
      13.049768      -4.240127       3.382500     1898
      12.502687      -4.062369       2.090500     1899
      12.052536      -4.771937       1.406523     1900
      11.915086      -4.717516       0.000000     1901
      12.223035      -3.971505      -0.707135     1902
      12.502687      -4.062369      -2.090500     1903
      12.458879      -4.932819      -2.751573     1904
      13.116357      -5.193133      -3.976367     1905
      13.840369      -4.497009      -4.526669     1906
      14.839937      -4.821788      -5.473000     1907
      15.060055      -5.962697      -5.858662     1908
      16.261326      -6.438314      -6.433897     1909
      17.284004      -5.615913      -6.617169     1910
      18.621687      -6.050553      -6.765000     1911
      18.862501      -7.468193      -6.727941     1912
      20.148721      -7.977443      -6.433897     1913
      21.238588      -6.900836      -6.180135     1914
      22.403437      -7.279318      -5.473000     1915
      22.413814      -8.874257      -5.027375     1916
      23.293690      -9.222624      -3.976367     1917
      24.193605      -7.860979      -3.382500     1918
      24.740687      -8.038736      -2.090500     1919
      24.357511      -9.643821      -1.406523     1920
      25.517323      -6.551735       0.000000     1921
      25.841955      -4.929616       0.707135     1922
      25.553120      -4.874518       2.090500     1923
      24.950833      -6.406285       2.751573     1924
      24.265914      -6.230428       3.976367     1925
      24.171510      -4.610962       4.526669     1926
      23.139119      -4.414023       5.473000     1927
      22.241091      -5.710542       5.858662     1928
      20.989681      -5.389234       6.433897     1929
      20.614794      -3.932482       6.617169     1930
      19.233184      -3.668926       6.765000     1931
      18.279939      -4.693491       6.727941     1932
      16.940035      -4.349462       6.433897     1933
      16.530349      -3.153333       6.180135     1934
      15.327250      -2.923829       5.473000     1935
      14.580403      -3.743611       5.027375     1936
      13.663803      -3.508268       3.976367     1937
      13.478296      -2.571122       3.382500     1938
      12.913249      -2.463334       2.090500     1939
      12.555580      -3.223725       1.406523     1940
      12.412393      -3.186961       0.000000     1941
      12.624414      -2.408236      -0.707135     1942
      12.913249      -2.463334      -2.090500     1943
      12.978884      -3.332411      -2.751573     1944
      13.663803      -3.508268      -3.976367     1945
      14.294858      -2.726890      -4.526669     1946
      15.327250      -2.923829      -5.473000     1947
      15.688626      -4.028154      -5.858662     1948
      16.940035      -4.349462      -6.433897     1949
      17.851575      -3.405370      -6.617169     1950
      19.233184      -3.668926      -6.765000     1951
      19.649777      -5.045205      -6.727941     1952
      20.989681      -5.389234      -6.433897     1953
      21.936020      -4.184520      -6.180135     1954
      23.139119      -4.414023      -5.473000     1955
      23.349313      -5.995085      -5.027375     1956
      24.265914      -6.230428      -3.976367     1957
      24.988073      -4.766730      -3.382500     1958
      25.553120      -4.874518      -2.090500     1959
      25.374136      -6.514971      -1.406523     1960
      26.137262      -3.301904       0.000000     1961
      26.256028      -1.651889       0.707135     1962
      25.962565      -1.633426       2.090500     1963
      25.557009      -3.228601       2.751573     1964
      24.855450      -3.139973       3.976367     1965
      24.558818      -1.545110       4.526669     1966
      23.509884      -1.479117       5.473000     1967
      22.781434      -2.877964       5.858662     1968
      21.499622      -2.716034       6.433897     1969
      20.945110      -1.317755       6.617169     1970
      19.541363      -1.229438       6.765000     1971
      18.724047      -2.365397       6.727941     1972
      17.351590      -2.192016       6.433897     1973
      16.795220      -1.056666       6.180135     1974
      15.572843      -0.979760       5.473000     1975
      14.934631      -1.886683       5.027375     1976
      13.995762      -1.768076       3.976367     1977
      13.694262      -0.861570       3.382500     1978
      13.120162      -0.825451       2.090500     1979
      12.860616      -1.624674       1.406523     1980
      12.713950      -1.606145       0.000000     1981
      12.826699      -0.806987      -0.707135     1982
      13.120162      -0.825451      -2.090500     1983
      13.294203      -1.679448      -2.751573     1984
      13.995762      -1.768076      -3.976367     1985
      14.523909      -0.913767      -4.526669     1986
      15.572843      -0.979760      -5.473000     1987
      16.069778      -2.030085      -5.858662     1988
      17.351590      -2.192016      -6.433897     1989
      18.137616      -1.141122      -6.617169     1990
      19.541363      -1.229438      -6.765000     1991
      20.127165      -2.542652      -6.727941     1992
      21.499622      -2.716034      -6.433897     1993
      22.287507      -1.402211      -6.180135     1994
      23.509884      -1.479117      -5.473000     1995
      23.916580      -3.021367      -5.027375     1996
      24.855450      -3.139973      -3.976367     1997
      25.388464      -1.597307      -3.382500     1998
      25.962565      -1.633426      -2.090500     1999
      25.990596      -3.283376      -1.406523     2000
