      64.016762     102.051463       0.703232     1922
      63.712770     101.566857       1.988101     1923
      63.990172     100.832377       2.513583     1924
      63.337517      99.803957       3.216816     1925
      62.446535      99.548307       3.363831     1926
      61.703236      98.363387       3.216816     1927
      61.871288      97.493549       2.929210     1928
      61.311238      96.611052       1.988101     1929
      60.616668      96.631249       1.375730     1930
      60.461276      96.383533       0.000000     1931
      61.004713      96.128045      -0.703232     1932
      61.311238      96.611052      -1.988101     1933
      61.055975      97.331564      -2.513583     1934
      61.703236      98.363387      -3.216816     1935
      62.588024      98.622945      -3.363831     1936
      63.337517      99.803957      -3.216816     1937
      63.157348     100.681440      -2.929210     1938
      63.712770     101.566857      -1.988101     1939
      64.433140     101.530382      -1.375730     1940
      63.520495     102.448071       0.000000     1941
      62.944591     102.716237       0.703232     1942
      62.645690     102.228475       1.988101     1943
      62.930769     101.496940       2.513583     1944
      62.288919     100.461741       3.216816     1945
      61.400663     100.196775       3.363831     1946
      60.669813      99.004136       3.216816     1947
      60.846964      98.136106       2.929210     1948
      60.296186      97.247793       1.988101     1949
      59.601443      97.260715       1.375730     1950
      59.448654      97.011386       0.000000     1951
      59.994736      96.761603      -0.703232     1952
      60.296186      97.247793      -1.988101     1953
      60.033392      97.965592      -2.513583     1954
      60.669813      99.004136      -3.216816     1955
      61.551834      99.272946      -3.363831     1956
      62.288919     100.461741      -3.216816     1957
      62.099571     101.337290      -2.929210     1958
      62.645690     102.228475      -1.988101     1959
      63.366403     102.199545      -1.375730     1960
      62.444198     103.107627       0.000000     1961
      61.865517     103.369747       0.703232     1962
      61.571741     102.878882       1.988101     1963
      61.864464     102.150372       2.513583     1964
      61.233490     101.108509       3.216816     1965
      60.348057     100.834256       3.363831     1966
      59.629736      99.634029       3.216816     1967
      59.815968      98.767902       2.929210     1968
      59.274522      97.873869       1.988101     1969
      58.579682      97.879516       1.375730     1970
      58.429512      97.628600       0.000000     1971
      58.978179      97.384549      -0.703232     1972
      59.274522      97.873869      -1.988101     1973
      59.004226      98.588877      -2.513583     1974
      59.629736      99.634029      -3.216816     1975
      60.508894      99.912060      -3.363831     1976
      61.233490     101.108509      -3.216816     1977
      61.034984     101.982027      -2.929210     1978
      61.571741     102.878882      -1.988101     1979
      62.292717     102.857501      -1.375730     1980
      61.361054     103.755875       0.000000     1981
      60.779659     104.011921       0.703232     1982
      60.491039     103.518007       1.988101     1983
      60.791375     102.792602       2.513583     1984
      60.171346     101.744189       3.216816     1985
      59.288834     101.460679       3.363831     1986
      58.583121     100.252996       3.216816     1987
      58.778412      99.388866       2.929210     1988
      58.246358      98.489213       1.988101     1989
      57.551497      98.487583       1.375730     1990
      57.403962      98.235108       0.000000     1991
      57.955156      97.996816      -0.703232     1992
      58.246358      98.489213      -1.988101     1993
      57.968589      99.201351      -2.513583     1994
      58.583121     100.252996      -3.216816     1995
      59.459319     100.540218      -3.363831     1996
      60.171346     101.744189      -3.216816     1997
      59.963703     102.615580      -2.929210     1998
      60.491039     103.518007      -1.988101     1999
      61.212200     103.504177      -1.375730     2000
      60.271180     104.392746       0.000000     2001
      59.687136     104.642690       0.703232     2002
      59.403704     104.145780       1.988101     2003
      59.711620     103.423560       2.513583     2004
      59.102603     102.368712       3.216816     2005
      58.223108     102.075975       3.363831     2006
      57.530081     100.860969       3.216816     2007
      57.734410      99.998931       2.929210     2008
      57.211807      99.093756       1.988101     2009
      56.517000      99.084849       1.375730     2010
      56.372118      98.830844       0.000000     2011
      56.925776      98.598337      -0.703232     2012
      57.211807      99.093756      -1.988101     2013
      56.926595      99.802946      -2.513583     2014
      57.530081     100.860969      -3.216816     2015
      58.403224     101.157351      -3.363831     2016
      59.102603     102.368712      -3.216816     2017
      58.885847     103.237880      -2.929210     2018
      59.403704     104.145780      -1.988101     2019
      60.124970     104.139503      -1.375730     2020
      59.174697     105.018169       0.000000     2021
      58.588068     105.261983       0.703232     2022
      58.309855     104.762132       1.988101     2023
      58.625317     104.043177       2.513583     2024
      58.027380     102.982009       3.216816     2025
      57.150998     102.680078       3.363831     2026
      56.470732     101.457881       3.216816     2027
      56.684077     100.598031       2.929210     2028
      56.170981      99.687432       1.988101     2029
      55.476306      99.671250       1.375730     2030
      55.334092      99.415741       0.000000     2031
      55.890155      99.189045      -0.703232     2032
      56.170981      99.687432      -1.988101     2033
      55.878359     100.393597      -2.513583     2034
      56.470732     101.457881      -3.216816     2035
      57.340723     101.763390      -3.363831     2036
      58.027380     102.982009      -3.216816     2037
      57.801534     103.848860      -2.929210     2038
      58.309855     104.762132      -1.988101     2039
      59.031147     104.763408      -1.375730     2040
      58.071725     105.632075       0.000000     2041
      57.482575     105.869733       0.703232     2042
      57.209611     105.366996       1.988101     2043
      57.532585     104.651383       2.513583     2044
      56.945793     103.584012       3.216816     2045
      56.072621     103.272921       3.363831     2046
      55.405191     102.043667       3.216816     2047
      55.627528     101.186098       2.929210     2048
      55.123996     100.270177       1.988101     2049
      54.429529     100.246721       1.375730     2050
      54.289998      99.989737       0.000000     2051
      54.848404      99.768876      -0.703232     2052
      55.123996     100.270177      -1.988101     2053
      54.823995     100.973238      -2.513583     2054
      55.405191     102.043667      -3.216816     2055
      56.271935     102.358270      -3.363831     2056
      56.945793     103.584012      -3.216816     2057
      56.710882     104.448451      -2.929210     2058
      57.209611     105.366996      -1.988101     2059
      57.930850     105.375825      -1.375730     2060
      56.962384     106.234398       0.000000     2061
      56.370778     106.465873       0.703232     2062
      56.103094     105.960306       1.988101     2063
      56.433544     105.248114       2.513583     2064
      55.857961     104.174657       3.216816     2065
      54.988095     103.854439       3.363831     2066
      54.333574     102.618263       3.216816     2067
      54.564879     101.763070       2.929210     2068
      54.070966     100.841925       1.988101     2069
      53.376782     100.811199       1.375730     2070
      53.239950     100.552768       0.000000     2071
      53.800638     100.337766      -0.703232     2072
      54.070966     100.841925      -1.988101     2073
      53.763619     101.541807      -2.513583     2074
      54.333574     102.618263      -3.216816     2075
      55.196976     102.941925      -3.363831     2076
      55.857961     104.174657      -3.216816     2077
      55.614011     105.036588      -2.929210     2078
      56.103094     105.960306      -1.988101     2079
      56.824201     105.976687      -1.375730     2080
      55.846797     106.825071       0.000000     2081
      55.252800     107.050338       0.703232     2082
      54.990424     106.541995       1.988101     2083
      55.328314     105.833303       2.513583     2084
      54.764004     104.753877       3.216816     2085
      53.897539     104.424568       3.363831     2086
      53.255998     103.181606       3.216816     2087
      53.496246     102.328882       2.929210     2088
      53.012006     101.402616       1.988101     2089
      52.318182     101.364621       1.375730     2090
      52.184064     101.104772       0.000000     2091
      52.746973     100.895653      -0.703232     2092
      53.012006     101.402616      -1.988101     2093
      52.697348     102.099240      -2.513583     2094
      53.255998     103.181606      -3.216816     2095
      54.115964     103.514292      -3.363831     2096
      54.764004     104.753877      -3.216816     2097
      54.511041     105.613207      -2.929210     2098
      54.990424     106.541995      -1.988101     2099
      55.711320     106.565927      -1.375730     2100
      54.725086     107.404029       0.000000     2101
      54.128762     107.623064       0.703232     2102
      53.871724     107.112001       1.988101     2103
      54.217017     106.406887       2.513583     2104
      53.664041     105.321610       3.216816     2105
      52.801072     104.983246       3.363831     2106
      52.172583     103.733634       3.216816     2107
      52.421747     102.883472       2.929210     2108
      51.947233     101.952186       1.988101     2109
      51.253845     101.906928       1.375730     2110
      51.122455     101.645688       0.000000     2111
      51.687523     101.442476      -0.703232     2112
      51.947233     101.952186      -1.988101     2113
      51.625297     102.645477      -2.513583     2114
      52.172583     103.733634      -3.216816     2115
      53.029017     104.075306      -3.363831     2116
      53.664041     105.321610      -3.216816     2117
      53.402093     106.178244      -2.929210     2118
      53.871724     107.112001      -1.988101     2119
      54.592330     107.143481      -1.375730     2120
      53.597374     107.971209       0.000000     2121
      52.998789     108.183988       0.703232     2122
      52.747117     107.670262       1.988101     2123
      53.099774     106.968801       2.513583     2124
      52.558193     105.877794       3.216816     2125
      51.698815     105.530411       3.363831     2126
      51.083446     104.274286       3.216816     2127
      51.341499     103.426780       2.929210     2128
      50.876764     102.490576       1.988101     2129
      50.183888     102.438060       1.375730     2130
      50.055240     102.175458       0.000000     2131
      50.622406     101.978175      -0.703232     2132
      50.876764     102.490576      -1.988101     2133
      50.547585     103.180458      -2.513583     2134
      51.083446     104.274286      -3.216816     2135
      51.936256     104.624908      -3.363831     2136
      52.558193     105.877794      -3.216816     2137
      52.287289     106.731637      -2.929210     2138
      52.747117     107.670262      -1.988101     2139
      53.467353     107.709285      -1.375730     2140
      52.463784     108.526549       0.000000     2141
      51.863003     108.733048       0.703232     2142
      51.616725     108.216714       1.988101     2143
      51.976708     107.518985       2.513583     2144
      51.446582     106.422366       3.216816     2145
      50.590889     106.066004       3.363831     2146
      49.988707     104.803504       3.216816     2147
      50.255621     103.958746       2.929210     2148
      49.800715     103.017727       1.988101     2149
      49.108427     102.957958       1.375730     2150
      48.982537     102.694024       0.000000     2151
      49.551736     102.502690      -0.703232     2152
      49.800715     103.017727      -1.988101     2153
      49.464330     103.704124      -2.513583     2154
      49.988707     104.803504      -3.216816     2155
      50.837798     105.163037      -3.363831     2156
      51.446582     106.422366      -3.216816     2157
      51.166752     107.273326      -2.929210     2158
      51.616725     108.216714      -1.988101     2159
      52.336513     108.263278      -1.375730     2160
      51.324441     109.069988       0.000000     2161
      50.721531     109.270184       0.703232     2162
      50.480673     108.751300       1.988101     2163
      50.847943     108.057379       2.513583     2164
      50.329329     106.955269       3.216816     2165
      49.477414     106.589965       3.363831     2166
      48.888486     105.321228       3.216816     2167
      49.164232     104.479312       2.929210     2168
      48.719205     103.533581       1.988101     2169
      48.027581     103.466565       1.375730     2170
      47.904461     103.201327       0.000000     2171
      48.475633     103.015965      -0.703232     2172
      48.719205     103.533581      -1.988101     2173
      48.375651     104.216418      -2.513583     2174
      48.888486     105.321228      -3.216816     2175
      49.733766     105.689633      -3.363831     2176
      50.329329     106.955269      -3.216816     2177
      50.040603     107.803251      -2.929210     2178
      50.480673     108.751300      -1.988101     2179
      51.199934     108.805398      -1.375730     2180
      50.179469     109.601466       0.000000     2181
      49.574496     109.795338       0.703232     2182
      49.339085     109.273960       1.988101     2183
      49.713601     108.583923       2.513583     2184
      49.206557     107.476442       3.216816     2185
      48.358514     107.102237       3.363831     2186
      47.782905     105.827403       3.216816     2187
      48.067452     104.988421       2.929210     2188
      47.632352     104.038081       1.988101     2189
      46.941468     103.963827       1.375730     2190
      46.821133     103.697314       0.000000     2191
      47.394215     103.517943      -0.703232     2192
      47.632352     104.038081      -1.988101     2193
      47.281666     104.717283      -2.513583     2194
      47.782905     105.827403      -3.216816     2195
      48.624280     106.204639      -3.363831     2196
      49.206557     107.476442      -3.216816     2197
      48.908967     108.321355      -2.929210     2198
      49.339085     109.273960      -1.988101     2199
      50.057740     109.335587      -1.375730     2200
      49.028995     110.120925       0.000000     2201
      48.422025     110.308451       0.703232     2202
      48.192086     109.784636       1.988101     2203
      48.573808     109.098559       2.513583     2204
      48.078389     107.985830       3.216816     2205
      47.234311     107.602765       3.363831     2206
      46.672083     106.321973       3.216816     2207
      46.965400     105.486016       2.929210     2208
      46.540276     104.531172       1.988101     2209
      45.850207     104.449687       1.375730     2210
      45.732669     104.181929       0.000000     2211
      46.307598     104.008569      -0.703232     2212
      46.540276     104.531172      -1.988101     2213
      46.182497     105.206665      -2.513583     2214
      46.672083     106.321973      -3.216816     2215
      47.509462     106.707999      -3.363831     2216
      48.078389     107.985830      -3.216816     2217
      47.771968     108.827580      -2.929210     2218
      48.192086     109.784636      -1.988101     2219
      48.910057     109.853786      -1.375730     2220
      47.873144     110.628308       0.000000     2221
      47.264243     110.809468       0.703232     2222
      47.039803     110.283274       1.988101     2223
      47.428688     109.601231       2.513583     2224
      46.944949     108.483375       3.216816     2225
      46.104929     108.091492       3.363831     2226
      45.556143     106.804883       3.216816     2227
      45.858198     105.972044       2.929210     2228
      45.443097     105.012800       1.988101     2229
      44.753919     104.924094       1.375730     2230
      44.639191     104.655119       0.000000     2231
      45.215904     104.487789      -0.703232     2232
      45.443097     105.012800      -1.988101     2233
      45.078263     105.684509      -2.513583     2234
      45.556143     106.804883      -3.216816     2235
      46.389434     107.199657      -3.363831     2236
      46.944949     108.483375      -3.216816     2237
      46.629729     109.321870      -2.929210     2238
      47.039803     110.283274      -1.988101     2239
      47.757010     110.359938      -1.375730     2240
      46.712043     111.123560       0.000000     2241
      46.101279     111.298333       0.703232     2242
      45.882361     110.769818       1.988101     2243
      46.278367     110.091885       2.513583     2244
      45.806360     108.969024       3.216816     2245
      44.970490     108.568366       3.363831     2246
      44.435208     107.276081       3.216816     2247
      44.745967     106.446450       2.929210     2248
      44.340934     105.482913       1.988101     2249
      43.652722     105.386994       1.375730     2250
      43.540818     105.116833       0.000000     2251
      44.119251     104.955551      -0.703232     2252
      44.340934     105.482913      -1.988101     2253
      43.969086     106.150764      -2.513583     2254
      44.435208     107.276081      -3.216816     2255
      45.264319     107.679559      -3.363831     2256
      45.806360     108.969024      -3.216816     2257
      45.482378     109.804173      -2.929210     2258
      45.882361     110.769818      -1.988101     2259
      46.598726     110.853988      -1.375730     2260
      45.545820     111.606625       0.000000     2261
      44.933259     111.774993       0.703232     2262
      44.719887     111.244214       1.988101     2263
      45.122971     110.570466       2.513583     2264
      44.662748     109.442724       3.216816     2265
      43.831120     109.033335       3.363831     2266
      43.309399     107.735515       3.216816     2267
      43.628830     106.909184       2.929210     2268
      43.233908     105.941458       1.988101     2269
      42.546739     105.838338       1.375730     2270
      42.437670     105.567019       0.000000     2271
      43.017760     105.411804      -0.703232     2272
      43.233908     105.941458      -1.988101     2273
      42.855088     106.605379      -2.513583     2274
      43.309399     107.735515      -3.216816     2275
      44.134240     108.147653      -3.363831     2276
      44.662748     109.442724      -3.216816     2277
      44.330038     110.274434      -2.929210     2278
      44.719887     111.244214      -1.988101     2279
      45.435332     111.335882      -1.375730     2280
      44.374602     112.077452       0.000000     2281
      43.760312     112.239396       0.703232     2282
      43.552510     111.706412       1.988101     2283
      43.962627     111.036921       2.513583     2284
      43.514239     109.904422       3.216816     2285
      42.686943     109.486346       3.363831     2286
      42.178842     108.183134       3.216816     2287
      42.506908     107.360194       2.929210     2288
      42.122141     106.388385       1.988101     2289
      41.436090     106.278075       1.375730     2290
      41.329868     106.005629       0.000000     2291
      41.911552     105.856497      -0.703232     2292
      42.122141     106.388385      -1.988101     2293
      41.736389     107.048303      -2.513583     2294
      42.178842     108.183134      -3.216816     2295
      42.999321     108.603888      -3.363831     2296
      43.514239     109.904422      -3.216816     2297
      43.172837     110.732602      -2.929210     2298
      43.552510     111.706412      -1.988101     2299
      44.266955     111.805566      -1.375730     2300
      43.198518     112.535988       0.000000     2301
      42.582566     112.691490       0.703232     2302
      42.380357     112.156359       1.988101     2303
      42.797462     111.491200       2.513583     2304
      42.360958     110.354067       3.216816     2305
      41.538085     109.927352       3.363831     2306
      41.043658     108.618890       3.216816     2307
      41.380324     107.799430       2.929210     2308
      41.005756     106.823646       1.988101     2309
      40.320897     106.706157       1.375730     2310
      40.217534     106.432614       0.000000     2311
      40.800747     106.289581      -0.703232     2312
      41.005756     106.823646      -1.988101     2313
      40.613114     107.479488      -2.513583     2314
      41.043658     108.618890      -3.216816     2315
      41.859687     109.048213      -3.363831     2316
      42.360958     110.354067      -3.216816     2317
      42.010902     111.178627      -2.929210     2318
      42.380357     112.156359      -1.988101     2319
      43.093724     112.262990      -1.375730     2320
      42.017697     112.982183       0.000000     2321
      41.400150     113.131226       0.703232     2322
      41.203556     112.594008       1.988101     2323
      41.627603     111.933253       2.513583     2324
      41.203031     110.791611       3.216816     2325
      40.384672     110.356302       3.363831     2326
      39.903974     109.042735       3.216816     2327
      40.249203     108.226845       2.929210     2328
      39.884873     107.247192       1.988101     2329
      39.201282     107.122538       1.375730     2330
      39.100789     106.847928       0.000000     2331
      39.685469     106.711010      -0.703232     2332
      39.884873     107.247192      -1.988101     2333
      39.485385     107.898886      -2.513583     2334
      39.903974     109.042735      -3.216816     2335
      40.715462     109.480579      -3.363831     2336
      41.203031     110.791611      -3.216816     2337
      40.844360     111.612460      -2.929210     2338
      41.203556     112.594008      -1.988101     2339
      41.915768     112.708103      -1.375730     2340
      40.832268     113.415988       0.000000     2341
      40.213194     113.558557       0.703232     2342
      40.022236     113.019309       1.988101     2343
      40.453180     112.363030       2.513583     2344
      40.040586     111.217006       3.216816     2345
      39.226830     110.773151       3.363831     2346
      38.759914     109.454622       3.216816     2347
      39.113668     108.642392       2.929210     2348
      38.759617     107.658977       1.988101     2349
      38.077369     107.527172       1.375730     2350
      37.979757     107.251524       0.000000     2351
      38.565838     107.120736      -0.703232     2352
      38.759617     107.658977      -1.988101     2353
      38.353326     108.306453      -2.513583     2354
      38.759914     109.454622      -3.216816     2355
      39.566773     109.900940      -3.363831     2356
      40.040586     111.217006      -3.216816     2357
      39.673339     112.034054      -2.929210     2358
      40.022236     113.019309      -1.988101     2359
      40.733214     113.140856      -1.375730     2360
      39.642362     113.837356       0.000000     2361
      39.021828     113.973434       0.703232     2362
      38.836528     113.432216       1.988101     2363
      39.274321     112.780486       2.513583     2364
      38.873750     111.630204       3.216816     2365
      38.064687     111.177852       3.363831     2366
      37.611604     109.854506       3.216816     2367
      37.973844     109.046025       2.929210     2368
      37.630110     108.058957       1.988101     2369
      36.949279     107.920014       1.375730     2370
      36.854559     107.643359       0.000000     2371
      37.441978     107.518716      -0.703232     2372
      37.630110     108.058957      -1.988101     2373
      37.217062     108.702142      -2.513583     2374
      37.611604     109.854506      -3.216816     2375
      38.413745     110.309249      -3.363831     2376
      38.873750     111.630204      -3.216816     2377
      38.497967     112.443361      -2.929210     2378
      38.836528     113.432216      -1.988101     2379
      39.546194     113.561201      -1.375730     2380
      38.448108     114.246241       0.000000     2381
      37.826184     114.375813       0.703232     2382
      37.646561     113.832684       1.988101     2383
      38.091154     113.185575       2.513583     2384
      37.702651     112.031161       3.216816     2385
      36.898369     111.570361       3.363831     2386
      36.459169     110.242343       3.216816     2387
      36.829855     109.437700       2.929210     2388
      36.496477     108.447086       1.988101     2389
      35.817138     108.301022       1.375730     2390
      35.725321     108.023390       0.000000     2391
      36.314013     107.904905      -0.703232     2392
      36.496477     108.447086      -1.988101     2393
      36.076716     109.085911      -2.513583     2394
      36.459169     110.242343      -3.216816     2395
      37.256504     110.705461      -3.363831     2396
      37.702651     112.031161      -3.216816     2397
      37.318374     112.840338      -2.929210     2398
      37.646561     113.832684      -1.988101     2399
      38.354838     113.969094      -1.375730     2400
      37.249638     114.642597       0.000000     2401
      36.626391     114.765649       0.703232     2402
      36.452465     114.220669       1.988101     2403
      36.903811     113.578251       2.513583     2404
      36.527418     112.419832       3.216816     2405
      35.728005     111.950635       3.363831     2406
      35.302736     110.618091       3.216816     2407
      35.681828     109.817374       2.929210     2408
      35.358841     108.823323       1.988101     2409
      34.681070     108.670153       1.375730     2410
      34.592164     108.391575       0.000000     2411
      35.182065     108.279261      -0.703232     2412
      35.358841     108.823323      -1.988101     2413
      34.932413     109.457717      -2.513583     2414
      35.302736     110.618091      -3.216816     2415
      36.095177     111.089533      -3.363831     2416
      36.527418     112.419832      -3.216816     2417
      36.134688     113.224941      -2.929210     2418
      36.452465     114.220669      -1.988101     2419
      37.159275     114.364489      -1.375730     2420
      36.047083     115.026381       0.000000     2421
      35.422581     115.142900       0.703232     2422
      35.254373     114.596129       1.988101     2423
      35.712420     113.958472       2.513583     2424
      35.348179     112.796175       3.216816     2425
      34.553723     112.318633       3.363831     2426
      34.142432     110.981708       3.216816     2427
      34.529887     110.185005       2.929210     2428
      34.217328     109.187626       1.988101     2429
      33.541198     109.027367       1.375730     2430
      33.455214     108.747874       0.000000     2431
      34.046259     108.641743      -0.703232     2432
      34.217328     109.187626      -1.988101     2433
      33.784281     109.817520      -2.513583     2434
      34.142432     110.981708      -3.216816     2435
      34.929892     111.461422      -3.363831     2436
      35.348179     112.796175      -3.216816     2437
      34.947040     113.597128      -2.929210     2438
      35.254373     114.596129      -1.988101     2439
      35.959637     114.747342      -1.375730     2440
      34.840575     115.397552       0.000000     2441
      34.214888     115.507525       0.703232     2442
      34.052414     114.959022       1.988101     2443
      34.517114     114.326197       2.513583     2444
      34.165063     113.160149       3.216816     2445
      33.375652     112.674314       3.363831     2446
      32.978383     111.333155       3.216816     2447
      33.374161     110.540553       2.929210     2448
      33.072063     109.539956       1.988101     2449
      32.397648     109.372625       1.375730     2450
      32.314596     109.092247       0.000000     2451
      32.906719     108.992311      -0.703232     2452
      33.072063     109.539956      -1.988101     2453
      32.632443     110.165280      -2.513583     2454
      32.978383     111.333155      -3.216816     2455
      33.760777     111.821089      -3.363831     2456
      34.165063     113.160149      -3.216816     2457
      33.755559     113.956857      -2.929210     2458
      34.052414     114.959022      -1.988101     2459
      34.756056     115.117612      -1.375730     2460
      33.630246     115.756067       0.000000     2461
      33.003442     115.859482       0.703232     2462
      32.846720     115.309308       1.988101     2463
      33.318022     114.681384       2.513583     2464
      32.978201     113.511714       3.216816     2465
      32.193921     113.017638       3.363831     2466
      31.810718     111.672393       3.216816     2467
      32.214774     110.883979       2.929210     2468
      31.923170     109.880273       1.988101     2469
      31.250545     109.705889       1.375730     2470
      31.170433     109.424656       0.000000     2471
      31.763571     109.330927      -0.703232     2472
      31.923170     109.880273      -1.988101     2473
      31.477026     110.500960      -2.513583     2474
      31.810718     111.672393      -3.216816     2475
      32.587960     112.168494      -3.363831     2476
      32.978201     113.511714      -3.216816     2477
      32.560376     114.304089      -2.929210     2478
      32.846720     115.309308      -1.988101     2479
      33.548664     115.475258      -1.375730     2480
      32.416230     116.101889       0.000000     2481
      31.788377     116.198735       0.703232     2482
      31.637425     115.646949       1.988101     2483
      32.115276     115.023995       2.513583     2484
      31.787723     113.850830       3.216816     2485
      31.008660     113.348569       3.363831     2486
      30.639565     111.999385       3.216816     2487
      31.051854     111.215245       2.929210     2488
      30.770778     110.208541       1.988101     2489
      30.100015     110.027123       1.375730     2490
      30.022853     109.745067       0.000000     2491
      30.616939     109.657554      -0.703232     2492
      30.770778     110.208541      -1.988101     2493
      30.318158     110.824522      -2.513583     2494
      30.639565     111.999385      -3.216816     2495
      31.411569     112.503597      -3.363831     2496
      31.787723     113.850830      -3.216816     2497
      31.361623     114.638787      -2.929210     2498
      31.637425     115.646949      -1.988101     2499
      32.337592     115.820240      -1.375730     2500
      31.198659     116.434979       0.000000     2501
      30.569826     116.525244       0.703232     2502
      30.424661     115.971909       1.988101     2503
      30.909009     115.353992       2.513583     2504
      30.593759     114.177462       3.216816     2505
      29.819998     113.667070       3.363831     2506
      29.465051     112.314095       3.216816     2507
      29.885530     111.534315       2.929210     2508
      29.615010     110.524723       1.988101     2509
      28.946184     110.336291       1.375730     2510
      28.871980     110.053442       0.000000     2511
      29.466950     109.972155      -0.703232     2512
      29.615010     110.524723      -1.988101     2513
      29.155966     111.135930      -2.513583     2514
      29.465051     112.314095      -3.216816     2515
      30.231733     112.826364      -3.363831     2516
      30.593759     114.177462      -3.216816     2517
      30.159431     114.960914      -2.929210     2518
      30.424661     115.971909      -1.988101     2519
      31.122975     116.152522      -1.375730     2520
      29.977666     116.755300       0.000000     2521
      29.347922     116.838976       0.703232     2522
      29.208560     116.284150       1.988101     2523
      29.699352     115.671340       2.513583     2524
      29.396440     114.491573       3.216816     2525
      28.628066     113.973106       3.363831     2526
      28.287307     112.616489       3.216816     2527
      28.715928     111.841155       2.929210     2528
      28.455995     110.828785       1.988101     2529
      27.789179     110.633359       1.375730     2530
      27.717941     110.349749       0.000000     2531
      28.313730     110.274697      -0.703232     2532
      28.455995     110.828785      -1.988101     2533
      27.990575     111.435152      -2.513583     2534
      28.287307     112.616489      -3.216816     2535
      29.048582     113.136758      -3.363831     2536
      29.396440     114.491573      -3.216816     2537
      28.953932     115.270433      -2.929210     2538
      29.208560     116.284150      -1.988101     2539
      29.904944     116.472067      -1.375730     2540
      28.753386     117.062818       0.000000     2541
      28.122801     117.139895       0.703232     2542
      27.989256     116.583640       1.988101     2543
      28.486438     115.976003       2.513583     2544
      28.195897     114.793128       3.216816     2545
      27.432994     114.266644       3.363831     2546
      27.106460     112.906532       3.216816     2547
      27.543177     112.135729       2.929210     2548
      27.293860     111.120693       1.988101     2549
      26.629127     110.918296       1.375730     2550
      26.560863     110.633955       0.000000     2551
      27.157405     110.565146      -0.703232     2552
      27.293860     111.120693      -1.988101     2553
      26.822116     111.722153      -2.513583     2554
      27.106460     112.906532      -3.216816     2555
      27.862246     113.434745      -3.363831     2556
      28.195897     114.793128      -3.216816     2557
      27.745257     115.567312      -2.929210     2558
      27.989256     116.583640      -1.988101     2559
      28.683634     116.778839      -1.375730     2560
      27.525953     117.357499       0.000000     2561
      26.894595     117.427968       0.703232     2562
      26.766882     116.870345       1.988101     2563
      27.270401     116.267948       2.513583     2564
      26.992262     115.082095       3.216816     2565
      26.234914     114.547651       3.363831     2566
      25.922641     113.184195       3.216816     2567
      26.367406     112.418007       2.929210     2568
      26.128732     111.400416       1.988101     2569
      25.466154     111.191068       1.375730     2570
      25.400871     110.906028       0.000000     2571
      25.998101     110.843470      -0.703232     2572
      26.128732     111.400416      -1.988101     2573
      25.650715     111.996902      -2.513583     2574
      25.922641     113.184195      -3.216816     2575
      26.672854     113.720293      -3.363831     2576
      26.992262     115.082095      -3.216816     2577
      26.533540     115.851518      -2.929210     2578
      26.766882     116.870345      -1.988101     2579
      27.459178     117.072804      -1.375730     2580
      26.295501     117.639310       0.000000     2581
      25.663440     117.703163       0.703232     2582
      25.541574     117.144234       1.988101     2583
      26.051373     116.547142       2.513583     2584
      25.785667     115.358443       3.216816     2585
      25.033958     114.816097       3.363831     2586
      24.735979     113.449445       3.216816     2587
      25.188743     112.687957       2.929210     2588
      24.960738     111.667922       1.988101     2589
      24.300389     111.451648       1.375730     2590
      24.238095     111.165940       0.000000     2591
      24.835947     111.109639      -0.703232     2592
      24.960738     111.667922      -1.988101     2593
      24.476501     112.259370      -2.513583     2594
      24.735979     113.449445      -3.216816     2595
      25.480537     113.993370      -3.363831     2596
      25.785667     115.358443      -3.216816     2597
      25.318913     116.123019      -2.929210     2598
      25.541574     117.144234      -1.988101     2599
      26.231712     117.353932      -1.375730     2600
      25.062166     117.908220       0.000000     2601
      24.429471     117.965452       0.703232     2602
      24.313464     117.405277       1.988101     2603
      24.829488     116.813556       2.513583     2604
      24.576244     115.622139       3.216816     2605
      23.830256     115.071952       3.363831     2606
      23.546605     113.702254       3.216816     2607
      24.007318     112.945549       2.929210     2608
      23.790007     111.923183       1.988101     2609
      23.131959     111.700005       1.375730     2610
      23.072660     111.413660       0.000000     2611
      23.671069     111.363623      -0.703232     2612
      23.790007     111.923183      -1.988101     2613
      23.299603     112.509528      -2.513583     2614
      23.546605     113.702254      -3.216816     2615
      24.285426     114.253946      -3.363831     2616
      24.576244     115.622139      -3.216816     2617
      24.101509     116.381787      -2.929210     2618
      24.313464     117.405277      -1.988101     2619
      25.001368     117.622190      -1.375730     2620
      23.826082     118.164201       0.000000     2621
      23.192822     118.214804       0.703232     2622
      23.082688     117.653445       1.988101     2623
      23.604880     117.067160       2.513583     2624
      23.364127     115.873157       3.216816     2625
      22.623940     115.315187       3.363831     2626
      22.354648     113.942595       3.216816     2627
      22.823260     113.190756       2.929210     2628
      22.616667     112.166170       1.988101     2629
      21.960992     111.936113       1.375730     2630
      21.904695     111.649163       0.000000     2631
      22.503595     111.605395      -0.703232     2632
      22.616667     112.166170      -1.988101     2633
      22.120150     112.747347      -2.513583     2634
      22.354648     113.942595      -3.216816     2635
      23.087652     114.501993      -3.363831     2636
      23.364127     115.873157      -3.216816     2637
      22.881463     116.627791      -2.929210     2638
      23.082688     117.653445      -1.988101     2639
      23.768283     117.877550      -1.375730     2640
