       1.335177       4.075344     5580
       1.335177       4.082325     5581
       1.492257       4.085816     5582
       1.492257       4.092797     5583
       1.335177       4.096288     5584
       1.335177       4.103269     5585
       1.492257       4.106760     5586
       1.492257       4.113741     5587
       1.335177       4.117232     5588
       1.335177       4.124213     5589
       1.492257       4.127704     5590
       1.492257       4.134685     5591
       1.335177       4.138176     5592
       1.335177       4.145157     5593
       1.492257       4.148648     5594
       1.492257       4.155629     5595
       1.335177       4.159120     5596
       1.335177       4.166101     5597
       1.492257       4.169592     5598
       1.492257       4.176573     5599
       1.335177       4.180064     5600
       1.335177       4.187045     5601
       1.492257       4.190536     5602
       1.492257       4.197517     5603
       1.335177       4.201008     5604
       1.335177       4.207989     5605
       1.492257       4.211479     5606
       1.492257       4.218461     5607
       1.335177       4.221951     5608
       1.335177       4.228933     5609
       1.492257       4.232423     5610
       1.492257       4.239405     5611
       1.335177       4.242895     5612
       1.335177       4.249877     5613
       1.492257       4.253367     5614
       1.492257       4.260349     5615
       1.335177       4.263839     5616
       1.335177       4.270821     5617
       1.492257       4.274311     5618
       1.492257       4.281293     5619
       1.335177       4.284783     5620
       1.335177       4.291765     5621
       1.492257       4.295255     5622
       1.492257       4.302237     5623
       1.335177       4.305727     5624
       1.335177       4.312709     5625
       1.492257       4.316199     5626
       1.492257       4.323181     5627
       1.335177       4.326671     5628
       1.335177       4.333653     5629
       1.492257       4.337143     5630
       1.492257       4.344125     5631
       1.335177       4.347615     5632
       1.335177       4.354596     5633
       1.492257       4.358087     5634
       1.492257       4.365068     5635
       1.335177       4.368559     5636
       1.335177       4.375540     5637
       1.492257       4.379031     5638
       1.492257       4.386012     5639
       1.335177       4.389503     5640
       1.335177       4.396484     5641
       1.492257       4.399975     5642
       1.492257       4.406956     5643
       1.335177       4.410447     5644
       1.335177       4.417428     5645
       1.492257       4.420919     5646
       1.492257       4.427900     5647
       1.335177       4.431391     5648
       1.335177       4.438372     5649
       1.492257       4.441863     5650
       1.492257       4.448844     5651
       1.335177       4.452335     5652
       1.335177       4.459316     5653
       1.492257       4.462807     5654
       1.492257       4.469788     5655
       1.335177       4.473279     5656
       1.335177       4.480260     5657
       1.492257       4.483751     5658
       1.492257       4.490732     5659
       1.335177       4.494223     5660
       1.335177       4.501204     5661
       1.492257       4.504695     5662
       1.492257       4.511676     5663
       1.335177       4.515167     5664
       1.335177       4.522148     5665
       1.492257       4.525639     5666
       1.492257       4.532620     5667
       1.335177       4.536111     5668
       1.335177       4.543092     5669
       1.492257       4.546583     5670
       1.492257       4.553564     5671
       1.335177       4.557055     5672
       1.335177       4.564036     5673
       1.492257       4.567527     5674
       1.492257       4.574508     5675
       1.335177       4.577999     5676
       1.335177       4.584980     5677
       1.492257       4.588471     5678
       1.492257       4.595452     5679
       1.335177       4.598943     5680
       1.335177       4.605924     5681
       1.492257       4.609415     5682
       1.492257       4.616396     5683
       1.335177       4.619887     5684
       1.335177       4.626868     5685
       1.492257       4.630359     5686
       1.492257       4.637340     5687
       1.335177       4.640830     5688
       1.335177       4.647812     5689
       1.492257       4.651302     5690
       1.492257       4.658284     5691
       1.335177       4.661774     5692
       1.335177       4.668756     5693
       1.492257       4.672246     5694
       1.492257       4.679228     5695
       1.335177       4.682718     5696
       1.335177       4.689700     5697
       1.492257       4.693190     5698
       1.492257       4.700172     5699
       1.335177       4.703662     5700
       1.335177       4.710644     5701
       1.492257       4.714134     5702
       1.492257       4.721116     5703
       1.335177       4.724606     5704
       1.335177       4.731588     5705
       1.492257       4.735078     5706
       1.492257       4.742060     5707
       1.335177       4.745550     5708
       1.335177       4.752532     5709
       1.492257       4.756022     5710
       1.492257       4.763004     5711
       1.335177       4.766494     5712
       1.335177       4.773476     5713
       1.492257       4.776966     5714
       1.492257       4.783947     5715
       1.335177       4.787438     5716
       1.335177       4.794419     5717
       1.492257       4.797910     5718
       1.492257       4.804891     5719
       1.335177       4.808382     5720
       1.335177       4.815363     5721
       1.492257       4.818854     5722
       1.492257       4.825835     5723
       1.335177       4.829326     5724
       1.335177       4.836307     5725
       1.492257       4.839798     5726
       1.492257       4.846779     5727
       1.335177       4.850270     5728
       1.335177       4.857251     5729
       1.492257       4.860742     5730
       1.492257       4.867723     5731
       1.335177       4.871214     5732
       1.335177       4.878195     5733
       1.492257       4.881686     5734
       1.492257       4.888667     5735
       1.335177       4.892158     5736
       1.335177       4.899139     5737
       1.492257       4.902630     5738
       1.492257       4.909611     5739
       1.335177       4.913102     5740
       1.335177       4.920083     5741
       1.492257       4.923574     5742
       1.492257       4.930555     5743
       1.335177       4.934046     5744
       1.335177       4.941027     5745
       1.492257       4.944518     5746
       1.492257       4.951499     5747
       1.335177       4.954990     5748
       1.335177       4.961971     5749
       1.492257       4.965462     5750
       1.492257       4.972443     5751
       1.335177       4.975934     5752
       1.335177       4.982915     5753
       1.492257       4.986406     5754
       1.492257       4.993387     5755
       1.335177       4.996878     5756
       1.335177       5.003859     5757
       1.492257       5.007350     5758
       1.492257       5.014331     5759
       1.335177       5.017822     5760
       1.335177       5.024803     5761
       1.492257       5.028294     5762
       1.492257       5.035275     5763
       1.335177       5.038766     5764
       1.335177       5.045747     5765
       1.492257       5.049238     5766
       1.492257       5.056219     5767
       1.335177       5.059710     5768
       1.335177       5.066691     5769
       1.492257       5.070181     5770
       1.492257       5.077163     5771
       1.335177       5.080653     5772
       1.335177       5.087635     5773
       1.492257       5.091125     5774
       1.492257       5.098107     5775
       1.335177       5.101597     5776
       1.335177       5.108579     5777
       1.492257       5.112069     5778
       1.492257       5.119051     5779
       1.335177       5.122541     5780
       1.335177       5.129523     5781
       1.492257       5.133013     5782
       1.492257       5.139995     5783
       1.335177       5.143485     5784
       1.335177       5.150467     5785
       1.492257       5.153957     5786
       1.492257       5.160939     5787
       1.335177       5.164429     5788
       1.335177       5.171411     5789
       1.492257       5.174901     5790
       1.492257       5.181883     5791
       1.335177       5.185373     5792
       1.335177       5.192355     5793
       1.492257       5.195845     5794
       1.492257       5.202827     5795
       1.335177       5.206317     5796
       1.335177       5.213298     5797
       1.492257       5.216789     5798
       1.492257       5.223770     5799
       1.335177       5.227261     5800
       1.335177       5.234242     5801
       1.492257       5.237733     5802
       1.492257       5.244714     5803
       1.335177       5.248205     5804
       1.335177       5.255186     5805
       1.492257       5.258677     5806
       1.492257       5.265658     5807
       1.335177       5.269149     5808
       1.335177       5.276130     5809
       1.492257       5.279621     5810
       1.492257       5.286602     5811
       1.335177       5.290093     5812
       1.335177       5.297074     5813
       1.492257       5.300565     5814
       1.492257       5.307546     5815
       1.335177       5.311037     5816
       1.335177       5.318018     5817
       1.492257       5.321509     5818
       1.492257       5.328490     5819
       1.335177       5.331981     5820
       1.335177       5.338962     5821
       1.492257       5.342453     5822
       1.492257       5.349434     5823
       1.335177       5.352925     5824
       1.335177       5.359906     5825
       1.492257       5.363397     5826
       1.492257       5.370378     5827
       1.335177       5.373869     5828
       1.335177       5.380850     5829
       1.492257       5.384341     5830
       1.492257       5.391322     5831
       1.335177       5.394813     5832
       1.335177       5.401794     5833
       1.492257       5.405285     5834
       1.492257       5.412266     5835
       1.335177       5.415757     5836
       1.335177       5.422738     5837
       1.492257       5.426229     5838
       1.492257       5.433210     5839
       1.335177       5.436701     5840
       1.335177       5.443682     5841
       1.492257       5.447173     5842
       1.492257       5.454154     5843
       1.335177       5.457645     5844
       1.335177       5.464626     5845
       1.492257       5.468117     5846
       1.492257       5.475098     5847
       1.335177       5.478589     5848
       1.335177       5.485570     5849
       1.492257       5.489060     5850
       1.492257       5.496042     5851
       1.335177       5.499532     5852
       1.335177       5.506514     5853
       1.492257       5.510004     5854
       1.492257       5.516986     5855
       1.335177       5.520476     5856
       1.335177       5.527458     5857
       1.492257       5.530948     5858
       1.492257       5.537930     5859
       1.335177       5.541420     5860
       1.335177       5.548402     5861
       1.492257       5.551892     5862
       1.492257       5.558874     5863
       1.335177       5.562364     5864
       1.335177       5.569346     5865
       1.492257       5.572836     5866
       1.492257       5.579818     5867
       1.335177       5.583308     5868
       1.335177       5.590290     5869
       1.492257       5.593780     5870
       1.492257       5.600762     5871
       1.335177       5.604252     5872
       1.335177       5.611234     5873
       1.492257       5.614724     5874
       1.492257       5.621706     5875
       1.335177       5.625196     5876
       1.335177       5.632177     5877
       1.492257       5.635668     5878
       1.492257       5.642649     5879
       1.335177       5.646140     5880
       1.335177       5.653121     5881
       1.492257       5.656612     5882
       1.492257       5.663593     5883
       1.335177       5.667084     5884
       1.335177       5.674065     5885
       1.492257       5.677556     5886
       1.492257       5.684537     5887
       1.335177       5.688028     5888
       1.335177       5.695009     5889
       1.492257       5.698500     5890
       1.492257       5.705481     5891
       1.335177       5.708972     5892
       1.335177       5.715953     5893
       1.492257       5.719444     5894
       1.492257       5.726425     5895
       1.335177       5.729916     5896
       1.335177       5.736897     5897
       1.492257       5.740388     5898
       1.492257       5.747369     5899
       1.335177       5.750860     5900
       1.335177       5.757841     5901
       1.492257       5.761332     5902
       1.492257       5.768313     5903
       1.335177       5.771804     5904
       1.335177       5.778785     5905
       1.492257       5.782276     5906
       1.492257       5.789257     5907
       1.335177       5.792748     5908
       1.335177       5.799729     5909
       1.492257       5.803220     5910
       1.492257       5.810201     5911
       1.335177       5.813692     5912
       1.335177       5.820673     5913
       1.492257       5.824164     5914
       1.492257       5.831145     5915
       1.335177       5.834636     5916
       1.335177       5.841617     5917
       1.492257       5.845108     5918
       1.492257       5.852089     5919
       1.335177       5.855580     5920
       1.335177       5.862561     5921
       1.492257       5.866052     5922
       1.492257       5.873033     5923
       1.335177       5.876524     5924
       1.335177       5.883505     5925
       1.492257       5.886996     5926
       1.492257       5.893977     5927
       1.335177       5.897468     5928
       1.335177       5.904449     5929
       1.492257       5.907940     5930
       1.492257       5.914921     5931
       1.335177       5.918411     5932
       1.335177       5.925393     5933
       1.492257       5.928883     5934
       1.492257       5.935865     5935
       1.335177       5.939355     5936
       1.335177       5.946337     5937
       1.492257       5.949827     5938
       1.492257       5.956809     5939
       1.335177       5.960299     5940
       1.335177       5.967281     5941
       1.492257       5.970771     5942
       1.492257       5.977753     5943
       1.335177       5.981243     5944
       1.335177       5.988225     5945
       1.492257       5.991715     5946
       1.492257       5.998697     5947
       1.335177       6.002187     5948
       1.335177       6.009169     5949
       1.492257       6.012659     5950
       1.492257       6.019641     5951
       1.335177       6.023131     5952
       1.335177       6.030113     5953
       1.492257       6.033603     5954
       1.492257       6.040585     5955
       1.335177       6.044075     5956
       1.335177       6.051057     5957
       1.492257       6.054547     5958
       1.492257       6.061528     5959
       1.335177       6.065019     5960
       1.335177       6.072000     5961
       1.492257       6.075491     5962
       1.492257       6.082472     5963
       1.335177       6.085963     5964
       1.335177       6.092944     5965
       1.492257       6.096435     5966
       1.492257       6.103416     5967
       1.335177       6.106907     5968
       1.335177       6.113888     5969
       1.492257       6.117379     5970
       1.492257       6.124360     5971
       1.335177       6.127851     5972
       1.335177       6.134832     5973
       1.492257       6.138323     5974
       1.492257       6.145304     5975
       1.335177       6.148795     5976
       1.335177       6.155776     5977
       1.492257       6.159267     5978
       1.492257       6.166248     5979
       1.335177       6.169739     5980
       1.335177       6.176720     5981
       1.492257       6.180211     5982
       1.492257       6.187192     5983
       1.335177       6.190683     5984
       1.335177       6.197664     5985
       1.492257       6.201155     5986
       1.492257       6.208136     5987
       1.335177       6.211627     5988
       1.335177       6.218608     5989
       1.492257       6.222099     5990
       1.492257       6.229080     5991
       1.335177       6.232571     5992
       1.335177       6.239552     5993
       1.492257       6.243043     5994
       1.492257       6.250024     5995
       1.335177       6.253515     5996
       1.335177       6.260496     5997
       1.492257       6.263987     5998
       1.492257       6.270968     5999
       1.335177       6.274459     6000
       1.649336      -0.001745     6001
       1.806416       0.001745     6002
       1.806416       0.008727     6003
       1.649336       0.012217     6004
       1.649336       0.019199     6005
       1.806416       0.022689     6006
       1.806416       0.029671     6007
       1.649336       0.033161     6008
       1.649336       0.040143     6009
       1.806416       0.043633     6010
       1.806416       0.050615     6011
       1.649336       0.054105     6012
       1.649336       0.061087     6013
       1.806416       0.064577     6014
       1.806416       0.071558     6015
       1.649336       0.075049     6016
       1.649336       0.082030     6017
       1.806416       0.085521     6018
       1.806416       0.092502     6019
       1.649336       0.095993     6020
       1.649336       0.102974     6021
       1.806416       0.106465     6022
       1.806416       0.113446     6023
       1.649336       0.116937     6024
       1.649336       0.123918     6025
       1.806416       0.127409     6026
       1.806416       0.134390     6027
       1.649336       0.137881     6028
       1.649336       0.144862     6029
       1.806416       0.148353     6030
       1.806416       0.155334     6031
       1.649336       0.158825     6032
       1.649336       0.165806     6033
       1.806416       0.169297     6034
       1.806416       0.176278     6035
       1.649336       0.179769     6036
       1.649336       0.186750     6037
       1.806416       0.190241     6038
       1.806416       0.197222     6039
       1.649336       0.200713     6040
       1.649336       0.207694     6041
       1.806416       0.211185     6042
       1.806416       0.218166     6043
       1.649336       0.221657     6044
       1.649336       0.228638     6045
       1.806416       0.232129     6046
       1.806416       0.239110     6047
       1.649336       0.242601     6048
       1.649336       0.249582     6049
       1.806416       0.253073     6050
       1.806416       0.260054     6051
       1.649336       0.263545     6052
       1.649336       0.270526     6053
       1.806416       0.274017     6054
       1.806416       0.280998     6055
       1.649336       0.284489     6056
       1.649336       0.291470     6057
       1.806416       0.294961     6058
       1.806416       0.301942     6059
       1.649336       0.305433     6060
       1.649336       0.312414     6061
       1.806416       0.315905     6062
       1.806416       0.322886     6063
       1.649336       0.326377     6064
       1.649336       0.333358     6065
       1.806416       0.336849     6066
       1.806416       0.343830     6067
       1.649336       0.347321     6068
       1.649336       0.354302     6069
       1.806416       0.357792     6070
       1.806416       0.364774     6071
       1.649336       0.368264     6072
       1.649336       0.375246     6073
       1.806416       0.378736     6074
       1.806416       0.385718     6075
       1.649336       0.389208     6076
       1.649336       0.396190     6077
       1.806416       0.399680     6078
       1.806416       0.406662     6079
       1.649336       0.410152     6080
       1.649336       0.417134     6081
       1.806416       0.420624     6082
       1.806416       0.427606     6083
       1.649336       0.431096     6084
       1.649336       0.438078     6085
       1.806416       0.441568     6086
       1.806416       0.448550     6087
       1.649336       0.452040     6088
       1.649336       0.459022     6089
       1.806416       0.462512     6090
       1.806416       0.469494     6091
       1.649336       0.472984     6092
       1.649336       0.479966     6093
       1.806416       0.483456     6094
       1.806416       0.490438     6095
       1.649336       0.493928     6096
       1.649336       0.500909     6097
       1.806416       0.504400     6098
       1.806416       0.511381     6099
       1.649336       0.514872     6100
       1.649336       0.521853     6101
       1.806416       0.525344     6102
       1.806416       0.532325     6103
       1.649336       0.535816     6104
       1.649336       0.542797     6105
       1.806416       0.546288     6106
       1.806416       0.553269     6107
       1.649336       0.556760     6108
       1.649336       0.563741     6109
       1.806416       0.567232     6110
       1.806416       0.574213     6111
       1.649336       0.577704     6112
       1.649336       0.584685     6113
       1.806416       0.588176     6114
       1.806416       0.595157     6115
       1.649336       0.598648     6116
       1.649336       0.605629     6117
       1.806416       0.609120     6118
       1.806416       0.616101     6119
       1.649336       0.619592     6120
       1.649336       0.626573     6121
       1.806416       0.630064     6122
       1.806416       0.637045     6123
       1.649336       0.640536     6124
       1.649336       0.647517     6125
       1.806416       0.651008     6126
       1.806416       0.657989     6127
       1.649336       0.661480     6128
       1.649336       0.668461     6129
       1.806416       0.671952     6130
       1.806416       0.678933     6131
       1.649336       0.682424     6132
       1.649336       0.689405     6133
       1.806416       0.692896     6134
       1.806416       0.699877     6135
       1.649336       0.703368     6136
       1.649336       0.710349     6137
       1.806416       0.713840     6138
       1.806416       0.720821     6139
       1.649336       0.724312     6140
       1.649336       0.731293     6141
       1.806416       0.734784     6142
       1.806416       0.741765     6143
       1.649336       0.745256     6144
       1.649336       0.752237     6145
       1.806416       0.755728     6146
       1.806416       0.762709     6147
       1.649336       0.766200     6148
       1.649336       0.773181     6149
       1.806416       0.776672     6150
       1.806416       0.783653     6151
       1.649336       0.787143     6152
       1.649336       0.794125     6153
       1.806416       0.797615     6154
       1.806416       0.804597     6155
       1.649336       0.808087     6156
       1.649336       0.815069     6157
       1.806416       0.818559     6158
       1.806416       0.825541     6159
       1.649336       0.829031     6160
       1.649336       0.836013     6161
       1.806416       0.839503     6162
       1.806416       0.846485     6163
       1.649336       0.849975     6164
       1.649336       0.856957     6165
       1.806416       0.860447     6166
       1.806416       0.867429     6167
       1.649336       0.870919     6168
       1.649336       0.877901     6169
       1.806416       0.881391     6170
       1.806416       0.888373     6171
       1.649336       0.891863     6172
       1.649336       0.898845     6173
       1.806416       0.902335     6174
       1.806416       0.909317     6175
       1.649336       0.912807     6176
       1.649336       0.919789     6177
       1.806416       0.923279     6178
       1.806416       0.930260     6179
       1.649336       0.933751     6180
       1.649336       0.940732     6181
       1.806416       0.944223     6182
       1.806416       0.951204     6183
       1.649336       0.954695     6184
       1.649336       0.961676     6185
       1.806416       0.965167     6186
       1.806416       0.972148     6187
       1.649336       0.975639     6188
       1.649336       0.982620     6189
       1.806416       0.986111     6190
       1.806416       0.993092     6191
       1.649336       0.996583     6192
       1.649336       1.003564     6193
       1.806416       1.007055     6194
       1.806416       1.014036     6195
       1.649336       1.017527     6196
       1.649336       1.024508     6197
       1.806416       1.027999     6198
       1.806416       1.034980     6199
       1.649336       1.038471     6200
       1.649336       1.045452     6201
       1.806416       1.048943     6202
       1.806416       1.055924     6203
       1.649336       1.059415     6204
       1.649336       1.066396     6205
       1.806416       1.069887     6206
       1.806416       1.076868     6207
       1.649336       1.080359     6208
       1.649336       1.087340     6209
       1.806416       1.090831     6210
       1.806416       1.097812     6211
       1.649336       1.101303     6212
       1.649336       1.108284     6213
       1.806416       1.111775     6214
       1.806416       1.118756     6215
       1.649336       1.122247     6216
       1.649336       1.129228     6217
       1.806416       1.132719     6218
       1.806416       1.139700     6219
       1.649336       1.143191     6220
       1.649336       1.150172     6221
       1.806416       1.153663     6222
       1.806416       1.160644     6223
       1.649336       1.164135     6224
       1.649336       1.171116     6225
       1.806416       1.174607     6226
       1.806416       1.181588     6227
       1.649336       1.185079     6228
       1.649336       1.192060     6229
       1.806416       1.195551     6230
       1.806416       1.202532     6231
       1.649336       1.206023     6232
       1.649336       1.213004     6233
       1.806416       1.216494     6234
       1.806416       1.223476     6235
       1.649336       1.226966     6236
       1.649336       1.233948     6237
       1.806416       1.237438     6238
       1.806416       1.244420     6239
       1.649336       1.247910     6240
       1.649336       1.254892     6241
       1.806416       1.258382     6242
       1.806416       1.265364     6243
       1.649336       1.268854     6244
       1.649336       1.275836     6245
       1.806416       1.279326     6246
       1.806416       1.286308     6247
       1.649336       1.289798     6248
       1.649336       1.296780     6249
       1.806416       1.300270     6250
       1.806416       1.307252     6251
       1.649336       1.310742     6252
       1.649336       1.317724     6253
       1.806416       1.321214     6254
       1.806416       1.328196     6255
       1.649336       1.331686     6256
       1.649336       1.338668     6257
       1.806416       1.342158     6258
       1.806416       1.349140     6259
       1.649336       1.352630     6260
       1.649336       1.359611     6261
       1.806416       1.363102     6262
       1.806416       1.370083     6263
       1.649336       1.373574     6264
       1.649336       1.380555     6265
       1.806416       1.384046     6266
       1.806416       1.391027     6267
       1.649336       1.394518     6268
       1.649336       1.401499     6269
       1.806416       1.404990     6270
       1.806416       1.411971     6271
       1.649336       1.415462     6272
       1.649336       1.422443     6273
       1.806416       1.425934     6274
       1.806416       1.432915     6275
       1.649336       1.436406     6276
       1.649336       1.443387     6277
       1.806416       1.446878     6278
       1.806416       1.453859     6279
       1.649336       1.457350     6280
       1.649336       1.464331     6281
       1.806416       1.467822     6282
       1.806416       1.474803     6283
       1.649336       1.478294     6284
       1.649336       1.485275     6285
       1.806416       1.488766     6286
       1.806416       1.495747     6287
       1.649336       1.499238     6288
       1.649336       1.506219     6289
       1.806416       1.509710     6290
       1.806416       1.516691     6291
       1.649336       1.520182     6292
       1.649336       1.527163     6293
       1.806416       1.530654     6294
       1.806416       1.537635     6295
       1.649336       1.541126     6296
       1.649336       1.548107     6297
       1.806416       1.551598     6298
       1.806416       1.558579     6299
       1.649336       1.562070     6300
       1.649336       1.569051     6301
       1.806416       1.572542     6302
       1.806416       1.579523     6303
       1.649336       1.583014     6304
       1.649336       1.589995     6305
       1.806416       1.593486     6306
       1.806416       1.600467     6307
       1.649336       1.603958     6308
       1.649336       1.610939     6309
       1.806416       1.614430     6310
       1.806416       1.621411     6311
       1.649336       1.624902     6312
       1.649336       1.631883     6313
       1.806416       1.635374     6314
       1.806416       1.642355     6315
       1.649336       1.645845     6316
       1.649336       1.652827     6317
       1.806416       1.656317     6318
       1.806416       1.663299     6319
       1.649336       1.666789     6320
       1.649336       1.673771     6321
       1.806416       1.677261     6322
       1.806416       1.684243     6323
       1.649336       1.687733     6324
       1.649336       1.694715     6325
       1.806416       1.698205     6326
       1.806416       1.705187     6327
       1.649336       1.708677     6328
       1.649336       1.715659     6329
       1.806416       1.719149     6330
       1.806416       1.726131     6331
       1.649336       1.729621     6332
       1.649336       1.736603     6333
       1.806416       1.740093     6334
       1.806416       1.747075     6335
       1.649336       1.750565     6336
       1.649336       1.757547     6337
       1.806416       1.761037     6338
       1.806416       1.768019     6339
       1.649336       1.771509     6340
       1.649336       1.778491     6341
       1.806416       1.781981     6342
       1.806416       1.788962     6343
       1.649336       1.792453     6344
       1.649336       1.799434     6345
       1.806416       1.802925     6346
       1.806416       1.809906     6347
       1.649336       1.813397     6348
       1.649336       1.820378     6349
       1.806416       1.823869     6350
       1.806416       1.830850     6351
       1.649336       1.834341     6352
       1.649336       1.841322     6353
       1.806416       1.844813     6354
       1.806416       1.851794     6355
       1.649336       1.855285     6356
       1.649336       1.862266     6357
       1.806416       1.865757     6358
       1.806416       1.872738     6359
       1.649336       1.876229     6360
       1.649336       1.883210     6361
       1.806416       1.886701     6362
       1.806416       1.893682     6363
       1.649336       1.897173     6364
       1.649336       1.904154     6365
       1.806416       1.907645     6366
       1.806416       1.914626     6367
       1.649336       1.918117     6368
       1.649336       1.925098     6369
       1.806416       1.928589     6370
       1.806416       1.935570     6371
       1.649336       1.939061     6372
       1.649336       1.946042     6373
       1.806416       1.949533     6374
       1.806416       1.956514     6375
       1.649336       1.960005     6376
       1.649336       1.966986     6377
       1.806416       1.970477     6378
       1.806416       1.977458     6379
       1.649336       1.980949     6380
       1.649336       1.987930     6381
       1.806416       1.991421     6382
       1.806416       1.998402     6383
       1.649336       2.001893     6384
       1.649336       2.008874     6385
       1.806416       2.012365     6386
       1.806416       2.019346     6387
       1.649336       2.022837     6388
       1.649336       2.029818     6389
       1.806416       2.033309     6390
       1.806416       2.040290     6391
       1.649336       2.043781     6392
       1.649336       2.050762     6393
       1.806416       2.054253     6394
       1.806416       2.061234     6395
       1.649336       2.064725     6396
       1.649336       2.071706     6397
       1.806416       2.075196     6398
       1.806416       2.082178     6399
       1.649336       2.085668     6400
       1.649336       2.092650     6401
       1.806416       2.096140     6402
       1.806416       2.103122     6403
       1.649336       2.106612     6404
       1.649336       2.113594     6405
       1.806416       2.117084     6406
       1.806416       2.124066     6407
       1.649336       2.127556     6408
       1.649336       2.134538     6409
       1.806416       2.138028     6410
       1.806416       2.145010     6411
       1.649336       2.148500     6412
       1.649336       2.155482     6413
       1.806416       2.158972     6414
       1.806416       2.165954     6415
       1.649336       2.169444     6416
       1.649336       2.176426     6417
       1.806416       2.179916     6418
       1.806416       2.186898     6419
       1.649336       2.190388     6420
       1.649336       2.197370     6421
       1.806416       2.200860     6422
       1.806416       2.207842     6423
       1.649336       2.211332     6424
       1.649336       2.218313     6425
       1.806416       2.221804     6426
       1.806416       2.228785     6427
       1.649336       2.232276     6428
       1.649336       2.239257     6429
       1.806416       2.242748     6430
       1.806416       2.249729     6431
       1.649336       2.253220     6432
       1.649336       2.260201     6433
       1.806416       2.263692     6434
       1.806416       2.270673     6435
       1.649336       2.274164     6436
       1.649336       2.281145     6437
       1.806416       2.284636     6438
       1.806416       2.291617     6439
       1.649336       2.295108     6440
       1.649336       2.302089     6441
       1.806416       2.305580     6442
       1.806416       2.312561     6443
       1.649336       2.316052     6444
       1.649336       2.323033     6445
       1.806416       2.326524     6446
       1.806416       2.333505     6447
       1.649336       2.336996     6448
       1.649336       2.343977     6449
       1.806416       2.347468     6450
       1.806416       2.354449     6451
       1.649336       2.357940     6452
       1.649336       2.364921     6453
       1.806416       2.368412     6454
       1.806416       2.375393     6455
       1.649336       2.378884     6456
       1.649336       2.385865     6457
       1.806416       2.389356     6458
       1.806416       2.396337     6459
       1.649336       2.399828     6460
       1.649336       2.406809     6461
       1.806416       2.410300     6462
       1.806416       2.417281     6463
       1.649336       2.420772     6464
       1.649336       2.427753     6465
       1.806416       2.431244     6466
       1.806416       2.438225     6467
       1.649336       2.441716     6468
       1.649336       2.448697     6469
       1.806416       2.452188     6470
       1.806416       2.459169     6471
       1.649336       2.462660     6472
       1.649336       2.469641     6473
       1.806416       2.473132     6474
       1.806416       2.480113     6475
       1.649336       2.483604     6476
       1.649336       2.490585     6477
       1.806416       2.494076     6478
       1.806416       2.501057     6479
       1.649336       2.504547     6480
       1.649336       2.511529     6481
       1.806416       2.515019     6482
       1.806416       2.522001     6483
       1.649336       2.525491     6484
       1.649336       2.532473     6485
       1.806416       2.535963     6486
       1.806416       2.542945     6487
       1.649336       2.546435     6488
       1.649336       2.553417     6489
       1.806416       2.556907     6490
       1.806416       2.563889     6491
       1.649336       2.567379     6492
       1.649336       2.574361     6493
       1.806416       2.577851     6494
       1.806416       2.584833     6495
       1.649336       2.588323     6496
       1.649336       2.595305     6497
       1.806416       2.598795     6498
       1.806416       2.605777     6499
       1.649336       2.609267     6500
       1.649336       2.616249     6501
       1.806416       2.619739     6502
       1.806416       2.626721     6503
       1.649336       2.630211     6504
       1.649336       2.637192     6505
       1.806416       2.640683     6506
       1.806416       2.647664     6507
       1.649336       2.651155     6508
       1.649336       2.658136     6509
       1.806416       2.661627     6510
       1.806416       2.668608     6511
       1.649336       2.672099     6512
       1.649336       2.679080     6513
       1.806416       2.682571     6514
       1.806416       2.689552     6515
       1.649336       2.693043     6516
       1.649336       2.700024     6517
       1.806416       2.703515     6518
       1.806416       2.710496     6519
       1.649336       2.713987     6520
       1.649336       2.720968     6521
       1.806416       2.724459     6522
       1.806416       2.731440     6523
       1.649336       2.734931     6524
       1.649336       2.741912     6525
       1.806416       2.745403     6526
       1.806416       2.752384     6527
       1.649336       2.755875     6528
       1.649336       2.762856     6529
       1.806416       2.766347     6530
       1.806416       2.773328     6531
       1.649336       2.776819     6532
       1.649336       2.783800     6533
       1.806416       2.787291     6534
       1.806416       2.794272     6535
       1.649336       2.797763     6536
       1.649336       2.804744     6537
       1.806416       2.808235     6538
       1.806416       2.815216     6539
       1.649336       2.818707     6540
       1.649336       2.825688     6541
       1.806416       2.829179     6542
       1.806416       2.836160     6543
       1.649336       2.839651     6544
       1.649336       2.846632     6545
       1.806416       2.850123     6546
       1.806416       2.857104     6547
       1.649336       2.860595     6548
       1.649336       2.867576     6549
       1.806416       2.871067     6550
       1.806416       2.878048     6551
       1.649336       2.881539     6552
       1.649336       2.888520     6553
       1.806416       2.892011     6554
       1.806416       2.898992     6555
       1.649336       2.902483     6556
       1.649336       2.909464     6557
       1.806416       2.912955     6558
       1.806416       2.919936     6559
       1.649336       2.923426     6560
       1.649336       2.930408     6561
       1.806416       2.933898     6562
       1.806416       2.940880     6563
       1.649336       2.944370     6564
       1.649336       2.951352     6565
       1.806416       2.954842     6566
       1.806416       2.961824     6567
       1.649336       2.965314     6568
       1.649336       2.972296     6569
       1.806416       2.975786     6570
       1.806416       2.982768     6571
       1.649336       2.986258     6572
       1.649336       2.993240     6573
       1.806416       2.996730     6574
       1.806416       3.003712     6575
       1.649336       3.007202     6576
       1.649336       3.014184     6577
       1.806416       3.017674     6578
