       7.625674     101.757552       6.727752     5012
       7.522298     100.378094       6.433717     5013
       6.876051      99.761820       6.179961     5014
       6.791835      98.539959       5.472846     5015
       7.340248      97.948806       5.027234     5016
       7.269531      97.005147       3.976256     5017
       6.662409      96.662173       3.382405     5018
       6.622856      96.088315       2.090441     5019
       7.184029      95.864210       1.406483     5020
       7.172982      95.716796       0.000000     5021
       6.602637      95.794976      -0.707115     5022
       6.622856      96.088315      -2.090441     5023
       7.216688      96.300009      -2.751496     5024
       7.269531      97.005147      -3.976256     5025
       6.719568      97.491469      -4.526541     5026
       6.791835      98.539959      -5.472846     5027
       7.425750      99.089743      -5.858497     5028
       7.522298     100.378094      -6.433717     5029
       6.968536     101.103649      -6.616983     5030
       7.065248     102.506804      -6.764810     5031
       7.731360     103.167828      -6.727752     5032
       7.834736     104.547286      -6.433717     5033
       7.254445     105.251787      -6.179961     5034
       7.338661     106.473648      -5.472846     5035
       8.016786     106.976574      -5.027234     5036
       8.087503     107.920233      -3.976256     5037
       7.468087     108.351435      -3.382405     5038
       7.507640     108.925292      -2.090441     5039
       8.173005     109.061170      -1.406483     5040
       6.876492     109.298708       0.000000     5041
       6.220225     109.300901       0.707115     5042
       6.203519     109.007341       2.090441     5043
       6.839769     108.715013       2.751496     5044
       6.795369     108.009293       3.976256     5045
       6.123606     107.603130       4.526541     5046
       6.063893     106.553849       5.472846     5047
       6.664109     105.922977       5.858497     5048
       6.582986     104.633563       6.433717     5049
       5.917885     103.988228       6.616983     5050
       5.837973     102.584017       6.764810     5051
       6.407326     101.841526       6.727752     5052
       6.320466     100.460930       6.433717     5053
       5.681640      99.836966       6.179961     5054
       5.612053      98.614185       5.472846     5055
       6.167502      98.029637       5.027234     5056
       6.108083      97.085200       3.976256     5057
       5.505109      96.734984       3.382405     5058
       5.472427      96.160694       2.090441     5059
       6.036242      95.943321       1.406483     5060
       6.026960      95.795785       0.000000     5061
       5.455720      95.867134      -0.707115     5062
       5.472427      96.160694      -2.090441     5063
       6.063683      96.379480      -2.751496     5064
       6.108083      97.085200      -3.976256     5065
       5.552339      97.564905      -4.526541     5066
       5.612053      98.614185      -5.472846     5067
       6.239343      99.171516      -5.858497     5068
       6.320466     100.460930      -6.433717     5069
       5.758060     101.179806      -6.616983     5070
       5.837973     102.584017      -6.764810     5071
       6.496126     103.252966      -6.727752     5072
       6.582986     104.633563      -6.433717     5073
       5.994305     105.331068      -6.179961     5074
       6.063893     106.553849      -5.472846     5075
       6.735950     107.064856      -5.027234     5076
       6.795369     108.009293      -3.976256     5077
       6.170836     108.433051      -3.382405     5078
       6.203519     109.007341      -2.090441     5079
       6.867210     109.151172      -1.406483     5080
       5.567947     109.373176       0.000000     5081
       4.911701     109.367515       0.707115     5082
       4.898509     109.073776       2.090441     5083
       5.538212     108.789084       2.751496     5084
       5.502261     108.082883       3.976256     5085
       4.835407     107.668709       4.526541     5086
       4.788255     106.618789       5.472846     5087
       5.395979     105.995145       5.858497     5088
       5.330293     104.704852       6.433717     5089
       4.672963     104.051604       6.616983     5090
       4.609861     102.646538       6.764810     5091
       5.188059     101.910914       6.727752     5092
       5.117728     100.529377       6.433717     5093
       4.486416      99.897812       6.179961     5094
       4.431467      98.674286       5.472846     5095
       4.993872      98.096427       5.027234     5096
       4.945760      97.151346       3.976256     5097
       4.347021      96.793939       3.382405     5098
       4.321214      96.219299       2.090441     5099
       4.887590      96.008690       1.406483     5100
       4.880074      95.861053       0.000000     5101
       4.308022      95.925560      -0.707115     5102
       4.321214      96.219299      -2.090441     5103
       4.909809      96.445146      -2.751496     5104
       4.945760      97.151346      -3.976256     5105
       4.384315      97.624366      -4.526541     5106
       4.431467      98.674286      -5.472846     5107
       5.052042      99.239084      -5.858497     5108
       5.117728     100.529377      -6.433717     5109
       4.546760     101.241471      -6.616983     5110
       4.609861     102.646538      -6.764810     5111
       5.259962     103.323315      -6.727752     5112
       5.330293     104.704852      -6.433717     5113
       4.733307     105.395263      -6.179961     5114
       4.788255     106.618789      -5.472846     5115
       5.454149     107.137802      -5.027234     5116
       5.502261     108.082883      -3.976256     5117
       4.872702     108.499136      -3.382405     5118
       4.898509     109.073776      -2.090441     5119
       5.560431     109.225540      -1.406483     5120
       4.258604     109.431978       0.000000     5121
       3.602473     109.418464       0.707115     5122
       3.592797     109.124588       2.090441     5123
       4.235862     108.847572       2.751496     5124
       4.208365     108.140992       3.976256     5125
       3.546516     107.718867       4.526541     5126
       3.511932     106.668458       5.472846     5127
       4.127076     106.052132       5.858497     5128
       4.076836     104.761145       6.433717     5129
       3.427371     104.100077       6.616983     5130
       3.381090     102.694356       6.764810     5131
       3.968050     101.965705       6.727752     5132
       3.914258     100.583425       6.433717     5133
       3.290549      99.944350       6.179961     5134
       3.250247      98.720254       5.472846     5135
       3.819527      98.149167       5.027234     5136
       3.782729      97.203578       3.976256     5137
       3.188310      96.839031       3.382405     5138
       3.169382      96.264123       2.090441     5139
       3.738238      96.060307       1.406483     5140
       3.732490      95.912592       0.000000     5141
       3.159706      95.970248      -0.707115     5142
       3.169382      96.264123      -2.090441     5143
       3.755232      96.496998      -2.751496     5144
       3.782729      97.203578      -3.976256     5145
       3.215664      97.669845      -4.526541     5146
       3.250247      98.720254      -5.472846     5147
       3.864018      99.292438      -5.858497     5148
       3.914258     100.583425      -6.433717     5149
       3.334808     101.288634      -6.616983     5150
       3.381090     102.694356      -6.764810     5151
       4.023044     103.378865      -6.727752     5152
       4.076836     104.761145      -6.433717     5153
       3.471630     105.444362      -6.179961     5154
       3.511932     106.668458      -5.472846     5155
       4.171567     107.195403      -5.027234     5156
       4.208365     108.140992      -3.976256     5157
       3.573869     108.549681      -3.382405     5158
       3.592797     109.124588      -2.090441     5159
       4.252856     109.284263      -1.406483     5160
       2.948652     109.475107       0.000000     5161
       2.292729     109.453741       0.707115     5162
       2.286571     109.159771       2.090441     5163
       2.932905     108.890471       2.751496     5164
       2.913866     108.183612       3.976256     5165
       2.257116     107.753596       4.526541     5166
       2.235106     106.702849       5.472846     5167
       2.857581     106.093928       5.858497     5168
       2.822796     104.802433       6.433717     5169
       2.181289     104.133640       6.616983     5170
       2.151834     102.727465       6.764810     5171
       2.747472     102.005891       6.727752     5172
       2.710227     100.623066       6.433717     5173
       2.094211      99.976573       6.179961     5174
       2.068561      98.752082       5.472846     5175
       2.644635      98.187849       5.027234     5176
       2.619157      97.241887       3.976256     5177
       2.029143      96.870253       3.382405     5178
       2.017096      96.295160       2.090441     5179
       2.588351      96.098166       1.406483     5180
       2.584371      95.950392       0.000000     5181
       2.010938      96.001189      -0.707115     5182
       2.017096      96.295160      -2.090441     5183
       2.600118      96.535029      -2.751496     5184
       2.619157      97.241887      -3.976256     5185
       2.046551      97.701334      -4.526541     5186
       2.068561      98.752082      -5.472846     5187
       2.675441      99.331571      -5.858497     5188
       2.710227     100.623066      -6.433717     5189
       2.122378     101.321291      -6.616983     5190
       2.151834     102.727465      -6.764810     5191
       2.785550     103.419608      -6.727752     5192
       2.822796     104.802433      -6.433717     5193
       2.209457     105.478358      -6.179961     5194
       2.235106     106.702849      -5.472846     5195
       2.888387     107.237650      -5.027234     5196
       2.913866     108.183612      -3.976256     5197
       2.274525     108.584678      -3.382405     5198
       2.286571     109.159771      -2.090441     5199
       2.944671     109.327333      -1.406483     5200
       1.638277     109.502555       0.000000     5201
       0.982657     109.473341       0.707115     5202
       0.980018     109.179318       2.090441     5203
       1.629528     108.917772       2.751496     5204
       1.618950     108.210736       3.976256     5205
       0.967393     107.772892       4.526541     5206
       0.957960     106.721956       5.472846     5207
       1.587678     106.120529       5.858497     5208
       1.568351     104.828710       6.433717     5209
       0.934894     104.152287       6.616983     5210
       0.922269     102.745861       6.764810     5211
       1.526501     102.031466       6.727752     5212
       1.505807     100.648295       6.433717     5213
       0.897572      99.994476       6.179961     5214
       0.886579      98.769765       5.472846     5215
       1.469365      98.212468       5.027234     5216
       1.455209      97.266269       3.976256     5217
       0.869684      96.887600       3.382405     5218
       0.864521      96.312403       2.090441     5219
       1.438093      96.122260       1.406483     5220
       1.435882      95.974449       0.000000     5221
       0.861882      96.018380      -0.707115     5222
       0.864521      96.312403      -2.090441     5223
       1.444631      96.559233      -2.751496     5224
       1.455209      97.266269      -3.976256     5225
       0.877146      97.718830      -4.526541     5226
       0.886579      98.769765      -5.472846     5227
       1.486480      99.356476      -5.858497     5228
       1.505807     100.648295      -6.433717     5229
       0.909645     101.339434      -6.616983     5230
       0.922269     102.745861      -6.764810     5231
       1.547657     103.445539      -6.727752     5232
       1.568351     104.828710      -6.433717     5233
       0.946966     105.497246      -6.179961     5234
       0.957960     106.721956      -5.472846     5235
       1.604793     107.264537      -5.027234     5236
       1.618950     108.210736      -3.976256     5237
       0.974855     108.604122      -3.382405     5238
       0.980018     109.179318      -2.090441     5239
       1.636065     109.354745      -1.406483     5240
       0.327667     109.514320       0.000000     5241
      -0.327556     109.477262       0.707115     5242
      -0.326676     109.183228       2.090441     5243
       0.325917     108.929474       2.751496     5244
       0.323802     108.222362       3.976256     5245
      -0.322468     107.776751       4.526541     5246
      -0.319324     106.725778       5.472846     5247
       0.317547     106.131930       5.858497     5248
       0.313681     104.839972       6.433717     5249
      -0.311635     104.156017       6.616983     5250
      -0.307427     102.749540       6.764810     5251
       0.305311     102.042428       6.727752     5252
       0.301172     100.659108       6.433717     5253
      -0.299194      99.998056       6.179961     5254
      -0.295530      98.773302       5.472846     5255
       0.293883      98.223019       5.027234     5256
       0.291052      97.276718       3.976256     5257
      -0.289898      96.891069       3.382405     5258
      -0.288177      96.315852       2.090441     5259
       0.287629      96.132587       1.406483     5260
       0.287187      95.984760       0.000000     5261
      -0.287297      96.021819      -0.707115     5262
      -0.288177      96.315852      -2.090441     5263
       0.288936      96.569606      -2.751496     5264
       0.291052      97.276718      -3.976256     5265
      -0.292385      97.722329      -4.526541     5266
      -0.295530      98.773302      -5.472846     5267
       0.297307      99.367150      -5.858497     5268
       0.301172     100.659108      -6.433717     5269
      -0.303219     101.343063      -6.616983     5270
      -0.307427     102.749540      -6.764810     5271
       0.309543     103.456652      -6.727752     5272
       0.313681     104.839972      -6.433717     5273
      -0.315659     105.501024      -6.179961     5274
      -0.319324     106.725778      -5.472846     5275
       0.320970     107.276061      -5.027234     5276
       0.323802     108.222362      -3.976256     5277
      -0.324955     108.608011      -3.382405     5278
      -0.326676     109.183228      -2.090441     5279
       0.327225     109.366493      -1.406483     5280
      -0.982989     109.510398       0.000000     5281
      -1.637722     109.465501       0.707115     5282
      -1.633324     109.171499       2.090441     5283
      -0.977740     108.925573       2.751496     5284
      -0.971393     108.218487       3.976256     5285
      -1.612284     107.765173       4.526541     5286
      -1.596561     106.714313       5.472846     5287
      -0.952629     106.128130       5.858497     5288
      -0.941033     104.836218       6.433717     5289
      -1.558119     104.144828       6.616983     5290
      -1.537079     102.738502       6.764810     5291
      -0.915922     102.038774       6.727752     5292
      -0.903506     100.655504       6.433717     5293
      -1.495918      99.987314       6.179961     5294
      -1.477597      98.762692       5.472846     5295
      -0.881640      98.219502       5.027234     5296
      -0.873146      97.273235       3.976256     5297
      -1.449439      96.880661       3.382405     5298
      -1.440834      96.305506       2.090441     5299
      -0.862876      96.129145       1.406483     5300
      -0.861549      95.981323       0.000000     5301
      -1.436436      96.011504      -0.707115     5302
      -1.440834      96.305506      -2.090441     5303
      -0.866799      96.566148      -2.751496     5304
      -0.873146      97.273235      -3.976256     5305
      -1.461875      97.711831      -4.526541     5306
      -1.477597      98.762692      -5.472846     5307
      -0.891909      99.363592      -5.858497     5308
      -0.903506     100.655504      -6.433717     5309
      -1.516039     101.332177      -6.616983     5310
      -1.537079     102.738502      -6.764810     5311
      -0.928616     103.452948      -6.727752     5312
      -0.941033     104.836218      -6.433717     5313
      -1.578240     105.489691      -6.179961     5314
      -1.596561     106.714313      -5.472846     5315
      -0.962899     107.272220      -5.027234     5316
      -0.971393     108.218487      -3.976256     5317
      -1.624719     108.596344      -3.382405     5318
      -1.633324     109.171499      -2.090441     5319
      -0.981663     109.362577      -1.406483     5320
      -2.293505     109.490792       0.000000     5321
      -2.947654     109.438062       0.707115     5322
      -2.939737     109.144134       2.090441     5323
      -2.281257     108.906071       2.751496     5324
      -2.266448     108.199111       3.976256     5325
      -2.901868     107.738161       4.526541     5326
      -2.873571     106.687564       5.472846     5327
      -2.222669     106.109128       5.858497     5328
      -2.195613     104.817448       6.433717     5329
      -2.804380     104.118723       6.616983     5330
      -2.766511     102.712750       6.764810     5331
      -2.137025     102.020505       6.727752     5332
      -2.108055     100.637482       6.433717     5333
      -2.692428      99.962251       6.179961     5334
      -2.659452      98.737936       5.472846     5335
      -2.057037      98.201917       5.027234     5336
      -2.037219      97.255819       3.976256     5337
      -2.608773      96.856376       3.382405     5338
      -2.593285      96.281365       2.090441     5339
      -2.013258      96.111934       1.406483     5340
      -2.010162      95.964139       0.000000     5341
      -2.585369      95.987437      -0.707115     5342
      -2.593285      96.281365      -2.090441     5343
      -2.022410      96.548859      -2.751496     5344
      -2.037219      97.255819      -3.976256     5345
      -2.631154      97.687339      -4.526541     5346
      -2.659452      98.737936      -5.472846     5347
      -2.080998      99.345802      -5.858497     5348
      -2.108055     100.637482      -6.433717     5349
      -2.728642     101.306776      -6.616983     5350
      -2.766511     102.712750      -6.764810     5351
      -2.166642     103.434425      -6.727752     5352
      -2.195613     104.817448      -6.433717     5353
      -2.840594     105.463248      -6.179961     5354
      -2.873571     106.687564      -5.472846     5355
      -2.246630     107.253014      -5.027234     5356
      -2.266448     108.199111      -3.976256     5357
      -2.924249     108.569123      -3.382405     5358
      -2.939737     109.144134      -2.090441     5359
      -2.290409     109.342997      -1.406483     5360
      -3.603692     109.455502       0.000000     5361
      -4.257163     109.394948       0.707115     5362
      -4.245729     109.101135       2.090441     5363
      -3.584447     108.870971       2.751496     5364
      -3.561179     108.164238       3.976256     5365
      -4.191037     107.695716       4.526541     5366
      -4.150168     106.645533       5.472846     5367
      -3.492391     106.074929       5.858497     5368
      -3.449878     104.783665       6.433717     5369
      -4.050240     104.077704       6.616983     5370
      -3.995547     102.672285       6.764810     5371
      -3.357821     101.987624       6.727752     5372
      -3.312302     100.605047       6.433717     5373
      -3.888552      99.922870       6.179961     5374
      -3.840926      98.699037       5.472846     5375
      -3.232139      98.170266       5.027234     5376
      -3.201000      97.224473       3.976256     5377
      -3.767733      96.818219       3.382405     5378
      -3.745365      96.243434       2.090441     5379
      -3.163351      96.080957       1.406483     5380
      -3.158487      95.933209       0.000000     5381
      -3.733931      95.949622      -0.707115     5382
      -3.745365      96.243434      -2.090441     5383
      -3.177732      96.517741      -2.751496     5384
      -3.201000      97.224473      -3.976256     5385
      -3.800057      97.648854      -4.526541     5386
      -3.840926      98.699037      -5.472846     5387
      -3.269788      99.313783      -5.858497     5388
      -3.312302     100.605047      -6.433717     5389
      -3.940854     101.266866      -6.616983     5390
      -3.995547     102.672285      -6.764810     5391
      -3.404358     103.401088      -6.727752     5392
      -3.449878     104.783665      -6.433717     5393
      -4.102542     105.421700      -6.179961     5394
      -4.150168     106.645533      -5.472846     5395
      -3.530040     107.218446      -5.027234     5396
      -3.561179     108.164238      -3.976256     5397
      -4.223361     108.526351      -3.382405     5398
      -4.245729     109.101135      -2.090441     5399
      -3.598828     109.307755      -1.406483     5400
      -4.913363     109.404536       0.000000     5401
      -5.566063     109.336165       0.707115     5402
      -5.551113     109.042511       2.090441     5403
      -4.887124     108.820276       2.751496     5404
      -4.855400     108.113873       3.976256     5405
      -5.479605     107.637847       4.526541     5406
      -5.426171     106.588228       5.472846     5407
      -4.761612     106.025537       5.858497     5408
      -4.703649     104.734874       6.433717     5409
      -5.295519     104.021779       6.616983     5410
      -5.224011     102.617115       6.764810     5411
      -4.578137     101.940134       6.727752     5412
      -4.516074     100.558201       6.433717     5413
      -5.084119      99.869177       6.179961     5414
      -5.021850      98.646002       5.472846     5415
      -4.406779      98.124554       5.027234     5416
      -4.364323      97.179202       3.976256     5417
      -4.926153      96.766194       3.382405     5418
      -4.896908      96.191719       2.090441     5419
      -4.312992      96.036218       1.406483     5420
      -4.306359      95.888539       0.000000     5421
      -4.881959      95.898064      -0.707115     5422
      -4.896908      96.191719      -2.090441     5423
      -4.332598      96.472799      -2.751496     5424
      -4.364323      97.179202      -3.976256     5425
      -4.968416      97.596383      -4.526541     5426
      -5.021850      98.646002      -5.472846     5427
      -4.458110      99.267538      -5.858497     5428
      -4.516074     100.558201      -6.433717     5429
      -5.152502     101.212451      -6.616983     5430
      -5.224011     102.617115      -6.764810     5431
      -4.641586     103.352941      -6.727752     5432
      -4.703649     104.734874      -6.433717     5433
      -5.363902     105.365052      -6.179961     5434
      -5.426171     106.588228      -5.472846     5435
      -4.812944     107.168521      -5.027234     5436
      -4.855400     108.113873      -3.976256     5437
      -5.521868     108.468035      -3.382405     5438
      -5.551113     109.042511      -2.090441     5439
      -4.906731     109.256857      -1.406483     5440
      -6.222331     109.337899       0.000000     5441
      -6.874165     109.261722       0.707115     5442
      -6.855702     108.968268       2.090441     5443
      -6.189101     108.753995       2.751496     5444
      -6.148925     108.048023       3.976256     5445
      -6.767388     107.564560       4.526541     5446
      -6.701397     106.515656       5.472846     5447
      -6.030152     105.960958       5.858497     5448
      -5.956746     104.671081       6.433717     5449
      -6.540040     103.950954       6.616983     5450
      -6.451726     102.547246       6.764810     5451
      -5.797796     101.878044       6.727752     5452
      -5.719200     100.496953       6.433717     5453
      -6.278958      99.801180       6.179961     5454
      -6.202055      98.578837       5.472846     5455
      -5.580787      98.064788       5.027234     5456
      -5.527021      97.120012       3.976256     5457
      -6.083868      96.700309       3.382405     5458
      -6.047749      96.126225       2.090441     5459
      -5.462014      95.977724       1.406483     5460
      -5.453615      95.830135       0.000000     5461
      -6.029287      95.832770      -0.707115     5462
      -6.047749      96.126225      -2.090441     5463
      -5.486844      96.414039      -2.751496     5464
      -5.527021      97.120012      -3.976256     5465
      -6.136063      97.529933      -4.526541     5466
      -6.202055      98.578837      -5.472846     5467
      -5.645794      99.207076      -5.858497     5468
      -5.719200     100.496953      -6.433717     5469
      -6.363412     101.143539      -6.616983     5470
      -6.451726     102.547246      -6.764810     5471
      -5.878149     103.289990      -6.727752     5472
      -5.956746     104.671081      -6.433717     5473
      -6.624494     105.293313      -6.179961     5474
      -6.701397     106.515656      -5.472846     5475
      -6.095158     107.103246      -5.027234     5476
      -6.148925     108.048023      -3.976256     5477
      -6.819584     108.394183      -3.382405     5478
      -6.855702     108.968268      -2.090441     5479
      -6.213932     109.190311      -1.406483     5480
      -7.530407     109.255602       0.000000     5481
      -8.181283     109.171630       0.707115     5482
      -8.159309     108.878417       2.090441     5483
      -7.490192     108.672138       2.751496     5484
      -7.441569     107.966696       3.976256     5485
      -8.054203     107.475867       4.526541     5486
      -7.975663     106.427827       5.472846     5487
      -7.297827     105.881203       5.858497     5488
      -7.208990     104.592297       6.433717     5489
      -7.783624     103.865240       6.616983     5490
      -7.678517     102.462690       6.764810     5491
      -7.016626     101.801362       6.727752     5492
      -6.921506     100.421310       6.433717     5493
      -7.472898      99.718888       6.179961     5494
      -7.381371      98.497553       5.472846     5495
      -6.753996      97.990976       5.027234     5496
      -6.688927      97.046911       3.976256     5497
      -7.240711      96.620574       3.382405     5498
      -7.197725      96.046964       2.090441     5499
      -6.610254      95.905482       1.406483     5500
      -6.600089      95.758005       0.000000     5501
      -7.175752      95.753751      -0.707115     5502
      -7.197725      96.046964      -2.090441     5503
      -6.640304      96.341469      -2.751496     5504
      -6.688927      97.046911      -3.976256     5505
      -7.302831      97.449514      -4.526541     5506
      -7.381371      98.497553      -5.472846     5507
      -6.832669      99.132404      -5.858497     5508
      -6.921506     100.421310      -6.433717     5509
      -7.573411     101.060140      -6.616983     5510
      -7.678517     102.462690      -6.764810     5511
      -7.113870     103.212245      -6.727752     5512
      -7.208990     104.592297      -6.433717     5513
      -7.884137     105.206493      -6.179961     5514
      -7.975663     106.427827      -5.472846     5515
      -7.376500     107.022631      -5.027234     5516
      -7.441569     107.966696      -3.976256     5517
      -8.116323     108.304806      -3.382405     5518
      -8.159309     108.878417      -2.090441     5519
      -7.520242     109.108125      -1.406483     5520
      -8.837404     109.157656       0.000000     5521
      -9.487229     109.065900       0.707115     5522
      -9.461748     108.772971       2.090441     5523
      -8.790209     108.574715       2.751496     5524
      -8.733148     107.869906       3.976256     5525
      -9.339863     107.371779       4.526541     5526
      -9.248787     106.324755       5.472846     5527
      -8.564458     105.786282       5.858497     5528
      -8.460201     104.498532       6.433717     5529
      -9.026093     103.764650       6.616983     5530
      -8.904209     102.363458       6.764810     5531
      -8.234450     101.710099       6.727752     5532
      -8.122821     100.331284       6.433717     5533
      -8.665767      99.622313       6.179961     5534
      -8.559630      98.402161       5.472846     5535
      -7.926238      97.903129       5.027234     5536
      -7.849875      96.959910       3.976256     5537
      -8.396517      96.527000       3.382405     5538
      -8.346669      95.953945       2.090441     5539
      -7.757547      95.819505       1.406483     5540
      -7.745618      95.672159       0.000000     5541
      -8.321189      95.661016      -0.707115     5542
      -8.346669      95.953945      -2.090441     5543
      -7.792813      96.255101      -2.751496     5544
      -7.849875      96.959910      -3.976256     5545
      -8.468554      97.355137      -4.526541     5546
      -8.559630      98.402161      -5.472846     5547
      -8.018565      99.043534      -5.858497     5548
      -8.122821     100.331284      -6.433717     5549
      -8.782324     100.962266      -6.616983     5550
      -8.904209     102.363458      -6.764810     5551
      -8.348573     103.119717      -6.727752     5552
      -8.460201     104.498532      -6.433717     5553
      -9.142650     105.104603      -6.179961     5554
      -9.248787     106.324755      -5.472846     5555
      -8.656785     106.926687      -5.027234     5556
      -8.733148     107.869906      -3.976256     5557
      -9.411900     108.199916      -3.382405     5558
      -9.461748     108.772971      -2.090441     5559
      -8.825475     109.010311      -1.406483     5560
     -10.143136     109.044076       0.000000     5561
     -10.791816     108.944549       0.707115     5562
     -10.762831     108.651946       2.090441     5563
     -10.088968     108.461741       2.751496     5564
     -10.023476     107.757665       3.976256     5565
     -10.624186     107.252313       4.526541     5566
     -10.520586     106.206454       5.472846     5567
      -9.829861     105.676209       5.858497     5568
      -9.710201     104.389799       6.433717     5569
     -10.267269     103.649198       6.616983     5570
     -10.128625     102.249565       6.764810     5571
      -9.451095     101.604267       6.727752     5572
      -9.322973     100.226887       6.433717     5573
      -9.857395      99.511469       6.179961     5574
      -9.736664      98.292675       5.472846     5575
      -9.097344      97.801258       5.027234     5576
      -9.009698      96.859021       3.976256     5577
      -9.551121      96.419601       3.382405     5578
      -9.494418      95.847183       2.090441     5579
      -8.903730      95.719803       1.406483     5580
      -8.890038      95.572611       0.000000     5581
      -9.465434      95.554580      -0.707115     5582
      -9.494418      95.847183      -2.090441     5583
      -8.944206      96.154945      -2.751496     5584
      -9.009698      96.859021      -3.976256     5585
      -9.633063      97.246816      -4.526541     5586
      -9.736664      98.292675      -5.472846     5587
      -9.203313      98.940477      -5.858497     5588
      -9.322973     100.226887      -6.433717     5589
      -9.989980     100.849932      -6.616983     5590
     -10.128625     102.249565      -6.764810     5591
      -9.582079     103.012419      -6.727752     5592
      -9.710201     104.389799      -6.433717     5593
     -10.399855     104.987660      -6.179961     5594
     -10.520586     106.206454      -5.472846     5595
      -9.935830     106.815428      -5.027234     5596
     -10.023476     107.757665      -3.976256     5597
     -10.706128     108.079529      -3.382405     5598
     -10.762831     108.651946      -2.090441     5599
     -10.129444     108.896884      -1.406483     5600
     -11.447415     108.914876       0.000000     5601
     -12.094857     108.807594       0.707115     5602
     -12.062373     108.515359       2.090441     5603
     -11.386281     108.333232       2.751496     5604
     -11.312368     107.629990       3.976256     5605
     -11.906987     107.117486       4.526541     5606
     -11.790878     106.072941       5.472846     5607
     -11.093857     105.551001       5.858497     5608
     -10.958810     104.266114       6.433717     5609
     -11.506975     103.518899       6.616983     5610
     -11.351590     102.121026       6.764810     5611
     -10.666386     101.483883       6.727752     5612
     -10.521789     100.108135       6.433717     5613
     -11.047611      99.386373       6.179961     5614
     -10.912302      98.169110       5.472846     5615
     -10.267147      97.685380       5.027234     5616
     -10.168231      96.744259       3.976256     5617
     -10.704356      96.298391       3.382405     5618
     -10.640807      95.726693       2.090441     5619
     -10.048637      95.606391       1.406483     5620
     -10.033184      95.459373       0.000000     5621
     -10.608323      95.434457      -0.707115     5622
     -10.640807      95.726693      -2.090441     5623
     -10.094318      96.041018      -2.751496     5624
     -10.168231      96.744259      -3.976256     5625
     -10.796192      97.124566      -4.526541     5626
     -10.912302      98.169110      -5.472846     5627
     -10.386742      98.823249      -5.858497     5628
     -10.521789     100.108135      -6.433717     5629
     -11.196205     100.723152      -6.616983     5630
     -11.351590     102.121026      -6.764810     5631
     -10.814213     102.890366      -6.727752     5632
     -10.958810     104.266114      -6.433717     5633
     -11.655569     104.855679      -6.179961     5634
     -11.790878     106.072941      -5.472846     5635
     -11.213452     106.688869      -5.027234     5636
     -11.312368     107.629990      -3.976256     5637
     -11.998824     107.943661      -3.382405     5638
     -12.062373     108.515359      -2.090441     5639
     -11.431963     108.767859      -1.406483     5640
     -12.750054     108.770077       0.000000     5641
     -13.396166     108.655054       0.707115     5642
     -13.360187     108.363229       2.090441     5643
     -12.681964     108.189206       2.751496     5644
     -12.599640     107.486899       3.976256     5645
     -13.188083     106.967315       4.526541     5646
     -13.059481     105.924235       5.472846     5647
     -12.356264     105.410674       5.858497     5648
     -12.205850     104.127496       6.433717     5649
     -12.745033     103.373774       6.616983     5650
     -12.572929     101.977860       6.764810     5651
     -11.880149     101.348963       6.727752     5652
     -11.719098      99.975044       6.433717     5653
     -12.236245      99.247041       6.179961     5654
     -12.086378      98.031485       5.472846     5655
     -11.435480      97.555510       5.027234     5656
     -11.325308      96.615641       3.976256     5657
     -11.856059      96.163388       3.382405     5658
     -11.785672      95.592491       2.090441     5659
     -11.192104      95.479285       1.406483     5660
     -11.174894      95.332463       0.000000     5661
     -11.749693      95.300666      -0.707115     5662
     -11.785672      95.592491      -2.090441     5663
     -11.242984      95.913334      -2.751496     5664
     -11.325308      96.615641      -3.976256     5665
     -11.957776      96.988405      -4.526541     5666
     -12.086378      98.031485      -5.472846     5667
     -11.568684      98.691866      -5.858497     5668
     -11.719098      99.975044      -6.433717     5669
     -12.400826     100.581946      -6.616983     5670
     -12.572929     101.977860      -6.764810     5671
     -12.044798     102.753577      -6.727752     5672
     -12.205850     104.127496      -6.433717     5673
     -12.909614     104.708679      -6.179961     5674
     -13.059481     105.924235      -5.472846     5675
     -12.489468     106.547030      -5.027234     5676
     -12.599640     107.486899      -3.976256     5677
     -13.289800     107.792332      -3.382405     5678
     -13.360187     108.363229      -2.090441     5679
     -12.732844     108.623255      -1.406483     5680
     -14.050867     108.609699       0.000000     5681
     -14.695556     108.486952       0.707115     5682
     -14.656087     108.195578       2.090441     5683
     -13.975830     108.029684       2.751496     5684
     -13.885107     107.328413       3.976256     5685
     -14.467290     106.801824       4.526541     5686
     -14.326214     105.760358       5.472846     5687
     -13.616901     105.255249       5.858497     5688
     -13.451141     103.973963       6.433717     5689
     -13.981265     103.213842       6.616983     5690
     -13.792468     101.820088       6.764810     5691
     -13.092211     101.199527       6.727752     5692
     -12.914729      99.827634       6.433717     5693
     -13.423126      99.093494       6.179961     5694
     -13.258722      97.879819       5.472846     5695
     -12.602175      97.411668       5.027234     5696
     -12.480763      96.473184       3.976256     5697
     -13.006063      96.014612       3.382405     5698
     -12.928849      95.444598       2.090441     5699
     -12.333969      95.338503       1.406483     5700
     -12.315002      95.191898       0.000000     5701
     -12.889380      95.153224      -0.707115     5702
     -12.928849      95.444598      -2.090441     5703
     -12.390039      95.771913      -2.751496     5704
     -12.480763      96.473184      -3.976256     5705
     -13.117646      96.838352      -4.526541     5706
     -13.258722      97.879819      -5.472846     5707
