       4.502949       1.231504     2950
       4.712389       1.231504     2951
       4.817109       1.223127     2952
       5.026548       1.223127     2953
       5.131268       1.231504     2954
       5.340708       1.231504     2955
       5.445427       1.223127     2956
       5.654867       1.223127     2957
       5.759587       1.231504     2958
       5.969026       1.231504     2959
       6.073746       1.223127     2960
       0.000000       1.239882     2961
       0.104720       1.248259     2962
       0.314159       1.248259     2963
       0.418879       1.239882     2964
       0.628319       1.239882     2965
       0.733038       1.248259     2966
       0.942478       1.248259     2967
       1.047198       1.239882     2968
       1.256637       1.239882     2969
       1.361357       1.248259     2970
       1.570796       1.248259     2971
       1.675516       1.239882     2972
       1.884956       1.239882     2973
       1.989675       1.248259     2974
       2.199115       1.248259     2975
       2.303835       1.239882     2976
       2.513274       1.239882     2977
       2.617994       1.248259     2978
       2.827433       1.248259     2979
       2.932153       1.239882     2980
       3.141593       1.239882     2981
       3.246312       1.248259     2982
       3.455752       1.248259     2983
       3.560472       1.239882     2984
       3.769911       1.239882     2985
       3.874631       1.248259     2986
       4.084070       1.248259     2987
       4.188790       1.239882     2988
       4.398230       1.239882     2989
       4.502949       1.248259     2990
       4.712389       1.248259     2991
       4.817109       1.239882     2992
       5.026548       1.239882     2993
       5.131268       1.248259     2994
       5.340708       1.248259     2995
       5.445427       1.239882     2996
       5.654867       1.239882     2997
       5.759587       1.248259     2998
       5.969026       1.248259     2999
       6.073746       1.239882     3000
       0.000000       1.256637     3001
       0.104720       1.265015     3002
       0.314159       1.265015     3003
       0.418879       1.256637     3004
       0.628319       1.256637     3005
       0.733038       1.265015     3006
       0.942478       1.265015     3007
       1.047198       1.256637     3008
       1.256637       1.256637     3009
       1.361357       1.265015     3010
       1.570796       1.265015     3011
       1.675516       1.256637     3012
       1.884956       1.256637     3013
       1.989675       1.265015     3014
       2.199115       1.265015     3015
       2.303835       1.256637     3016
       2.513274       1.256637     3017
       2.617994       1.265015     3018
       2.827433       1.265015     3019
       2.932153       1.256637     3020
       3.141593       1.256637     3021
       3.246312       1.265015     3022
       3.455752       1.265015     3023
       3.560472       1.256637     3024
       3.769911       1.256637     3025
       3.874631       1.265015     3026
       4.084070       1.265015     3027
       4.188790       1.256637     3028
       4.398230       1.256637     3029
       4.502949       1.265015     3030
       4.712389       1.265015     3031
       4.817109       1.256637     3032
       5.026548       1.256637     3033
       5.131268       1.265015     3034
       5.340708       1.265015     3035
       5.445427       1.256637     3036
       5.654867       1.256637     3037
       5.759587       1.265015     3038
       5.969026       1.265015     3039
       6.073746       1.256637     3040
       0.000000       1.273392     3041
       0.104720       1.281770     3042
       0.314159       1.281770     3043
       0.418879       1.273392     3044
       0.628319       1.273392     3045
       0.733038       1.281770     3046
       0.942478       1.281770     3047
       1.047198       1.273392     3048
       1.256637       1.273392     3049
       1.361357       1.281770     3050
       1.570796       1.281770     3051
       1.675516       1.273392     3052
       1.884956       1.273392     3053
       1.989675       1.281770     3054
       2.199115       1.281770     3055
       2.303835       1.273392     3056
       2.513274       1.273392     3057
       2.617994       1.281770     3058
       2.827433       1.281770     3059
       2.932153       1.273392     3060
       3.141593       1.273392     3061
       3.246312       1.281770     3062
       3.455752       1.281770     3063
       3.560472       1.273392     3064
       3.769911       1.273392     3065
       3.874631       1.281770     3066
       4.084070       1.281770     3067
       4.188790       1.273392     3068
       4.398230       1.273392     3069
       4.502949       1.281770     3070
       4.712389       1.281770     3071
       4.817109       1.273392     3072
       5.026548       1.273392     3073
       5.131268       1.281770     3074
       5.340708       1.281770     3075
       5.445427       1.273392     3076
       5.654867       1.273392     3077
       5.759587       1.281770     3078
       5.969026       1.281770     3079
       6.073746       1.273392     3080
       0.000000       1.290147     3081
       0.104720       1.298525     3082
       0.314159       1.298525     3083
       0.418879       1.290147     3084
       0.628319       1.290147     3085
       0.733038       1.298525     3086
       0.942478       1.298525     3087
       1.047198       1.290147     3088
       1.256637       1.290147     3089
       1.361357       1.298525     3090
       1.570796       1.298525     3091
       1.675516       1.290147     3092
       1.884956       1.290147     3093
       1.989675       1.298525     3094
       2.199115       1.298525     3095
       2.303835       1.290147     3096
       2.513274       1.290147     3097
       2.617994       1.298525     3098
       2.827433       1.298525     3099
       2.932153       1.290147     3100
       3.141593       1.290147     3101
       3.246312       1.298525     3102
       3.455752       1.298525     3103
       3.560472       1.290147     3104
       3.769911       1.290147     3105
       3.874631       1.298525     3106
       4.084070       1.298525     3107
       4.188790       1.290147     3108
       4.398230       1.290147     3109
       4.502949       1.298525     3110
       4.712389       1.298525     3111
       4.817109       1.290147     3112
       5.026548       1.290147     3113
       5.131268       1.298525     3114
       5.340708       1.298525     3115
       5.445427       1.290147     3116
       5.654867       1.290147     3117
       5.759587       1.298525     3118
       5.969026       1.298525     3119
       6.073746       1.290147     3120
       0.000000       1.306903     3121
       0.104720       1.315280     3122
       0.314159       1.315280     3123
       0.418879       1.306903     3124
       0.628319       1.306903     3125
       0.733038       1.315280     3126
       0.942478       1.315280     3127
       1.047198       1.306903     3128
       1.256637       1.306903     3129
       1.361357       1.315280     3130
       1.570796       1.315280     3131
       1.675516       1.306903     3132
       1.884956       1.306903     3133
       1.989675       1.315280     3134
       2.199115       1.315280     3135
       2.303835       1.306903     3136
       2.513274       1.306903     3137
       2.617994       1.315280     3138
       2.827433       1.315280     3139
       2.932153       1.306903     3140
       3.141593       1.306903     3141
       3.246312       1.315280     3142
       3.455752       1.315280     3143
       3.560472       1.306903     3144
       3.769911       1.306903     3145
       3.874631       1.315280     3146
       4.084070       1.315280     3147
       4.188790       1.306903     3148
       4.398230       1.306903     3149
       4.502949       1.315280     3150
       4.712389       1.315280     3151
       4.817109       1.306903     3152
       5.026548       1.306903     3153
       5.131268       1.315280     3154
       5.340708       1.315280     3155
       5.445427       1.306903     3156
       5.654867       1.306903     3157
       5.759587       1.315280     3158
       5.969026       1.315280     3159
       6.073746       1.306903     3160
       0.000000       1.323658     3161
       0.104720       1.332035     3162
       0.314159       1.332035     3163
       0.418879       1.323658     3164
       0.628319       1.323658     3165
       0.733038       1.332035     3166
       0.942478       1.332035     3167
       1.047198       1.323658     3168
       1.256637       1.323658     3169
       1.361357       1.332035     3170
       1.570796       1.332035     3171
       1.675516       1.323658     3172
       1.884956       1.323658     3173
       1.989675       1.332035     3174
       2.199115       1.332035     3175
       2.303835       1.323658     3176
       2.513274       1.323658     3177
       2.617994       1.332035     3178
       2.827433       1.332035     3179
       2.932153       1.323658     3180
       3.141593       1.323658     3181
       3.246312       1.332035     3182
       3.455752       1.332035     3183
       3.560472       1.323658     3184
       3.769911       1.323658     3185
       3.874631       1.332035     3186
       4.084070       1.332035     3187
       4.188790       1.323658     3188
       4.398230       1.323658     3189
       4.502949       1.332035     3190
       4.712389       1.332035     3191
       4.817109       1.323658     3192
       5.026548       1.323658     3193
       5.131268       1.332035     3194
       5.340708       1.332035     3195
       5.445427       1.323658     3196
       5.654867       1.323658     3197
       5.759587       1.332035     3198
       5.969026       1.332035     3199
       6.073746       1.323658     3200
       0.000000       1.340413     3201
       0.104720       1.348790     3202
       0.314159       1.348790     3203
       0.418879       1.340413     3204
       0.628319       1.340413     3205
       0.733038       1.348790     3206
       0.942478       1.348790     3207
       1.047198       1.340413     3208
       1.256637       1.340413     3209
       1.361357       1.348790     3210
       1.570796       1.348790     3211
       1.675516       1.340413     3212
       1.884956       1.340413     3213
       1.989675       1.348790     3214
       2.199115       1.348790     3215
       2.303835       1.340413     3216
       2.513274       1.340413     3217
       2.617994       1.348790     3218
       2.827433       1.348790     3219
       2.932153       1.340413     3220
       3.141593       1.340413     3221
       3.246312       1.348790     3222
       3.455752       1.348790     3223
       3.560472       1.340413     3224
       3.769911       1.340413     3225
       3.874631       1.348790     3226
       4.084070       1.348790     3227
       4.188790       1.340413     3228
       4.398230       1.340413     3229
       4.502949       1.348790     3230
       4.712389       1.348790     3231
       4.817109       1.340413     3232
       5.026548       1.340413     3233
       5.131268       1.348790     3234
       5.340708       1.348790     3235
       5.445427       1.340413     3236
       5.654867       1.340413     3237
       5.759587       1.348790     3238
       5.969026       1.348790     3239
       6.073746       1.340413     3240
       0.000000       1.357168     3241
       0.104720       1.365546     3242
       0.314159       1.365546     3243
       0.418879       1.357168     3244
       0.628319       1.357168     3245
       0.733038       1.365546     3246
       0.942478       1.365546     3247
       1.047198       1.357168     3248
       1.256637       1.357168     3249
       1.361357       1.365546     3250
       1.570796       1.365546     3251
       1.675516       1.357168     3252
       1.884956       1.357168     3253
       1.989675       1.365546     3254
       2.199115       1.365546     3255
       2.303835       1.357168     3256
       2.513274       1.357168     3257
       2.617994       1.365546     3258
       2.827433       1.365546     3259
       2.932153       1.357168     3260
       3.141593       1.357168     3261
       3.246312       1.365546     3262
       3.455752       1.365546     3263
       3.560472       1.357168     3264
       3.769911       1.357168     3265
       3.874631       1.365546     3266
       4.084070       1.365546     3267
       4.188790       1.357168     3268
       4.398230       1.357168     3269
       4.502949       1.365546     3270
       4.712389       1.365546     3271
       4.817109       1.357168     3272
       5.026548       1.357168     3273
       5.131268       1.365546     3274
       5.340708       1.365546     3275
       5.445427       1.357168     3276
       5.654867       1.357168     3277
       5.759587       1.365546     3278
       5.969026       1.365546     3279
       6.073746       1.357168     3280
       0.000000       1.373923     3281
       0.104720       1.382301     3282
       0.314159       1.382301     3283
       0.418879       1.373923     3284
       0.628319       1.373923     3285
       0.733038       1.382301     3286
       0.942478       1.382301     3287
       1.047198       1.373923     3288
       1.256637       1.373923     3289
       1.361357       1.382301     3290
       1.570796       1.382301     3291
       1.675516       1.373923     3292
       1.884956       1.373923     3293
       1.989675       1.382301     3294
       2.199115       1.382301     3295
       2.303835       1.373923     3296
       2.513274       1.373923     3297
       2.617994       1.382301     3298
       2.827433       1.382301     3299
       2.932153       1.373923     3300
       3.141593       1.373923     3301
       3.246312       1.382301     3302
       3.455752       1.382301     3303
       3.560472       1.373923     3304
       3.769911       1.373923     3305
       3.874631       1.382301     3306
       4.084070       1.382301     3307
       4.188790       1.373923     3308
       4.398230       1.373923     3309
       4.502949       1.382301     3310
       4.712389       1.382301     3311
       4.817109       1.373923     3312
       5.026548       1.373923     3313
       5.131268       1.382301     3314
       5.340708       1.382301     3315
       5.445427       1.373923     3316
       5.654867       1.373923     3317
       5.759587       1.382301     3318
       5.969026       1.382301     3319
       6.073746       1.373923     3320
       0.000000       1.390678     3321
       0.104720       1.399056     3322
       0.314159       1.399056     3323
       0.418879       1.390678     3324
       0.628319       1.390678     3325
       0.733038       1.399056     3326
       0.942478       1.399056     3327
       1.047198       1.390678     3328
       1.256637       1.390678     3329
       1.361357       1.399056     3330
       1.570796       1.399056     3331
       1.675516       1.390678     3332
       1.884956       1.390678     3333
       1.989675       1.399056     3334
       2.199115       1.399056     3335
       2.303835       1.390678     3336
       2.513274       1.390678     3337
       2.617994       1.399056     3338
       2.827433       1.399056     3339
       2.932153       1.390678     3340
       3.141593       1.390678     3341
       3.246312       1.399056     3342
       3.455752       1.399056     3343
       3.560472       1.390678     3344
       3.769911       1.390678     3345
       3.874631       1.399056     3346
       4.084070       1.399056     3347
       4.188790       1.390678     3348
       4.398230       1.390678     3349
       4.502949       1.399056     3350
       4.712389       1.399056     3351
       4.817109       1.390678     3352
       5.026548       1.390678     3353
       5.131268       1.399056     3354
       5.340708       1.399056     3355
       5.445427       1.390678     3356
       5.654867       1.390678     3357
       5.759587       1.399056     3358
       5.969026       1.399056     3359
       6.073746       1.390678     3360
       0.000000       1.407434     3361
       0.104720       1.415811     3362
       0.314159       1.415811     3363
       0.418879       1.407434     3364
       0.628319       1.407434     3365
       0.733038       1.415811     3366
       0.942478       1.415811     3367
       1.047198       1.407434     3368
       1.256637       1.407434     3369
       1.361357       1.415811     3370
       1.570796       1.415811     3371
       1.675516       1.407434     3372
       1.884956       1.407434     3373
       1.989675       1.415811     3374
       2.199115       1.415811     3375
       2.303835       1.407434     3376
       2.513274       1.407434     3377
       2.617994       1.415811     3378
       2.827433       1.415811     3379
       2.932153       1.407434     3380
       3.141593       1.407434     3381
       3.246312       1.415811     3382
       3.455752       1.415811     3383
       3.560472       1.407434     3384
       3.769911       1.407434     3385
       3.874631       1.415811     3386
       4.084070       1.415811     3387
       4.188790       1.407434     3388
       4.398230       1.407434     3389
       4.502949       1.415811     3390
       4.712389       1.415811     3391
       4.817109       1.407434     3392
       5.026548       1.407434     3393
       5.131268       1.415811     3394
       5.340708       1.415811     3395
       5.445427       1.407434     3396
       5.654867       1.407434     3397
       5.759587       1.415811     3398
       5.969026       1.415811     3399
       6.073746       1.407434     3400
       0.000000       1.424189     3401
       0.104720       1.432566     3402
       0.314159       1.432566     3403
       0.418879       1.424189     3404
       0.628319       1.424189     3405
       0.733038       1.432566     3406
       0.942478       1.432566     3407
       1.047198       1.424189     3408
       1.256637       1.424189     3409
       1.361357       1.432566     3410
       1.570796       1.432566     3411
       1.675516       1.424189     3412
       1.884956       1.424189     3413
       1.989675       1.432566     3414
       2.199115       1.432566     3415
       2.303835       1.424189     3416
       2.513274       1.424189     3417
       2.617994       1.432566     3418
       2.827433       1.432566     3419
       2.932153       1.424189     3420
       3.141593       1.424189     3421
       3.246312       1.432566     3422
       3.455752       1.432566     3423
       3.560472       1.424189     3424
       3.769911       1.424189     3425
       3.874631       1.432566     3426
       4.084070       1.432566     3427
       4.188790       1.424189     3428
       4.398230       1.424189     3429
       4.502949       1.432566     3430
       4.712389       1.432566     3431
       4.817109       1.424189     3432
       5.026548       1.424189     3433
       5.131268       1.432566     3434
       5.340708       1.432566     3435
       5.445427       1.424189     3436
       5.654867       1.424189     3437
       5.759587       1.432566     3438
       5.969026       1.432566     3439
       6.073746       1.424189     3440
       0.000000       1.440944     3441
       0.104720       1.449321     3442
       0.314159       1.449321     3443
       0.418879       1.440944     3444
       0.628319       1.440944     3445
       0.733038       1.449321     3446
       0.942478       1.449321     3447
       1.047198       1.440944     3448
       1.256637       1.440944     3449
       1.361357       1.449321     3450
       1.570796       1.449321     3451
       1.675516       1.440944     3452
       1.884956       1.440944     3453
       1.989675       1.449321     3454
       2.199115       1.449321     3455
       2.303835       1.440944     3456
       2.513274       1.440944     3457
       2.617994       1.449321     3458
       2.827433       1.449321     3459
       2.932153       1.440944     3460
       3.141593       1.440944     3461
       3.246312       1.449321     3462
       3.455752       1.449321     3463
       3.560472       1.440944     3464
       3.769911       1.440944     3465
       3.874631       1.449321     3466
       4.084070       1.449321     3467
       4.188790       1.440944     3468
       4.398230       1.440944     3469
       4.502949       1.449321     3470
       4.712389       1.449321     3471
       4.817109       1.440944     3472
       5.026548       1.440944     3473
       5.131268       1.449321     3474
       5.340708       1.449321     3475
       5.445427       1.440944     3476
       5.654867       1.440944     3477
       5.759587       1.449321     3478
       5.969026       1.449321     3479
       6.073746       1.440944     3480
       0.000000       1.457699     3481
       0.104720       1.466077     3482
       0.314159       1.466077     3483
       0.418879       1.457699     3484
       0.628319       1.457699     3485
       0.733038       1.466077     3486
       0.942478       1.466077     3487
       1.047198       1.457699     3488
       1.256637       1.457699     3489
       1.361357       1.466077     3490
       1.570796       1.466077     3491
       1.675516       1.457699     3492
       1.884956       1.457699     3493
       1.989675       1.466077     3494
       2.199115       1.466077     3495
       2.303835       1.457699     3496
       2.513274       1.457699     3497
       2.617994       1.466077     3498
       2.827433       1.466077     3499
       2.932153       1.457699     3500
       3.141593       1.457699     3501
       3.246312       1.466077     3502
       3.455752       1.466077     3503
       3.560472       1.457699     3504
       3.769911       1.457699     3505
       3.874631       1.466077     3506
       4.084070       1.466077     3507
       4.188790       1.457699     3508
       4.398230       1.457699     3509
       4.502949       1.466077     3510
       4.712389       1.466077     3511
       4.817109       1.457699     3512
       5.026548       1.457699     3513
       5.131268       1.466077     3514
       5.340708       1.466077     3515
       5.445427       1.457699     3516
       5.654867       1.457699     3517
       5.759587       1.466077     3518
       5.969026       1.466077     3519
       6.073746       1.457699     3520
       0.000000       1.474454     3521
       0.104720       1.482832     3522
       0.314159       1.482832     3523
       0.418879       1.474454     3524
       0.628319       1.474454     3525
       0.733038       1.482832     3526
       0.942478       1.482832     3527
       1.047198       1.474454     3528
       1.256637       1.474454     3529
       1.361357       1.482832     3530
       1.570796       1.482832     3531
       1.675516       1.474454     3532
       1.884956       1.474454     3533
       1.989675       1.482832     3534
       2.199115       1.482832     3535
       2.303835       1.474454     3536
       2.513274       1.474454     3537
       2.617994       1.482832     3538
       2.827433       1.482832     3539
       2.932153       1.474454     3540
       3.141593       1.474454     3541
       3.246312       1.482832     3542
       3.455752       1.482832     3543
       3.560472       1.474454     3544
       3.769911       1.474454     3545
       3.874631       1.482832     3546
       4.084070       1.482832     3547
       4.188790       1.474454     3548
       4.398230       1.474454     3549
       4.502949       1.482832     3550
       4.712389       1.482832     3551
       4.817109       1.474454     3552
       5.026548       1.474454     3553
       5.131268       1.482832     3554
       5.340708       1.482832     3555
       5.445427       1.474454     3556
       5.654867       1.474454     3557
       5.759587       1.482832     3558
       5.969026       1.482832     3559
       6.073746       1.474454     3560
       0.000000       1.491209     3561
       0.104720       1.499587     3562
       0.314159       1.499587     3563
       0.418879       1.491209     3564
       0.628319       1.491209     3565
       0.733038       1.499587     3566
       0.942478       1.499587     3567
       1.047198       1.491209     3568
       1.256637       1.491209     3569
       1.361357       1.499587     3570
       1.570796       1.499587     3571
       1.675516       1.491209     3572
       1.884956       1.491209     3573
       1.989675       1.499587     3574
       2.199115       1.499587     3575
       2.303835       1.491209     3576
       2.513274       1.491209     3577
       2.617994       1.499587     3578
       2.827433       1.499587     3579
       2.932153       1.491209     3580
       3.141593       1.491209     3581
       3.246312       1.499587     3582
       3.455752       1.499587     3583
       3.560472       1.491209     3584
       3.769911       1.491209     3585
       3.874631       1.499587     3586
       4.084070       1.499587     3587
       4.188790       1.491209     3588
       4.398230       1.491209     3589
       4.502949       1.499587     3590
       4.712389       1.499587     3591
       4.817109       1.491209     3592
       5.026548       1.491209     3593
       5.131268       1.499587     3594
       5.340708       1.499587     3595
       5.445427       1.491209     3596
       5.654867       1.491209     3597
       5.759587       1.499587     3598
       5.969026       1.499587     3599
       6.073746       1.491209     3600
       0.000000       1.507964     3601
       0.104720       1.516342     3602
       0.314159       1.516342     3603
       0.418879       1.507964     3604
       0.628319       1.507964     3605
       0.733038       1.516342     3606
       0.942478       1.516342     3607
       1.047198       1.507964     3608
       1.256637       1.507964     3609
       1.361357       1.516342     3610
       1.570796       1.516342     3611
       1.675516       1.507964     3612
       1.884956       1.507964     3613
       1.989675       1.516342     3614
       2.199115       1.516342     3615
       2.303835       1.507964     3616
       2.513274       1.507964     3617
       2.617994       1.516342     3618
       2.827433       1.516342     3619
       2.932153       1.507964     3620
       3.141593       1.507964     3621
       3.246312       1.516342     3622
       3.455752       1.516342     3623
       3.560472       1.507964     3624
       3.769911       1.507964     3625
       3.874631       1.516342     3626
       4.084070       1.516342     3627
       4.188790       1.507964     3628
       4.398230       1.507964     3629
       4.502949       1.516342     3630
       4.712389       1.516342     3631
       4.817109       1.507964     3632
       5.026548       1.507964     3633
       5.131268       1.516342     3634
       5.340708       1.516342     3635
       5.445427       1.507964     3636
       5.654867       1.507964     3637
       5.759587       1.516342     3638
       5.969026       1.516342     3639
       6.073746       1.507964     3640
       0.000000       1.524720     3641
       0.104720       1.533097     3642
       0.314159       1.533097     3643
       0.418879       1.524720     3644
       0.628319       1.524720     3645
       0.733038       1.533097     3646
       0.942478       1.533097     3647
       1.047198       1.524720     3648
       1.256637       1.524720     3649
       1.361357       1.533097     3650
       1.570796       1.533097     3651
       1.675516       1.524720     3652
       1.884956       1.524720     3653
       1.989675       1.533097     3654
       2.199115       1.533097     3655
       2.303835       1.524720     3656
       2.513274       1.524720     3657
       2.617994       1.533097     3658
       2.827433       1.533097     3659
       2.932153       1.524720     3660
       3.141593       1.524720     3661
       3.246312       1.533097     3662
       3.455752       1.533097     3663
       3.560472       1.524720     3664
       3.769911       1.524720     3665
       3.874631       1.533097     3666
       4.084070       1.533097     3667
       4.188790       1.524720     3668
       4.398230       1.524720     3669
       4.502949       1.533097     3670
       4.712389       1.533097     3671
       4.817109       1.524720     3672
       5.026548       1.524720     3673
       5.131268       1.533097     3674
       5.340708       1.533097     3675
       5.445427       1.524720     3676
       5.654867       1.524720     3677
       5.759587       1.533097     3678
       5.969026       1.533097     3679
       6.073746       1.524720     3680
       0.000000       1.541475     3681
       0.104720       1.549852     3682
       0.314159       1.549852     3683
       0.418879       1.541475     3684
       0.628319       1.541475     3685
       0.733038       1.549852     3686
       0.942478       1.549852     3687
       1.047198       1.541475     3688
       1.256637       1.541475     3689
       1.361357       1.549852     3690
       1.570796       1.549852     3691
       1.675516       1.541475     3692
       1.884956       1.541475     3693
       1.989675       1.549852     3694
       2.199115       1.549852     3695
       2.303835       1.541475     3696
       2.513274       1.541475     3697
       2.617994       1.549852     3698
       2.827433       1.549852     3699
       2.932153       1.541475     3700
       3.141593       1.541475     3701
       3.246312       1.549852     3702
       3.455752       1.549852     3703
       3.560472       1.541475     3704
       3.769911       1.541475     3705
       3.874631       1.549852     3706
       4.084070       1.549852     3707
       4.188790       1.541475     3708
       4.398230       1.541475     3709
       4.502949       1.549852     3710
       4.712389       1.549852     3711
       4.817109       1.541475     3712
       5.026548       1.541475     3713
       5.131268       1.549852     3714
       5.340708       1.549852     3715
       5.445427       1.541475     3716
       5.654867       1.541475     3717
       5.759587       1.549852     3718
       5.969026       1.549852     3719
       6.073746       1.541475     3720
       0.000000       1.558230     3721
       0.104720       1.566608     3722
       0.314159       1.566608     3723
       0.418879       1.558230     3724
       0.628319       1.558230     3725
       0.733038       1.566608     3726
       0.942478       1.566608     3727
       1.047198       1.558230     3728
       1.256637       1.558230     3729
       1.361357       1.566608     3730
       1.570796       1.566608     3731
       1.675516       1.558230     3732
       1.884956       1.558230     3733
       1.989675       1.566608     3734
       2.199115       1.566608     3735
       2.303835       1.558230     3736
       2.513274       1.558230     3737
       2.617994       1.566608     3738
       2.827433       1.566608     3739
       2.932153       1.558230     3740
       3.141593       1.558230     3741
       3.246312       1.566608     3742
       3.455752       1.566608     3743
       3.560472       1.558230     3744
       3.769911       1.558230     3745
       3.874631       1.566608     3746
       4.084070       1.566608     3747
       4.188790       1.558230     3748
       4.398230       1.558230     3749
       4.502949       1.566608     3750
       4.712389       1.566608     3751
       4.817109       1.558230     3752
       5.026548       1.558230     3753
       5.131268       1.566608     3754
       5.340708       1.566608     3755
       5.445427       1.558230     3756
       5.654867       1.558230     3757
       5.759587       1.566608     3758
       5.969026       1.566608     3759
       6.073746       1.558230     3760
       0.000000       1.574985     3761
       0.104720       1.583363     3762
       0.314159       1.583363     3763
       0.418879       1.574985     3764
       0.628319       1.574985     3765
       0.733038       1.583363     3766
       0.942478       1.583363     3767
       1.047198       1.574985     3768
       1.256637       1.574985     3769
       1.361357       1.583363     3770
       1.570796       1.583363     3771
       1.675516       1.574985     3772
       1.884956       1.574985     3773
       1.989675       1.583363     3774
       2.199115       1.583363     3775
       2.303835       1.574985     3776
       2.513274       1.574985     3777
       2.617994       1.583363     3778
       2.827433       1.583363     3779
       2.932153       1.574985     3780
       3.141593       1.574985     3781
       3.246312       1.583363     3782
       3.455752       1.583363     3783
       3.560472       1.574985     3784
       3.769911       1.574985     3785
       3.874631       1.583363     3786
       4.084070       1.583363     3787
       4.188790       1.574985     3788
       4.398230       1.574985     3789
       4.502949       1.583363     3790
       4.712389       1.583363     3791
       4.817109       1.574985     3792
       5.026548       1.574985     3793
       5.131268       1.583363     3794
       5.340708       1.583363     3795
       5.445427       1.574985     3796
       5.654867       1.574985     3797
       5.759587       1.583363     3798
       5.969026       1.583363     3799
       6.073746       1.574985     3800
       0.000000       1.591740     3801
       0.104720       1.600118     3802
       0.314159       1.600118     3803
       0.418879       1.591740     3804
       0.628319       1.591740     3805
       0.733038       1.600118     3806
       0.942478       1.600118     3807
       1.047198       1.591740     3808
       1.256637       1.591740     3809
       1.361357       1.600118     3810
       1.570796       1.600118     3811
       1.675516       1.591740     3812
       1.884956       1.591740     3813
       1.989675       1.600118     3814
       2.199115       1.600118     3815
       2.303835       1.591740     3816
       2.513274       1.591740     3817
       2.617994       1.600118     3818
       2.827433       1.600118     3819
       2.932153       1.591740     3820
       3.141593       1.591740     3821
       3.246312       1.600118     3822
       3.455752       1.600118     3823
       3.560472       1.591740     3824
       3.769911       1.591740     3825
       3.874631       1.600118     3826
       4.084070       1.600118     3827
       4.188790       1.591740     3828
       4.398230       1.591740     3829
       4.502949       1.600118     3830
       4.712389       1.600118     3831
       4.817109       1.591740     3832
       5.026548       1.591740     3833
       5.131268       1.600118     3834
       5.340708       1.600118     3835
       5.445427       1.591740     3836
       5.654867       1.591740     3837
       5.759587       1.600118     3838
       5.969026       1.600118     3839
       6.073746       1.591740     3840
       0.000000       1.608495     3841
       0.104720       1.616873     3842
       0.314159       1.616873     3843
       0.418879       1.608495     3844
       0.628319       1.608495     3845
       0.733038       1.616873     3846
       0.942478       1.616873     3847
       1.047198       1.608495     3848
       1.256637       1.608495     3849
       1.361357       1.616873     3850
       1.570796       1.616873     3851
       1.675516       1.608495     3852
       1.884956       1.608495     3853
       1.989675       1.616873     3854
       2.199115       1.616873     3855
       2.303835       1.608495     3856
       2.513274       1.608495     3857
       2.617994       1.616873     3858
       2.827433       1.616873     3859
       2.932153       1.608495     3860
       3.141593       1.608495     3861
       3.246312       1.616873     3862
       3.455752       1.616873     3863
       3.560472       1.608495     3864
       3.769911       1.608495     3865
       3.874631       1.616873     3866
       4.084070       1.616873     3867
       4.188790       1.608495     3868
       4.398230       1.608495     3869
       4.502949       1.616873     3870
       4.712389       1.616873     3871
       4.817109       1.608495     3872
       5.026548       1.608495     3873
       5.131268       1.616873     3874
       5.340708       1.616873     3875
       5.445427       1.608495     3876
       5.654867       1.608495     3877
       5.759587       1.616873     3878
       5.969026       1.616873     3879
       6.073746       1.608495     3880
       0.000000       1.625251     3881
       0.104720       1.633628     3882
       0.314159       1.633628     3883
       0.418879       1.625251     3884
       0.628319       1.625251     3885
       0.733038       1.633628     3886
       0.942478       1.633628     3887
       1.047198       1.625251     3888
       1.256637       1.625251     3889
       1.361357       1.633628     3890
       1.570796       1.633628     3891
       1.675516       1.625251     3892
       1.884956       1.625251     3893
       1.989675       1.633628     3894
       2.199115       1.633628     3895
       2.303835       1.625251     3896
       2.513274       1.625251     3897
       2.617994       1.633628     3898
       2.827433       1.633628     3899
       2.932153       1.625251     3900
       3.141593       1.625251     3901
       3.246312       1.633628     3902
       3.455752       1.633628     3903
       3.560472       1.625251     3904
       3.769911       1.625251     3905
       3.874631       1.633628     3906
       4.084070       1.633628     3907
       4.188790       1.625251     3908
       4.398230       1.625251     3909
       4.502949       1.633628     3910
       4.712389       1.633628     3911
       4.817109       1.625251     3912
       5.026548       1.625251     3913
       5.131268       1.633628     3914
       5.340708       1.633628     3915
       5.445427       1.625251     3916
       5.654867       1.625251     3917
       5.759587       1.633628     3918
       5.969026       1.633628     3919
       6.073746       1.625251     3920
       0.000000       1.642006     3921
       0.104720       1.650383     3922
       0.314159       1.650383     3923
       0.418879       1.642006     3924
       0.628319       1.642006     3925
       0.733038       1.650383     3926
       0.942478       1.650383     3927
       1.047198       1.642006     3928
       1.256637       1.642006     3929
       1.361357       1.650383     3930
       1.570796       1.650383     3931
       1.675516       1.642006     3932
       1.884956       1.642006     3933
       1.989675       1.650383     3934
       2.199115       1.650383     3935
       2.303835       1.642006     3936
       2.513274       1.642006     3937
       2.617994       1.650383     3938
       2.827433       1.650383     3939
       2.932153       1.642006     3940
       3.141593       1.642006     3941
       3.246312       1.650383     3942
       3.455752       1.650383     3943
       3.560472       1.642006     3944
       3.769911       1.642006     3945
       3.874631       1.650383     3946
       4.084070       1.650383     3947
       4.188790       1.642006     3948
       4.398230       1.642006     3949
