       4.712389       3.806563    14551
       4.817109       3.801327    14552
       5.026548       3.801327    14553
       5.131268       3.806563    14554
       5.340708       3.806563    14555
       5.445427       3.801327    14556
       5.654867       3.801327    14557
       5.759587       3.806563    14558
       5.969026       3.806563    14559
       6.073746       3.801327    14560
       0.000000       3.811799    14561
       0.104720       3.817035    14562
       0.314159       3.817035    14563
       0.418879       3.811799    14564
       0.628319       3.811799    14565
       0.733038       3.817035    14566
       0.942478       3.817035    14567
       1.047198       3.811799    14568
       1.256637       3.811799    14569
       1.361357       3.817035    14570
       1.570796       3.817035    14571
       1.675516       3.811799    14572
       1.884956       3.811799    14573
       1.989675       3.817035    14574
       2.199115       3.817035    14575
       2.303835       3.811799    14576
       2.513274       3.811799    14577
       2.617994       3.817035    14578
       2.827433       3.817035    14579
       2.932153       3.811799    14580
       3.141593       3.811799    14581
       3.246312       3.817035    14582
       3.455752       3.817035    14583
       3.560472       3.811799    14584
       3.769911       3.811799    14585
       3.874631       3.817035    14586
       4.084070       3.817035    14587
       4.188790       3.811799    14588
       4.398230       3.811799    14589
       4.502949       3.817035    14590
       4.712389       3.817035    14591
       4.817109       3.811799    14592
       5.026548       3.811799    14593
       5.131268       3.817035    14594
       5.340708       3.817035    14595
       5.445427       3.811799    14596
       5.654867       3.811799    14597
       5.759587       3.817035    14598
       5.969026       3.817035    14599
       6.073746       3.811799    14600
       0.000000       3.822271    14601
       0.104720       3.827507    14602
       0.314159       3.827507    14603
       0.418879       3.822271    14604
       0.628319       3.822271    14605
       0.733038       3.827507    14606
       0.942478       3.827507    14607
       1.047198       3.822271    14608
       1.256637       3.822271    14609
       1.361357       3.827507    14610
       1.570796       3.827507    14611
       1.675516       3.822271    14612
       1.884956       3.822271    14613
       1.989675       3.827507    14614
       2.199115       3.827507    14615
       2.303835       3.822271    14616
       2.513274       3.822271    14617
       2.617994       3.827507    14618
       2.827433       3.827507    14619
       2.932153       3.822271    14620
       3.141593       3.822271    14621
       3.246312       3.827507    14622
       3.455752       3.827507    14623
       3.560472       3.822271    14624
       3.769911       3.822271    14625
       3.874631       3.827507    14626
       4.084070       3.827507    14627
       4.188790       3.822271    14628
       4.398230       3.822271    14629
       4.502949       3.827507    14630
       4.712389       3.827507    14631
       4.817109       3.822271    14632
       5.026548       3.822271    14633
       5.131268       3.827507    14634
       5.340708       3.827507    14635
       5.445427       3.822271    14636
       5.654867       3.822271    14637
       5.759587       3.827507    14638
       5.969026       3.827507    14639
       6.073746       3.822271    14640
       0.000000       3.832743    14641
       0.104720       3.837979    14642
       0.314159       3.837979    14643
       0.418879       3.832743    14644
       0.628319       3.832743    14645
       0.733038       3.837979    14646
       0.942478       3.837979    14647
       1.047198       3.832743    14648
       1.256637       3.832743    14649
       1.361357       3.837979    14650
       1.570796       3.837979    14651
       1.675516       3.832743    14652
       1.884956       3.832743    14653
       1.989675       3.837979    14654
       2.199115       3.837979    14655
       2.303835       3.832743    14656
       2.513274       3.832743    14657
       2.617994       3.837979    14658
       2.827433       3.837979    14659
       2.932153       3.832743    14660
       3.141593       3.832743    14661
       3.246312       3.837979    14662
       3.455752       3.837979    14663
       3.560472       3.832743    14664
       3.769911       3.832743    14665
       3.874631       3.837979    14666
       4.084070       3.837979    14667
       4.188790       3.832743    14668
       4.398230       3.832743    14669
       4.502949       3.837979    14670
       4.712389       3.837979    14671
       4.817109       3.832743    14672
       5.026548       3.832743    14673
       5.131268       3.837979    14674
       5.340708       3.837979    14675
       5.445427       3.832743    14676
       5.654867       3.832743    14677
       5.759587       3.837979    14678
       5.969026       3.837979    14679
       6.073746       3.832743    14680
       0.000000       3.843215    14681
       0.104720       3.848451    14682
       0.314159       3.848451    14683
       0.418879       3.843215    14684
       0.628319       3.843215    14685
       0.733038       3.848451    14686
       0.942478       3.848451    14687
       1.047198       3.843215    14688
       1.256637       3.843215    14689
       1.361357       3.848451    14690
       1.570796       3.848451    14691
       1.675516       3.843215    14692
       1.884956       3.843215    14693
       1.989675       3.848451    14694
       2.199115       3.848451    14695
       2.303835       3.843215    14696
       2.513274       3.843215    14697
       2.617994       3.848451    14698
       2.827433       3.848451    14699
       2.932153       3.843215    14700
       3.141593       3.843215    14701
       3.246312       3.848451    14702
       3.455752       3.848451    14703
       3.560472       3.843215    14704
       3.769911       3.843215    14705
       3.874631       3.848451    14706
       4.084070       3.848451    14707
       4.188790       3.843215    14708
       4.398230       3.843215    14709
       4.502949       3.848451    14710
       4.712389       3.848451    14711
       4.817109       3.843215    14712
       5.026548       3.843215    14713
       5.131268       3.848451    14714
       5.340708       3.848451    14715
       5.445427       3.843215    14716
       5.654867       3.843215    14717
       5.759587       3.848451    14718
       5.969026       3.848451    14719
       6.073746       3.843215    14720
       0.000000       3.853687    14721
       0.104720       3.858923    14722
       0.314159       3.858923    14723
       0.418879       3.853687    14724
       0.628319       3.853687    14725
       0.733038       3.858923    14726
       0.942478       3.858923    14727
       1.047198       3.853687    14728
       1.256637       3.853687    14729
       1.361357       3.858923    14730
       1.570796       3.858923    14731
       1.675516       3.853687    14732
       1.884956       3.853687    14733
       1.989675       3.858923    14734
       2.199115       3.858923    14735
       2.303835       3.853687    14736
       2.513274       3.853687    14737
       2.617994       3.858923    14738
       2.827433       3.858923    14739
       2.932153       3.853687    14740
       3.141593       3.853687    14741
       3.246312       3.858923    14742
       3.455752       3.858923    14743
       3.560472       3.853687    14744
       3.769911       3.853687    14745
       3.874631       3.858923    14746
       4.084070       3.858923    14747
       4.188790       3.853687    14748
       4.398230       3.853687    14749
       4.502949       3.858923    14750
       4.712389       3.858923    14751
       4.817109       3.853687    14752
       5.026548       3.853687    14753
       5.131268       3.858923    14754
       5.340708       3.858923    14755
       5.445427       3.853687    14756
       5.654867       3.853687    14757
       5.759587       3.858923    14758
       5.969026       3.858923    14759
       6.073746       3.853687    14760
       0.000000       3.864159    14761
       0.104720       3.869395    14762
       0.314159       3.869395    14763
       0.418879       3.864159    14764
       0.628319       3.864159    14765
       0.733038       3.869395    14766
       0.942478       3.869395    14767
       1.047198       3.864159    14768
       1.256637       3.864159    14769
       1.361357       3.869395    14770
       1.570796       3.869395    14771
       1.675516       3.864159    14772
       1.884956       3.864159    14773
       1.989675       3.869395    14774
       2.199115       3.869395    14775
       2.303835       3.864159    14776
       2.513274       3.864159    14777
       2.617994       3.869395    14778
       2.827433       3.869395    14779
       2.932153       3.864159    14780
       3.141593       3.864159    14781
       3.246312       3.869395    14782
       3.455752       3.869395    14783
       3.560472       3.864159    14784
       3.769911       3.864159    14785
       3.874631       3.869395    14786
       4.084070       3.869395    14787
       4.188790       3.864159    14788
       4.398230       3.864159    14789
       4.502949       3.869395    14790
       4.712389       3.869395    14791
       4.817109       3.864159    14792
       5.026548       3.864159    14793
       5.131268       3.869395    14794
       5.340708       3.869395    14795
       5.445427       3.864159    14796
       5.654867       3.864159    14797
       5.759587       3.869395    14798
       5.969026       3.869395    14799
       6.073746       3.864159    14800
       0.000000       3.874631    14801
       0.104720       3.879867    14802
       0.314159       3.879867    14803
       0.418879       3.874631    14804
       0.628319       3.874631    14805
       0.733038       3.879867    14806
       0.942478       3.879867    14807
       1.047198       3.874631    14808
       1.256637       3.874631    14809
       1.361357       3.879867    14810
       1.570796       3.879867    14811
       1.675516       3.874631    14812
       1.884956       3.874631    14813
       1.989675       3.879867    14814
       2.199115       3.879867    14815
       2.303835       3.874631    14816
       2.513274       3.874631    14817
       2.617994       3.879867    14818
       2.827433       3.879867    14819
       2.932153       3.874631    14820
       3.141593       3.874631    14821
       3.246312       3.879867    14822
       3.455752       3.879867    14823
       3.560472       3.874631    14824
       3.769911       3.874631    14825
       3.874631       3.879867    14826
       4.084070       3.879867    14827
       4.188790       3.874631    14828
       4.398230       3.874631    14829
       4.502949       3.879867    14830
       4.712389       3.879867    14831
       4.817109       3.874631    14832
       5.026548       3.874631    14833
       5.131268       3.879867    14834
       5.340708       3.879867    14835
       5.445427       3.874631    14836
       5.654867       3.874631    14837
       5.759587       3.879867    14838
       5.969026       3.879867    14839
       6.073746       3.874631    14840
       0.000000       3.885103    14841
       0.104720       3.890339    14842
       0.314159       3.890339    14843
       0.418879       3.885103    14844
       0.628319       3.885103    14845
       0.733038       3.890339    14846
       0.942478       3.890339    14847
       1.047198       3.885103    14848
       1.256637       3.885103    14849
       1.361357       3.890339    14850
       1.570796       3.890339    14851
       1.675516       3.885103    14852
       1.884956       3.885103    14853
       1.989675       3.890339    14854
       2.199115       3.890339    14855
       2.303835       3.885103    14856
       2.513274       3.885103    14857
       2.617994       3.890339    14858
       2.827433       3.890339    14859
       2.932153       3.885103    14860
       3.141593       3.885103    14861
       3.246312       3.890339    14862
       3.455752       3.890339    14863
       3.560472       3.885103    14864
       3.769911       3.885103    14865
       3.874631       3.890339    14866
       4.084070       3.890339    14867
       4.188790       3.885103    14868
       4.398230       3.885103    14869
       4.502949       3.890339    14870
       4.712389       3.890339    14871
       4.817109       3.885103    14872
       5.026548       3.885103    14873
       5.131268       3.890339    14874
       5.340708       3.890339    14875
       5.445427       3.885103    14876
       5.654867       3.885103    14877
       5.759587       3.890339    14878
       5.969026       3.890339    14879
       6.073746       3.885103    14880
       0.000000       3.895575    14881
       0.104720       3.900811    14882
       0.314159       3.900811    14883
       0.418879       3.895575    14884
       0.628319       3.895575    14885
       0.733038       3.900811    14886
       0.942478       3.900811    14887
       1.047198       3.895575    14888
       1.256637       3.895575    14889
       1.361357       3.900811    14890
       1.570796       3.900811    14891
       1.675516       3.895575    14892
       1.884956       3.895575    14893
       1.989675       3.900811    14894
       2.199115       3.900811    14895
       2.303835       3.895575    14896
       2.513274       3.895575    14897
       2.617994       3.900811    14898
       2.827433       3.900811    14899
       2.932153       3.895575    14900
       3.141593       3.895575    14901
       3.246312       3.900811    14902
       3.455752       3.900811    14903
       3.560472       3.895575    14904
       3.769911       3.895575    14905
       3.874631       3.900811    14906
       4.084070       3.900811    14907
       4.188790       3.895575    14908
       4.398230       3.895575    14909
       4.502949       3.900811    14910
       4.712389       3.900811    14911
       4.817109       3.895575    14912
       5.026548       3.895575    14913
       5.131268       3.900811    14914
       5.340708       3.900811    14915
       5.445427       3.895575    14916
       5.654867       3.895575    14917
       5.759587       3.900811    14918
       5.969026       3.900811    14919
       6.073746       3.895575    14920
       0.000000       3.906047    14921
       0.104720       3.911283    14922
       0.314159       3.911283    14923
       0.418879       3.906047    14924
       0.628319       3.906047    14925
       0.733038       3.911283    14926
       0.942478       3.911283    14927
       1.047198       3.906047    14928
       1.256637       3.906047    14929
       1.361357       3.911283    14930
       1.570796       3.911283    14931
       1.675516       3.906047    14932
       1.884956       3.906047    14933
       1.989675       3.911283    14934
       2.199115       3.911283    14935
       2.303835       3.906047    14936
       2.513274       3.906047    14937
       2.617994       3.911283    14938
       2.827433       3.911283    14939
       2.932153       3.906047    14940
       3.141593       3.906047    14941
       3.246312       3.911283    14942
       3.455752       3.911283    14943
       3.560472       3.906047    14944
       3.769911       3.906047    14945
       3.874631       3.911283    14946
       4.084070       3.911283    14947
       4.188790       3.906047    14948
       4.398230       3.906047    14949
       4.502949       3.911283    14950
       4.712389       3.911283    14951
       4.817109       3.906047    14952
       5.026548       3.906047    14953
       5.131268       3.911283    14954
       5.340708       3.911283    14955
       5.445427       3.906047    14956
       5.654867       3.906047    14957
       5.759587       3.911283    14958
       5.969026       3.911283    14959
       6.073746       3.906047    14960
       0.000000       3.916519    14961
       0.104720       3.921755    14962
       0.314159       3.921755    14963
       0.418879       3.916519    14964
       0.628319       3.916519    14965
       0.733038       3.921755    14966
       0.942478       3.921755    14967
       1.047198       3.916519    14968
       1.256637       3.916519    14969
       1.361357       3.921755    14970
       1.570796       3.921755    14971
       1.675516       3.916519    14972
       1.884956       3.916519    14973
       1.989675       3.921755    14974
       2.199115       3.921755    14975
       2.303835       3.916519    14976
       2.513274       3.916519    14977
       2.617994       3.921755    14978
       2.827433       3.921755    14979
       2.932153       3.916519    14980
       3.141593       3.916519    14981
       3.246312       3.921755    14982
       3.455752       3.921755    14983
       3.560472       3.916519    14984
       3.769911       3.916519    14985
       3.874631       3.921755    14986
       4.084070       3.921755    14987
       4.188790       3.916519    14988
       4.398230       3.916519    14989
       4.502949       3.921755    14990
       4.712389       3.921755    14991
       4.817109       3.916519    14992
       5.026548       3.916519    14993
       5.131268       3.921755    14994
       5.340708       3.921755    14995
       5.445427       3.916519    14996
       5.654867       3.916519    14997
       5.759587       3.921755    14998
       5.969026       3.921755    14999
       6.073746       3.916519    15000
       0.000000       3.926991    15001
       0.104720       3.932227    15002
       0.314159       3.932227    15003
       0.418879       3.926991    15004
       0.628319       3.926991    15005
       0.733038       3.932227    15006
       0.942478       3.932227    15007
       1.047198       3.926991    15008
       1.256637       3.926991    15009
       1.361357       3.932227    15010
       1.570796       3.932227    15011
       1.675516       3.926991    15012
       1.884956       3.926991    15013
       1.989675       3.932227    15014
       2.199115       3.932227    15015
       2.303835       3.926991    15016
       2.513274       3.926991    15017
       2.617994       3.932227    15018
       2.827433       3.932227    15019
       2.932153       3.926991    15020
       3.141593       3.926991    15021
       3.246312       3.932227    15022
       3.455752       3.932227    15023
       3.560472       3.926991    15024
       3.769911       3.926991    15025
       3.874631       3.932227    15026
       4.084070       3.932227    15027
       4.188790       3.926991    15028
       4.398230       3.926991    15029
       4.502949       3.932227    15030
       4.712389       3.932227    15031
       4.817109       3.926991    15032
       5.026548       3.926991    15033
       5.131268       3.932227    15034
       5.340708       3.932227    15035
       5.445427       3.926991    15036
       5.654867       3.926991    15037
       5.759587       3.932227    15038
       5.969026       3.932227    15039
       6.073746       3.926991    15040
       0.000000       3.937463    15041
       0.104720       3.942699    15042
       0.314159       3.942699    15043
       0.418879       3.937463    15044
       0.628319       3.937463    15045
       0.733038       3.942699    15046
       0.942478       3.942699    15047
       1.047198       3.937463    15048
       1.256637       3.937463    15049
       1.361357       3.942699    15050
       1.570796       3.942699    15051
       1.675516       3.937463    15052
       1.884956       3.937463    15053
       1.989675       3.942699    15054
       2.199115       3.942699    15055
       2.303835       3.937463    15056
       2.513274       3.937463    15057
       2.617994       3.942699    15058
       2.827433       3.942699    15059
       2.932153       3.937463    15060
       3.141593       3.937463    15061
       3.246312       3.942699    15062
       3.455752       3.942699    15063
       3.560472       3.937463    15064
       3.769911       3.937463    15065
       3.874631       3.942699    15066
       4.084070       3.942699    15067
       4.188790       3.937463    15068
       4.398230       3.937463    15069
       4.502949       3.942699    15070
       4.712389       3.942699    15071
       4.817109       3.937463    15072
       5.026548       3.937463    15073
       5.131268       3.942699    15074
       5.340708       3.942699    15075
       5.445427       3.937463    15076
       5.654867       3.937463    15077
       5.759587       3.942699    15078
       5.969026       3.942699    15079
       6.073746       3.937463    15080
       0.000000       3.947935    15081
       0.104720       3.953171    15082
       0.314159       3.953171    15083
       0.418879       3.947935    15084
       0.628319       3.947935    15085
       0.733038       3.953171    15086
       0.942478       3.953171    15087
       1.047198       3.947935    15088
       1.256637       3.947935    15089
       1.361357       3.953171    15090
       1.570796       3.953171    15091
       1.675516       3.947935    15092
       1.884956       3.947935    15093
       1.989675       3.953171    15094
       2.199115       3.953171    15095
       2.303835       3.947935    15096
       2.513274       3.947935    15097
       2.617994       3.953171    15098
       2.827433       3.953171    15099
       2.932153       3.947935    15100
       3.141593       3.947935    15101
       3.246312       3.953171    15102
       3.455752       3.953171    15103
       3.560472       3.947935    15104
       3.769911       3.947935    15105
       3.874631       3.953171    15106
       4.084070       3.953171    15107
       4.188790       3.947935    15108
       4.398230       3.947935    15109
       4.502949       3.953171    15110
       4.712389       3.953171    15111
       4.817109       3.947935    15112
       5.026548       3.947935    15113
       5.131268       3.953171    15114
       5.340708       3.953171    15115
       5.445427       3.947935    15116
       5.654867       3.947935    15117
       5.759587       3.953171    15118
       5.969026       3.953171    15119
       6.073746       3.947935    15120
       0.000000       3.958407    15121
       0.104720       3.963643    15122
       0.314159       3.963643    15123
       0.418879       3.958407    15124
       0.628319       3.958407    15125
       0.733038       3.963643    15126
       0.942478       3.963643    15127
       1.047198       3.958407    15128
       1.256637       3.958407    15129
       1.361357       3.963643    15130
       1.570796       3.963643    15131
       1.675516       3.958407    15132
       1.884956       3.958407    15133
       1.989675       3.963643    15134
       2.199115       3.963643    15135
       2.303835       3.958407    15136
       2.513274       3.958407    15137
       2.617994       3.963643    15138
       2.827433       3.963643    15139
       2.932153       3.958407    15140
       3.141593       3.958407    15141
       3.246312       3.963643    15142
       3.455752       3.963643    15143
       3.560472       3.958407    15144
       3.769911       3.958407    15145
       3.874631       3.963643    15146
       4.084070       3.963643    15147
       4.188790       3.958407    15148
       4.398230       3.958407    15149
       4.502949       3.963643    15150
       4.712389       3.963643    15151
       4.817109       3.958407    15152
       5.026548       3.958407    15153
       5.131268       3.963643    15154
       5.340708       3.963643    15155
       5.445427       3.958407    15156
       5.654867       3.958407    15157
       5.759587       3.963643    15158
       5.969026       3.963643    15159
       6.073746       3.958407    15160
       0.000000       3.968879    15161
       0.104720       3.974115    15162
       0.314159       3.974115    15163
       0.418879       3.968879    15164
       0.628319       3.968879    15165
       0.733038       3.974115    15166
       0.942478       3.974115    15167
       1.047198       3.968879    15168
       1.256637       3.968879    15169
       1.361357       3.974115    15170
       1.570796       3.974115    15171
       1.675516       3.968879    15172
       1.884956       3.968879    15173
       1.989675       3.974115    15174
       2.199115       3.974115    15175
       2.303835       3.968879    15176
       2.513274       3.968879    15177
       2.617994       3.974115    15178
       2.827433       3.974115    15179
       2.932153       3.968879    15180
       3.141593       3.968879    15181
       3.246312       3.974115    15182
       3.455752       3.974115    15183
       3.560472       3.968879    15184
       3.769911       3.968879    15185
       3.874631       3.974115    15186
       4.084070       3.974115    15187
       4.188790       3.968879    15188
       4.398230       3.968879    15189
       4.502949       3.974115    15190
       4.712389       3.974115    15191
       4.817109       3.968879    15192
       5.026548       3.968879    15193
       5.131268       3.974115    15194
       5.340708       3.974115    15195
       5.445427       3.968879    15196
       5.654867       3.968879    15197
       5.759587       3.974115    15198
       5.969026       3.974115    15199
       6.073746       3.968879    15200
       0.000000       3.979351    15201
       0.104720       3.984587    15202
       0.314159       3.984587    15203
       0.418879       3.979351    15204
       0.628319       3.979351    15205
       0.733038       3.984587    15206
       0.942478       3.984587    15207
       1.047198       3.979351    15208
       1.256637       3.979351    15209
       1.361357       3.984587    15210
       1.570796       3.984587    15211
       1.675516       3.979351    15212
       1.884956       3.979351    15213
       1.989675       3.984587    15214
       2.199115       3.984587    15215
       2.303835       3.979351    15216
       2.513274       3.979351    15217
       2.617994       3.984587    15218
       2.827433       3.984587    15219
       2.932153       3.979351    15220
       3.141593       3.979351    15221
       3.246312       3.984587    15222
       3.455752       3.984587    15223
       3.560472       3.979351    15224
       3.769911       3.979351    15225
       3.874631       3.984587    15226
       4.084070       3.984587    15227
       4.188790       3.979351    15228
       4.398230       3.979351    15229
       4.502949       3.984587    15230
       4.712389       3.984587    15231
       4.817109       3.979351    15232
       5.026548       3.979351    15233
       5.131268       3.984587    15234
       5.340708       3.984587    15235
       5.445427       3.979351    15236
       5.654867       3.979351    15237
       5.759587       3.984587    15238
       5.969026       3.984587    15239
       6.073746       3.979351    15240
       0.000000       3.989823    15241
       0.104720       3.995059    15242
       0.314159       3.995059    15243
       0.418879       3.989823    15244
       0.628319       3.989823    15245
       0.733038       3.995059    15246
       0.942478       3.995059    15247
       1.047198       3.989823    15248
       1.256637       3.989823    15249
       1.361357       3.995059    15250
       1.570796       3.995059    15251
       1.675516       3.989823    15252
       1.884956       3.989823    15253
       1.989675       3.995059    15254
       2.199115       3.995059    15255
       2.303835       3.989823    15256
       2.513274       3.989823    15257
       2.617994       3.995059    15258
       2.827433       3.995059    15259
       2.932153       3.989823    15260
       3.141593       3.989823    15261
       3.246312       3.995059    15262
       3.455752       3.995059    15263
       3.560472       3.989823    15264
       3.769911       3.989823    15265
       3.874631       3.995059    15266
       4.084070       3.995059    15267
       4.188790       3.989823    15268
       4.398230       3.989823    15269
       4.502949       3.995059    15270
       4.712389       3.995059    15271
       4.817109       3.989823    15272
       5.026548       3.989823    15273
       5.131268       3.995059    15274
       5.340708       3.995059    15275
       5.445427       3.989823    15276
       5.654867       3.989823    15277
       5.759587       3.995059    15278
       5.969026       3.995059    15279
       6.073746       3.989823    15280
       0.000000       4.000295    15281
       0.104720       4.005531    15282
       0.314159       4.005531    15283
       0.418879       4.000295    15284
       0.628319       4.000295    15285
       0.733038       4.005531    15286
       0.942478       4.005531    15287
       1.047198       4.000295    15288
       1.256637       4.000295    15289
       1.361357       4.005531    15290
       1.570796       4.005531    15291
       1.675516       4.000295    15292
       1.884956       4.000295    15293
       1.989675       4.005531    15294
       2.199115       4.005531    15295
       2.303835       4.000295    15296
       2.513274       4.000295    15297
       2.617994       4.005531    15298
       2.827433       4.005531    15299
       2.932153       4.000295    15300
       3.141593       4.000295    15301
       3.246312       4.005531    15302
       3.455752       4.005531    15303
       3.560472       4.000295    15304
       3.769911       4.000295    15305
       3.874631       4.005531    15306
       4.084070       4.005531    15307
       4.188790       4.000295    15308
       4.398230       4.000295    15309
       4.502949       4.005531    15310
       4.712389       4.005531    15311
       4.817109       4.000295    15312
       5.026548       4.000295    15313
       5.131268       4.005531    15314
       5.340708       4.005531    15315
       5.445427       4.000295    15316
       5.654867       4.000295    15317
       5.759587       4.005531    15318
       5.969026       4.005531    15319
       6.073746       4.000295    15320
       0.000000       4.010767    15321
       0.104720       4.016003    15322
       0.314159       4.016003    15323
       0.418879       4.010767    15324
       0.628319       4.010767    15325
       0.733038       4.016003    15326
       0.942478       4.016003    15327
       1.047198       4.010767    15328
       1.256637       4.010767    15329
       1.361357       4.016003    15330
       1.570796       4.016003    15331
       1.675516       4.010767    15332
       1.884956       4.010767    15333
       1.989675       4.016003    15334
       2.199115       4.016003    15335
       2.303835       4.010767    15336
       2.513274       4.010767    15337
       2.617994       4.016003    15338
       2.827433       4.016003    15339
       2.932153       4.010767    15340
       3.141593       4.010767    15341
       3.246312       4.016003    15342
       3.455752       4.016003    15343
       3.560472       4.010767    15344
       3.769911       4.010767    15345
       3.874631       4.016003    15346
       4.084070       4.016003    15347
       4.188790       4.010767    15348
       4.398230       4.010767    15349
       4.502949       4.016003    15350
       4.712389       4.016003    15351
       4.817109       4.010767    15352
       5.026548       4.010767    15353
       5.131268       4.016003    15354
       5.340708       4.016003    15355
       5.445427       4.010767    15356
       5.654867       4.010767    15357
       5.759587       4.016003    15358
       5.969026       4.016003    15359
       6.073746       4.010767    15360
       0.000000       4.021239    15361
       0.104720       4.026475    15362
       0.314159       4.026475    15363
       0.418879       4.021239    15364
       0.628319       4.021239    15365
       0.733038       4.026475    15366
       0.942478       4.026475    15367
       1.047198       4.021239    15368
       1.256637       4.021239    15369
       1.361357       4.026475    15370
       1.570796       4.026475    15371
       1.675516       4.021239    15372
       1.884956       4.021239    15373
       1.989675       4.026475    15374
       2.199115       4.026475    15375
       2.303835       4.021239    15376
       2.513274       4.021239    15377
       2.617994       4.026475    15378
       2.827433       4.026475    15379
       2.932153       4.021239    15380
       3.141593       4.021239    15381
       3.246312       4.026475    15382
       3.455752       4.026475    15383
       3.560472       4.021239    15384
       3.769911       4.021239    15385
       3.874631       4.026475    15386
       4.084070       4.026475    15387
       4.188790       4.021239    15388
       4.398230       4.021239    15389
       4.502949       4.026475    15390
       4.712389       4.026475    15391
       4.817109       4.021239    15392
       5.026548       4.021239    15393
       5.131268       4.026475    15394
       5.340708       4.026475    15395
       5.445427       4.021239    15396
       5.654867       4.021239    15397
       5.759587       4.026475    15398
       5.969026       4.026475    15399
       6.073746       4.021239    15400
       0.000000       4.031711    15401
       0.104720       4.036947    15402
       0.314159       4.036947    15403
       0.418879       4.031711    15404
       0.628319       4.031711    15405
       0.733038       4.036947    15406
       0.942478       4.036947    15407
       1.047198       4.031711    15408
       1.256637       4.031711    15409
       1.361357       4.036947    15410
       1.570796       4.036947    15411
       1.675516       4.031711    15412
       1.884956       4.031711    15413
       1.989675       4.036947    15414
       2.199115       4.036947    15415
       2.303835       4.031711    15416
       2.513274       4.031711    15417
       2.617994       4.036947    15418
       2.827433       4.036947    15419
       2.932153       4.031711    15420
       3.141593       4.031711    15421
       3.246312       4.036947    15422
       3.455752       4.036947    15423
       3.560472       4.031711    15424
       3.769911       4.031711    15425
       3.874631       4.036947    15426
       4.084070       4.036947    15427
       4.188790       4.031711    15428
       4.398230       4.031711    15429
       4.502949       4.036947    15430
       4.712389       4.036947    15431
       4.817109       4.031711    15432
       5.026548       4.031711    15433
       5.131268       4.036947    15434
       5.340708       4.036947    15435
       5.445427       4.031711    15436
       5.654867       4.031711    15437
       5.759587       4.036947    15438
       5.969026       4.036947    15439
       6.073746       4.031711    15440
       0.000000       4.042183    15441
       0.104720       4.047419    15442
       0.314159       4.047419    15443
       0.418879       4.042183    15444
       0.628319       4.042183    15445
       0.733038       4.047419    15446
       0.942478       4.047419    15447
       1.047198       4.042183    15448
       1.256637       4.042183    15449
       1.361357       4.047419    15450
       1.570796       4.047419    15451
       1.675516       4.042183    15452
       1.884956       4.042183    15453
       1.989675       4.047419    15454
       2.199115       4.047419    15455
       2.303835       4.042183    15456
       2.513274       4.042183    15457
       2.617994       4.047419    15458
       2.827433       4.047419    15459
       2.932153       4.042183    15460
       3.141593       4.042183    15461
       3.246312       4.047419    15462
       3.455752       4.047419    15463
       3.560472       4.042183    15464
       3.769911       4.042183    15465
       3.874631       4.047419    15466
       4.084070       4.047419    15467
       4.188790       4.042183    15468
       4.398230       4.042183    15469
       4.502949       4.047419    15470
       4.712389       4.047419    15471
       4.817109       4.042183    15472
       5.026548       4.042183    15473
       5.131268       4.047419    15474
       5.340708       4.047419    15475
       5.445427       4.042183    15476
       5.654867       4.042183    15477
       5.759587       4.047419    15478
       5.969026       4.047419    15479
       6.073746       4.042183    15480
       0.000000       4.052655    15481
       0.104720       4.057891    15482
       0.314159       4.057891    15483
       0.418879       4.052655    15484
       0.628319       4.052655    15485
       0.733038       4.057891    15486
       0.942478       4.057891    15487
       1.047198       4.052655    15488
       1.256637       4.052655    15489
       1.361357       4.057891    15490
       1.570796       4.057891    15491
       1.675516       4.052655    15492
       1.884956       4.052655    15493
       1.989675       4.057891    15494
       2.199115       4.057891    15495
       2.303835       4.052655    15496
       2.513274       4.052655    15497
       2.617994       4.057891    15498
       2.827433       4.057891    15499
       2.932153       4.052655    15500
       3.141593       4.052655    15501
       3.246312       4.057891    15502
       3.455752       4.057891    15503
       3.560472       4.052655    15504
       3.769911       4.052655    15505
       3.874631       4.057891    15506
       4.084070       4.057891    15507
       4.188790       4.052655    15508
       4.398230       4.052655    15509
       4.502949       4.057891    15510
       4.712389       4.057891    15511
       4.817109       4.052655    15512
       5.026548       4.052655    15513
       5.131268       4.057891    15514
       5.340708       4.057891    15515
       5.445427       4.052655    15516
       5.654867       4.052655    15517
       5.759587       4.057891    15518
       5.969026       4.057891    15519
       6.073746       4.052655    15520
       0.000000       4.063126    15521
       0.104720       4.068362    15522
       0.314159       4.068362    15523
       0.418879       4.063126    15524
       0.628319       4.063126    15525
       0.733038       4.068362    15526
       0.942478       4.068362    15527
       1.047198       4.063126    15528
       1.256637       4.063126    15529
       1.361357       4.068362    15530
       1.570796       4.068362    15531
       1.675516       4.063126    15532
       1.884956       4.063126    15533
       1.989675       4.068362    15534
       2.199115       4.068362    15535
       2.303835       4.063126    15536
       2.513274       4.063126    15537
       2.617994       4.068362    15538
       2.827433       4.068362    15539
       2.932153       4.063126    15540
       3.141593       4.063126    15541
       3.246312       4.068362    15542
       3.455752       4.068362    15543
       3.560472       4.063126    15544
       3.769911       4.063126    15545
       3.874631       4.068362    15546
       4.084070       4.068362    15547
       4.188790       4.063126    15548
       4.398230       4.063126    15549
       4.502949       4.068362    15550
