     114.303162      47.952869      -1.408597     1560 
     113.928925      49.200138      -0.001781     1561 
     113.635101      49.778088       0.705082     1562 
     113.367271      49.657047       2.088160     1563 
     113.394936      48.962208       2.749214     1564 
     112.747551      48.678989       3.973459     1565 
     112.082603      49.086895       4.523241     1566 
     111.122047      48.662491       5.468773     1567 
     110.832588      47.844875       5.854136     1568 
     109.647881      47.331017       6.429133     1569 
     108.771393      47.627457       6.612194     1570 
     107.484528      47.061367       6.759802     1571 
     107.081314      46.218948       6.722617     1572 
     105.810585      45.669785       6.428140     1573 
     104.962761      45.955864       6.174082     1574 
     103.839951      45.464558       5.466325     1575 
     103.572174      44.704239       5.020365     1576 
     102.702194      44.330147       3.968540     1577 
     102.113419      44.711487       3.374196     1578 
     101.585426      44.483101       2.082239     1579 
     101.649521      43.880814       1.398351     1580 
     101.512596      43.824902      -0.008131     1581 
     101.313484      44.370518      -0.714969     1582 
     101.581184      44.491447      -2.097614     1583 
     102.046310      44.062618      -2.758246     1584 
     102.693764      44.345757      -3.982424     1585 
     102.866013      45.061440      -4.532566     1586 
     103.826859      45.485786      -5.478406     1587 
     104.609322      45.179764      -5.863730     1588 
     105.794449      45.693672      -6.438920     1589 
     106.178276      46.520866      -6.622266     1590 
     107.465553      47.087009      -6.770064     1591 
     108.361366      46.805725      -6.732839     1592 
     109.631569      47.354725      -6.438666     1593 
     109.986298      48.192181      -6.184942     1594 
     111.108780      48.683456      -5.477446     1595 
     111.869324      48.320213      -5.031418     1596 
     112.739166      48.694420      -3.979811     1597 
     112.835022      49.436749      -3.385763     1598 
     113.363106      49.665306      -2.093223     1599 
     113.791908      49.144058      -1.408848     1600 
     113.404633      50.387314      -0.002043     1601 
     113.104790      50.962132       0.704826     1602 
     112.838257      50.838234       2.087915     1603 
     112.873215      50.143681       2.748974     1604 
     112.228844      49.853642       3.973233     1605 
     111.559654      50.254551       4.523022     1606 
     110.603600      49.820065       5.468570     1607 
     110.322723      48.999420       5.853939     1608 
     109.143463      48.473171       6.428940     1609 
     108.263916      48.760422       6.612002     1610 
     106.983055      48.180870       6.759613     1611 
     106.588699      47.334278       6.722434     1612 
     105.323807      46.771862       6.427967     1613 
     104.473030      47.049076       6.173914     1614 
     103.355431      46.546078       5.466168     1615 
     103.095627      45.783009       5.020214     1616 
     102.229607      45.399876       3.968400     1617 
     101.636848      45.775066       3.374062     1618 
     101.111252      45.541225       2.082102     1619 
     101.181648      44.939659       1.398212     1620 
     101.045280      44.882378      -0.008272     1621 
     100.840454      45.425922      -0.715117     1622 
     101.106850      45.549713      -2.097772     1623 
     101.576439      45.125793      -2.758410     1624 
     102.220879      45.415749      -3.982598     1625 
     102.385612      46.133232      -4.532745     1626 
     103.341965      46.567661      -5.478594     1627 
     104.127586      46.269859      -5.863922     1628 
     105.307266      46.796162      -6.439113     1629 
     105.682404      47.627350      -6.622460     1630 
     106.963676      48.206955      -6.770258     1631 
     107.862389      47.935043      -6.733035     1632 
     109.126770      48.497292      -6.438866     1633 
     109.472702      49.338417      -6.185143     1634 
     110.589981      49.841389      -5.477656     1635 
     111.354294      49.486092      -5.031634     1636 
     112.220177      49.869335      -3.980040     1637 
     112.308258      50.612617      -3.385998     1638 
     112.833939      50.846630      -2.093469     1639 
     113.268188      50.329861      -1.409099     1640 
     112.867935      51.568954      -0.002305     1641 
     112.562088      52.140591       0.704570     1642 
     112.296890      52.013844       2.087670     1643 
     112.339134      51.319649       2.748735     1644 
     111.697845      51.022823       3.973007     1645 
     111.024490      51.416695       4.522804     1646 
     110.073036      50.972168       5.468366     1647 
     109.800789      50.148594       5.853743     1648 
     108.627106      49.610008       6.428746     1649 
     107.744591      49.888035       6.611810     1650 
     106.469872      49.295086       6.759424     1651 
     106.084412      48.444412       6.722250     1652 
     104.825500      47.868809       6.427794     1653 
     103.971870      48.137123       6.173746     1654 
     102.859596      47.622490       5.466012     1655 
     102.607803      46.856754       5.020062     1656 
     101.745827      46.464622       3.968260     1657 
     101.149162      46.833626       3.373927     1658 
     100.626015      46.594357       2.081964     1659 
     100.702698      45.993580       1.398073     1660 
     100.566917      45.934933      -0.008414     1661 
     100.356392      46.476349      -0.715264     1662 
     100.621452      46.602982      -2.097931     1663 
     101.095451      46.184017      -2.758574     1664 
     101.736809      46.480759      -3.982772     1665 
     101.894012      47.199963      -4.532924     1666 
     102.845749      47.644428      -5.478781     1667 
     103.634453      47.354877      -5.864115     1668 
     104.808548      47.893517      -6.439306     1669 
     105.174957      48.728611      -6.622653     1670 
     106.450096      49.321613      -6.770452     1671 
     107.351608      49.059105      -6.733231     1672 
     108.610031      49.634541      -6.439065     1673 
     108.947128      50.479244      -6.185344     1674 
     110.059082      50.993851      -5.477865     1675 
     110.827080      50.646538      -5.031850     1676 
     111.688911      51.038784      -3.980268     1677 
     111.769203      51.782936      -3.386233     1678 
     112.292419      52.022381      -2.093714     1679 
     112.732079      51.510139      -1.409350     1680 
     112.318878      52.744946      -0.002567     1681 
     112.007065      53.313328       0.704314     1682 
     111.743233      53.183750       2.087425     1683 
     111.792755      52.489990       2.748496     1684 
     111.154625      52.186409       3.972781     1685 
     110.477173      52.573196       4.522585     1686 
     109.530434      52.118679       5.468162     1687 
     109.266830      51.292259       5.853547     1688 
     108.098854      50.741398       6.428553     1689 
     107.213470      51.010174       6.611618     1690 
     105.945030      50.403893       6.759234     1691 
     105.568520      49.549229       6.722066     1692 
     104.315720      48.960503       6.427621     1693 
     103.459328      49.219891       6.173579     1694 
     102.352509      48.693676       5.465855     1695 
     102.108742      47.925358       5.019911     1696 
     101.250908      47.524273       3.968120     1697 
     100.650398      47.887047       3.373792     1698 
     100.129761      47.642372       2.081827     1699 
     100.212723      47.042450       1.397934     1700 
     100.077538      46.982449      -0.008556     1701 
      99.861343      47.521671      -0.715411     1702 
     100.125046      47.651138      -2.098089     1703 
     100.603394      47.237179      -2.758738     1704 
     101.241600      47.540672      -3.982946     1705 
     101.391251      48.261520      -4.533102     1706 
     102.338280      48.715973      -5.478969     1707 
     103.129974      48.434704      -5.864307     1708 
     104.298363      48.985622      -6.439499     1709 
     104.656006      49.824528      -6.622846     1710 
     105.924858      50.430866      -6.770646     1711 
     106.829071      50.177784      -6.733427     1712 
     108.081398      50.766342      -6.439265     1713 
     108.409622      51.614536      -6.185546     1714 
     109.516129      52.140720      -5.478074     1715 
     110.287735      51.801434      -5.032066     1716 
     111.145409      52.202633      -3.980497     1717 
     111.217903      52.947575      -3.386468     1718 
     111.738609      53.192421      -2.093960     1719 
     112.183624      52.684769      -1.409601     1720 
     111.757523      53.915146      -0.002828     1721 
     111.439774      54.480213       0.704058     1722 
     111.177338      54.347820       2.087180     1723 
     111.234138      53.654572       2.748257     1724 
     110.599236      53.344269       3.972555     1725 
     109.917763      53.723927       4.522366     1726 
     108.975838      53.259472       5.467959     1727 
     108.720909      52.430302       5.853351     1728 
     107.558769      51.867222       6.428360     1729 
     106.670609      52.126717       6.611426     1730 
     105.408592      51.507168       6.759045     1731 
     105.041069      50.648609       6.721882     1732 
     103.794518      50.046825       6.427448     1733 
     102.935455      50.297256       6.173411     1734 
     101.834213      49.759521       5.465698     1735 
     101.598511      48.988705       5.019760     1736 
     100.744911      48.578709       3.967979     1737 
     100.140625      48.935207       3.373657     1738 
      99.622551      48.685162       2.081689     1739 
      99.711784      48.086159       1.397795     1740 
      99.577209      48.024811      -0.008697     1741 
      99.355362      48.561787      -0.715558     1742 
      99.617676      48.694065      -2.098248     1743 
     100.100327      48.285156      -2.758902     1744 
     100.735306      48.595367      -3.983120     1745 
     100.877396      49.317780      -4.533281     1746 
     101.819603      49.782169      -5.479157     1747 
     102.614204      49.509216      -5.864500     1748 
     103.776764      50.072353      -6.439692     1749 
     104.125587      50.914982      -6.623040     1750 
     105.388023      51.534588      -6.770840     1751 
     106.294846      51.290962      -6.733622     1752 
     107.540932      51.892578      -6.439464     1753 
     107.860252      52.744167      -6.185747     1754 
     108.961189      53.281876      -5.478284     1755 
     109.736313      52.950645      -5.032282     1756 
     110.589745      53.360752      -3.980726     1757 
     110.654434      54.106403      -3.386703     1758 
     111.172562      54.356628      -2.094206     1759 
     111.622887      53.853619      -1.409852     1760 
     111.183929      55.079433      -0.003090     1761 
     110.860291      55.641125       0.703802     1762 
     110.599266      55.505924       2.086936     1763 
     110.663345      54.813267       2.748017     1764 
     110.031731      54.496277       3.972329     1765 
     109.346321      54.868763       4.522148     1766 
     108.409309      54.394421       5.467755     1767 
     108.163086      53.562588       5.853155     1768 
     107.006912      52.987354       6.428167     1769 
     106.116081      53.237537       6.611234     1770 
     104.860626      52.604794       6.758856     1771 
     104.502121      51.742435       6.721698     1772 
     103.261955      51.127655       6.427275     1773 
     102.400322      51.369102       6.173243     1774 
     101.304771      50.819901       5.465541     1775 
     101.077156      50.046673       5.019609     1776 
     100.227882      49.627811       3.967839     1777 
      99.619888      49.978004       3.373523     1778 
      99.104431      49.722610       2.081552     1779 
      99.199928      49.124592       1.397656     1780 
      99.065979      49.061901      -0.008839     1781 
      98.838501      49.596569      -0.715706     1782 
      99.099396      49.731651      -2.098406     1783 
      99.586304      49.327835      -2.759066     1784 
     100.217987      49.644733      -3.983294     1785 
     100.352493      50.368633      -4.533460     1786 
     101.289787      50.842911      -5.479345     1787 
     102.087196      50.578297      -5.864692     1788 
     103.243797      51.153591      -6.439885     1789 
     103.583778      51.999847      -6.623233     1790 
     104.839653      52.632652      -6.771034     1791 
     105.748978      52.398510      -6.733818     1792 
     106.988693      53.013123      -6.439663     1793 
     107.299072      53.868011      -6.185948     1794 
     108.394318      54.417183      -5.478493     1795 
     109.172874      54.094048      -5.032498     1796 
     110.021973      54.513020      -3.980955     1797 
     110.078842      55.259300      -3.386939     1798 
     110.594345      55.514874      -2.094452     1799 
     111.049927      55.016563      -1.410103     1800 
     110.598167      56.237679      -0.003352     1801 
     110.268669      56.795933       0.703545     1802 
     110.009094      56.657944       2.086691     1803 
     110.080437      55.965946       2.747778     1804 
     109.452187      55.642303       3.972103     1805 
     108.762909      56.007580       4.521929     1806 
     107.830917      55.523403       5.467552     1807 
     107.593422      54.688995       5.852959     1808 
     106.443336      54.101669       6.427973     1809 
     105.549934      54.342514       6.611042     1810 
     104.301170      53.696644       6.758667     1811 
     103.951736      52.830578       6.721515     1812 
     102.718094      52.202873       6.427102     1813 
     101.853981      52.435310       6.173076     1814 
     100.764236      51.874706       5.465384     1815 
     100.544731      51.099152       5.019457     1816 
      99.699883      50.671471       3.967699     1817 
      99.088242      51.015316       3.373388     1818 
      98.575470      50.754601       2.081414     1819 
      98.677216      50.157635       1.397517     1820 
      98.543907      50.093609      -0.008981     1821 
      98.310829      50.625912      -0.715853     1822 
      98.570274      50.763783      -2.098564     1823 
      99.061378      50.365105      -2.759230     1824 
      99.689697      50.688656      -3.983468     1825 
      99.816612      51.413960      -4.533638     1826 
     100.748878      51.898071      -5.479533     1827 
     101.549019      51.641830      -5.864885     1828 
     102.699532      52.229218      -6.440079     1829 
     103.030624      53.079014      -6.623427     1830 
     104.279800      53.724949      -6.771228     1831 
     105.191536      53.500317      -6.734014     1832 
     106.424736      54.127850      -6.439863     1833 
     106.726143      54.985947      -6.186149     1834 
     107.815575      55.546520      -5.478703     1835 
     108.597481      55.231518      -5.032714     1836 
     109.442154      55.659309      -3.981183     1837 
     109.491203      56.406132      -3.387174     1838 
     110.004021      56.667030      -2.094698     1839 
     110.464806      56.173470      -1.410354     1840 
     110.000298      57.389751      -0.003614     1841 
     109.664970      57.944508       0.703289     1842 
     109.406876      57.803741       2.086446     1843 
     109.485474      57.112488       2.747539     1844 
     108.860664      56.782223       3.971877     1845 
     108.167587      57.140251       4.521711     1846 
     107.240723      56.646290       5.467348     1847 
     107.011986      55.809402       5.852763     1848 
     105.868111      55.210049       6.427780     1849 
     104.972229      55.441532       6.610850     1850 
     103.730301      54.782600       6.758478     1851 
     103.389977      53.912926       6.721331     1852 
     102.162987      53.272362       6.426928     1853 
     101.296486      53.495766       6.172908     1854 
     100.212685      52.923820       5.465228     1855 
     100.001312      52.146019       5.019306     1856 
      99.160973      51.709568       3.967558     1857 
      98.545753      52.047028       3.373253     1858 
      98.035713      51.781025       2.081277     1859 
      98.143700      51.185177       1.397378     1860 
      98.011040      51.119820      -0.009122     1861 
      97.772392      51.649700      -0.716000     1862 
      98.030365      51.790344      -2.098723     1863 
      98.525612      51.396847      -2.759394     1864 
      99.150497      51.727013      -3.983642     1865 
      99.269798      52.453644      -4.533817     1866 
     100.196938      52.947536      -5.479721     1867 
     100.999725      52.699699      -5.865077     1868 
     102.144020      53.299118      -6.440272     1869 
     102.466194      54.152355      -6.623620     1870 
     103.708534      54.811352      -6.771422     1871 
     104.622574      54.596249      -6.734210     1872 
     105.849136      55.236645      -6.440062     1873 
     106.141533      56.097851      -6.186350     1874 
     107.225037      56.669769      -5.478912     1875 
     108.010201      56.362930      -5.032929     1876 
     108.850357      56.799496      -3.981412     1877 
     108.891579      57.546780      -3.387409     1878 
     109.401657      57.812965      -2.094943     1879 
     109.867599      57.324215      -1.410606     1880 
     109.390388      58.535530      -0.003875     1881 
     109.049271      59.086723       0.703033     1882 
     108.792679      58.943199       2.086201     1883 
     108.878525      58.252758       2.747300     1884 
     108.257217      57.915913       3.971650     1885 
     107.560425      58.266655       4.521492     1886 
     106.638779      57.762962       5.467144     1887 
     106.418831      56.923687       5.852567     1888 
     105.281303      56.312370       6.427587     1889 
     104.383034      56.534462       6.610658     1890 
     103.148079      55.862545       6.758288     1891 
     102.816895      54.989353       6.721147     1892 
     101.596695      54.336006       6.426755     1893 
     100.727905      54.550346       6.172740     1894 
      99.650154      53.967125       5.465071     1895 
      99.446938      53.187168       5.019155     1896 
      98.611214      52.741989       3.967418     1897 
      97.992477      53.073029       3.373118     1898 
      97.485229      52.801765       2.081139     1899 
      97.599442      52.207100       1.397239     1900 
      97.467453      52.140427      -0.009264     1901 
      97.223251      52.667820      -0.716147     1902 
      97.479721      52.811222      -2.098881     1903 
      97.979057      52.422951      -2.759558     1904 
      98.600441      52.759701      -3.983817     1905 
      98.712120      53.487576      -4.533996     1906 
      99.634033      53.991199      -5.479909     1907 
     100.439369      53.751789      -5.865270     1908 
     101.577324      54.363171      -6.440465     1909 
     101.890541      55.219757      -6.623813     1910 
     103.125916      55.891739      -6.771616     1911 
     104.042152      55.686195      -6.734406     1912 
     105.261940      56.339378      -6.440262     1913 
     105.545296      57.203606      -6.186552     1914 
     106.622749      57.786797      -5.479122     1915 
     107.411095      57.488159      -5.033145     1916 
     108.246635      57.933449      -3.981641     1917 
     108.280029      58.681110      -3.387644     1918 
     108.787308      58.952564      -2.095189     1919 
     109.258362      58.468670      -1.410857     1920 
     108.768494      59.674889      -0.004137     1921 
     108.421631      60.222462       0.702777     1922 
     108.166573      60.076191       2.085956     1923 
     108.259659      59.386642       2.747060     1924 
     107.641922      59.043251       3.971424     1925 
     106.941490      59.386662       4.521273     1926 
     106.025169      58.873295       5.466941     1927 
     105.814026      58.031727       5.852371     1928 
     104.682961      57.408512       6.427393     1929 
     103.782417      57.621189       6.610466     1930 
     102.554565      56.936359       6.758099     1931 
     102.232559      56.059750       6.720963     1932 
     101.019287      55.393684       6.426582     1933 
     100.148300      55.598946       6.172573     1934 
      99.076714      55.004505       5.464914     1935 
      98.881683      54.222477       5.019003     1936 
      98.050652      53.768627       3.967278     1937 
      97.428474      54.093208       3.372983     1938 
      96.924072      53.816711       2.081001     1939 
      97.044502      53.223293       1.397101     1940 
      96.913200      53.155308      -0.009406     1941 
      96.663475      53.680164      -0.716295     1942 
      96.918404      53.826309      -2.099040     1943 
      97.421776      53.443306      -2.759722     1944 
      98.039589      53.786598      -3.983991     1945 
      98.143631      54.515640      -4.534175     1946 
      99.060219      55.028938      -5.480097     1947 
      99.868027      54.797981      -5.865462     1948 
     100.999512      55.421261      -6.440658     1949 
     101.303734      56.281101      -6.624007     1950 
     102.532005      56.966000      -6.771810     1951 
     103.450348      56.770035      -6.734602     1952 
     104.663223      57.435932      -6.440461     1953 
     104.937508      58.303082      -6.186753     1954 
     106.008797      58.897491      -5.479331     1955 
     106.800232      58.607082      -5.033361     1956 
     107.631065      59.061047      -3.981869     1957 
     107.656624      59.809010      -3.387879     1958 
     108.161049      60.085693      -2.095435     1959 
     108.637161      59.606712      -1.411108     1960 
     108.134697      60.807697      -0.004399     1961 
     107.782120      61.351589       0.702521     1962 
     107.528618      61.202591       2.085711     1963 
     107.628937      60.514008       2.746821     1964 
     107.014839      60.164108       3.971198     1965 
     106.310844      60.500153       4.521055     1966 
     105.399948      59.977165       5.466737     1967 
     105.197639      59.133392       5.852175     1968 
     104.073166      58.498356       6.427200     1969 
     103.170433      58.701595       6.610274     1970 
     101.949829      58.003929       6.757910     1971 
     101.637032      57.123993       6.720779     1972 
     100.430817      56.445286       6.426409     1973 
      99.557732      56.641438       6.172405     1974 
      98.492439      56.035854       5.464757     1975 
      98.305603      55.251839       5.018852     1976 
      97.479362      54.789360       3.967137     1977 
      96.853813      55.107449       3.372849     1978 
      96.352310      54.825752       2.080864     1979 
      96.478943      54.233650       1.396962     1980 
      96.348328      54.164360      -0.009548     1981 
      96.093109      54.686619      -0.716442     1982 
      96.346481      54.835487      -2.099198     1983 
      96.853836      54.457794      -2.759886     1984 
      97.468002      54.807594      -3.984165     1985 
      97.564407      55.537727      -4.534353     1986 
      98.475555      56.060638      -5.480285     1987 
      99.285744      55.838165      -5.865655     1988 
     100.410637      56.473274      -6.440851     1989 
     100.705833      57.336273      -6.624200     1990 
     101.926865      58.034012      -6.772004     1991 
     102.847214      57.847649      -6.734797     1992 
     104.053047      58.526188      -6.440660     1993 
     104.318222      59.396164      -6.186954     1994 
     105.383232      60.001720      -5.479541     1995 
     106.177673      59.719578      -5.033577     1996 
     107.003708      60.182163      -3.982098     1997 
     107.021431      60.930344      -3.388114     1998 
     107.522949      61.212231      -2.095681     1999 
     108.004059      60.738216      -1.411359     2000 
     107.489052      61.933834      -0.004660     2001 
     107.130600      62.473362       0.702285     2002 
     106.878693      62.321682       2.085482     2003 
     106.986435      61.634731       2.746582     2004 
     106.376038      61.278362       3.970972     2005 
     105.668343      61.606453       4.520851     2006 
     104.762978      61.073917       5.466554     2007 
     104.569733      60.228573       5.851979     2008 
     103.451981      59.581776       6.427007     2009 
     102.546921      59.775021       6.610109     2010 
     101.333679      59.064590       6.757751     2011 
     101.030380      58.181969       6.720596     2012 
      99.831352      57.490692       6.426236     2013 
      98.956009      57.677177       6.172267     2014 
      97.897118      57.060501       5.464635     2015 
      97.718765      56.275135       5.018701     2016 
      96.897400      55.804085       3.966997     2017 
      96.268295      56.115070       3.372769     2018 
      95.769753      55.828178       2.080786     2019 
      95.902817      55.238056       1.396823     2020 
      95.772919      55.167465      -0.009689     2021 
      95.511993      55.686417      -0.716527     2022 
      95.763779      55.837975      -2.099299     2023 
      96.275291      55.466312      -2.760050     2024 
      96.885750      55.822578      -3.984339     2025 
      96.974274      56.553001      -4.534484     2026 
      97.879906      57.085461      -5.480428     2027 
      98.692589      56.872223      -5.865847     2028 
      99.810776      57.519089      -6.441044     2029 
     100.096703      58.384411      -6.624352     2030 
     101.310371      59.094906      -6.772157     2031 
     102.232819      58.918915      -6.734993     2032 
     103.431473      59.610020      -6.440860     2033 
     103.687325      60.481995      -6.187113     2034 
     104.745934      61.098640      -5.479709     2035 
     105.543488      60.825523      -5.033793     2036 
     106.364639      61.296684      -3.982327     2037 
     106.374321      62.044296      -3.388314     2038 
     106.872879      62.331379      -2.095896     2039 
     107.359138      61.863056      -1.411610     2040 
     106.831238      63.051907      -0.004876     2041 
     106.467148      63.587662       0.702070     2042 
     106.216850      63.433338       2.085268     2043 
     106.331802      62.747536       2.746369     2044 
     105.725174      62.384773       3.970772     2045 
     105.014069      62.705437       4.520663     2046 
     104.114311      62.163425       5.466390     2047 
     103.929939      61.316078       5.851827     2048 
     102.819000      60.657593       6.426864     2049 
     101.911949      60.841354       6.609970     2050 
     100.706192      60.118237       6.757621     2051 
     100.412163      59.232479       6.720471     2052 
      99.220451      58.528709       6.426123     2053 
      98.343193      58.706043       6.172159     2054 
      97.290825      58.078339       5.464548     2055 
      97.120720      57.291145       5.018629     2056 
      96.304344      56.811550       3.966957     2057 
      95.672005      57.115963       3.372745     2058 
      95.176476      56.823879       2.080767     2059 
      95.315712      56.235172       1.396806     2060 
      95.186546      56.163242      -0.009700     2061 
      94.920189      56.679455      -0.716549     2062 
      95.170364      56.833656      -2.099343     2063 
      95.685745      56.467361      -2.760105     2064 
      96.292442      56.830021      -3.984413     2065 
      96.373306      57.561356      -4.534566     2066 
      97.273315      58.103287      -5.480527     2067 
      98.088203      57.898563      -5.865954     2068 
      99.199562      58.557114      -6.441153     2069 
      99.476410      59.425404      -6.624462     2070 
     100.682571      60.148575      -6.772269     2071 
     101.606834      59.982227      -6.735106     2072 
     102.798187      60.685833      -6.440975     2073 
     103.044884      61.560448      -6.187230     2074 
     104.096970      62.188133      -5.479836     2075 
     104.897354      61.923351      -5.033930     2076 
     105.713524      62.403061      -3.982482     2077 
     105.715370      63.150742      -3.388478     2078 
     106.210899      63.443012      -2.096081     2079 
     106.702065      62.979782      -1.411805     2080 
     106.161728      64.163055      -0.005092     2081 
     105.792038      64.694984       0.701855     2082 
     105.543388      64.538033       2.085054     2083 
     105.665535      63.853451       2.746156     2084 
     105.062737      63.484341       3.970571     2085 
     104.348289      63.797543       4.520475     2086 
     103.454247      63.246117       5.466226     2087 
     103.278770      62.396854       5.851675     2088 
     102.174759      61.726749       6.426721     2089 
     101.265816      61.901009       6.609832     2090 
     100.067673      61.165283       6.757491     2091 
      99.782951      60.276493       6.720347     2092 
      98.598686      59.560303       6.426009     2093 
      97.719612      59.728470       6.172050     2094 
      96.673882      59.089806       5.464461     2095 
      96.512047      58.300873       5.018558     2096 
      95.700737      57.812782       3.966918     2097 
      95.065239      58.110588       3.372721     2098 
      94.572777      57.813347       2.080748     2099 
      94.718178      57.226120       1.396790     2100 
      94.589752      57.152851      -0.009712     2101 
      94.317986      57.666275      -0.716571     2102 
      94.566528      57.823101      -2.099387     2103 
      95.085732      57.462215      -2.760160     2104 
      95.688599      57.831226      -3.984487     2105 
      95.761780      58.563396      -4.534648     2106 
      96.656075      59.114742      -5.480625     2107 
      97.473083      58.918556      -5.866061     2108 
      98.577492      59.588711      -6.441262     2109 
      98.845222      60.459873      -6.624571     2110 
     100.043755      61.195644      -6.772380     2111 
     100.969719      61.038963      -6.735219     2112 
     102.153641      61.754990      -6.441091     2113 
     102.391151      62.632153      -6.187347     2114 
     103.436615      63.270802      -5.479964     2115 
     104.239738      63.014385      -5.034066     2116 
     105.050842      63.502598      -3.982637     2117 
     105.044838      64.250259      -3.388643     2118 
     105.537300      64.547684      -2.096266     2119 
     106.033302      64.089600      -1.412000     2120 
     105.480591      65.267166      -0.005308     2121 
     105.105339      65.795204       0.701640     2122 
     104.858360      65.635651       2.084840     2123 
     104.987694      64.952362       2.745942     2124 
     104.388794      64.576942       3.970371     2125 
     103.671089      64.882645       4.520287     2126 
     102.782860      64.321861       5.466062     2127 
     102.616295      63.470783       5.851523     2128 
     101.519341      62.789131       6.426578     2129 
     100.608597      62.953869       6.609693     2130 
      99.418205      62.205620       6.757361     2131 
      99.142822      61.313889       6.720222     2132 
      97.966133      60.585361       6.425895     2133 
      97.085335      60.744335       6.171942     2134 
      96.046356      60.094784       5.464374     2135 
      95.892807      59.304199       5.018487     2136 
      95.086655      58.807671       3.966878     2137 
      94.448059      59.098835       3.372697     2138 
      93.958733      58.796467       2.080729     2139 
      94.110275      58.210785       1.396774     2140 
      93.982605      58.136192      -0.009723     2141 
      93.705460      58.646763      -0.716593     2142 
      93.952347      58.806206      -2.099431     2143 
      94.475304      58.450768      -2.760215     2144 
      95.074272      58.826088      -3.984561     2145 
      95.139778      59.559010      -4.534731     2146 
      96.028259      60.119709      -5.480724     2147 
      96.847290      59.932083      -5.866168     2148 
      97.944626      60.613773      -6.441370     2149 
      98.203217      61.487713      -6.624681     2150 
      99.393982      62.236000      -6.772492     2151 
     100.321548      62.089001      -6.735332     2152 
     101.497910      62.817375      -6.441206     2153 
     101.726212      63.696983      -6.187464     2154 
     102.764923      64.346527      -5.480091     2155 
     103.570702      64.098511      -5.034203     2156 
     104.376656      64.595161      -3.982792     2157 
     104.362808      65.342728      -3.388807     2158 
     104.852135      65.645279      -2.096451     2159 
     105.352928      65.192390      -1.412196     2160 
     104.787903      66.364120      -0.005524     2161 
     104.407143      66.888206       0.701424     2162 
     104.161858      66.726059       2.084627     2163 
     104.298355      66.044144       2.745729     2164 
     103.703423      65.662453       3.970171     2165 
     102.982536      65.960632       4.520099     2166 
     102.100220      65.390549       5.465898     2167 
     101.942581      64.537750       5.851372     2168 
     100.852806      63.844627       6.426435     2169 
      99.940361      63.999821       6.609555     2170 
      98.757851      63.239124       6.757232     2171 
      98.491837      62.344559       6.720098     2172 
      97.322845      61.603767       6.425781     2173 
      96.440430      61.753540       6.171834     2174 
      95.408310      61.093166       5.464286     2175 
      95.263062      60.301018       5.018415     2176 
      94.462166      59.796104       3.966838     2177 
      93.820549      60.080597       3.372673     2178 
      93.334389      59.773136       2.080710     2179 
      93.492065      59.189064       1.396757     2180 
      93.365173      59.113152      -0.009734     2181 
      93.082680      59.620819      -0.716615     2182 
      93.327866      59.782852      -2.099475     2183 
      93.854530      59.432903      -2.760270     2184 
      94.449539      59.814495      -3.984635     2185 
      94.507355      60.548088      -4.534813     2186 
      95.389923      61.118080      -5.480823     2187 
      96.210892      60.939034      -5.866275     2188 
      97.301041      61.632187      -6.441479     2189 
      97.550453      62.508804      -6.624791     2190 
      98.733330      63.269527      -6.772603     2191 
      99.662399      63.132225      -6.735445     2192 
     100.831062      63.872868      -6.441322     2193 
     101.050133      64.754829      -6.187581     2194 
     102.081985      65.415192      -5.480219     2195 
     102.890327      65.175598      -5.034339     2196 
     103.691032      65.680641      -3.982947     2197 
     103.669350      66.428024      -3.388971     2198 
     104.155495      66.735672      -2.096636     2199 
     104.661018      66.288025      -1.412391     2200 
     104.083740      67.453789      -0.005740     2201 
     103.697502      67.973869       0.701209     2202 
     103.453949      67.809151       2.084413     2203 
     103.597595      67.128677       2.745516     2204 
     103.006699      66.740761       3.969970     2205 
     102.282707      67.031380       4.519910     2206 
     101.406403      66.452065       5.465734     2207 
     101.257706      65.597626       5.851220     2208 
     100.175224      64.893112       6.426292     2209 
      99.261185      65.038750       6.609416     2210 
      98.086685      64.265694       6.757102     2211 
      97.830070      63.368382       6.719974     2212 
      96.668915      62.615414       6.425668     2213 
      95.784966      62.755962       6.171725     2214 
      94.759827      62.084843       5.464199     2215 
      94.622894      61.291218       5.018344     2216 
      93.827332      60.777977       3.966798     2217 
      93.182762      61.055763       3.372649     2218 
      92.699837      60.743244       2.080691     2219 
      92.863625      60.160847       1.396741     2220 
      92.737518      60.083626      -0.009745     2221 
      92.449707      60.588333      -0.716637     2222 
      92.693176      60.752941      -2.099519     2223 
      93.223480      60.408520      -2.760325     2224 
      93.814461      60.796341      -3.984709     2225 
      93.864586      61.530525      -4.534895     2226 
      94.741142      62.109749      -5.480922     2227 
      95.563957      61.939301      -5.866382     2228 
      96.646797      62.643841      -6.441588     2229 
      96.887009      63.523041      -6.624900     2230 
      98.061859      64.296120      -6.772715     2231 
      98.992332      64.168526      -6.735558     2232 
     100.153175      64.921349      -6.441437     2233 
     100.362984      65.805573      -6.187697     2234 
     101.387871      66.476685      -5.480346     2235 
     102.198692      66.245537      -5.034476     2236 
     102.994064      66.758919      -3.983102     2237 
     102.964539      67.506035      -3.389136     2238 
     103.447449      67.818741      -2.096821     2239 
     103.957649      67.376389      -1.412586     2240 
     103.368179      68.536057      -0.005956     2241 
