       0.850843      24.364958       0.000000      881
       0.000000      24.342752       0.707115      882
       0.000000      24.048717       2.090441      883
       0.830432      23.780466       2.751496      884
       0.805754      23.073782       3.976256      885
       0.000000      22.642234       4.526541      886
       0.000000      21.591256       5.472846      887
       0.732799      20.984614       5.858497      888
       0.687710      19.693437       6.433717      889
       0.000000      19.021483       6.616983      890
       0.000000      17.615000       6.764810      891
       0.590077      16.897585       6.727752      892
       0.541799      15.515102       6.433717      893
       0.000000      14.863504       6.179961      894
       0.000000      13.638744       5.472846      895
       0.456781      13.080485       5.027234      896
       0.423755      12.134757       3.976256      897
       0.000000      11.756503       3.382405      898
       0.000000      11.181283       2.090441      899
       0.383825      10.991318       1.406483      900
       0.378666      10.843580       0.000000      901
       0.000000      10.887248      -0.707115      902
       0.000000      11.181283      -2.090441      903
       0.399077      11.428073      -2.751496      904
       0.423755      12.134757      -3.976256      905
       0.000000      12.587766      -4.526541      906
       0.000000      13.638744      -5.472846      907
       0.496710      14.223925      -5.858497      908
       0.541799      15.515102      -6.433717      909
       0.000000      16.208517      -6.616983      910
       0.000000      17.615000      -6.764810      911
       0.639433      18.310954      -6.727752      912
       0.687710      19.693437      -6.433717      913
       0.000000      20.366496      -6.179961      914
       0.000000      21.591256      -5.472846      915
       0.772729      22.128053      -5.027234      916
       0.805754      23.073782      -3.976256      917
       0.000000      23.473497      -3.382405      918
       0.000000      24.048717      -2.090441      919
       0.845684      24.217221      -1.406483      920
      -0.850843      24.364958       0.000000      921
      -1.698065      24.283454       0.707115      922
      -1.677554      23.990135       2.090441      923
      -0.830432      23.780466       2.751496      924
      -0.805754      23.073782       3.976256      925
      -1.579442      22.587078       4.526541      926
      -1.506130      21.538660       5.472846      927
      -0.732799      20.984614       5.858497      928
      -0.687710      19.693437       6.433717      929
      -1.326872      18.975148       6.616983      930
      -1.228760      17.572091       6.764810      931
      -0.590077      16.897585       6.727752      932
      -0.541799      15.515102       6.433717      933
      -1.036826      14.827297       6.179961      934
      -0.951391      13.605521       5.472846      935
      -0.456781      13.080485       5.027234      936
      -0.423755      12.134757       3.976256      937
      -0.820092      11.727864       3.382405      938
      -0.779967      11.154046       2.090441      939
      -0.383825      10.991318       1.406483      940
      -0.378666      10.843580       0.000000      941
      -0.759456      10.860728      -0.707115      942
      -0.779967      11.154046      -2.090441      943
      -0.399077      11.428073      -2.751496      944
      -0.423755      12.134757      -3.976256      945
      -0.878078      12.557103      -4.526541      946
      -0.951391      13.605521      -5.472846      947
      -0.496710      14.223925      -5.858497      948
      -0.541799      15.515102      -6.433717      949
      -1.130649      16.169034      -6.616983      950
      -1.228760      17.572091      -6.764810      951
      -0.639433      18.310954      -6.727752      952
      -0.687710      19.693437      -6.433717      953
      -1.420695      20.316884      -6.179961      954
      -1.506130      21.538660      -5.472846      955
      -0.772729      22.128053      -5.027234      956
      -0.805754      23.073782      -3.976256      957
      -1.637428      23.416317      -3.382405      958
      -1.677554      23.990135      -2.090441      959
      -0.845684      24.217221      -1.406483      960
      -2.548384      24.246255       0.000000      961
      -3.387856      24.105850       0.707115      962
      -3.346934      23.814676       2.090441      963
      -2.487251      23.664610       2.751496      964
      -2.413337      22.961369       3.976256      965
      -3.151190      22.421881       4.526541      966
      -3.004922      21.381131       5.472846      967
      -2.194826      20.882379       5.858497      968
      -2.059779      19.597493       6.433717      969
      -2.647279      18.836367       6.616983      970
      -2.451534      17.443572       6.764810      971
      -1.767355      16.815262       6.727752      972
      -1.622758      15.439514       6.433717      973
      -2.068600      14.718853       6.179961      974
      -1.898146      13.506013       5.472846      975
      -1.368116      13.016759       5.027234      976
      -1.269201      12.075638       3.976256      977
      -1.636189      11.642089       3.382405      978
      -1.556134      11.072468       2.090441      979
      -1.149606      10.937769       1.406483      980
      -1.134154      10.790752       0.000000      981
      -1.515212      10.781294      -0.707115      982
      -1.556134      11.072468      -2.090441      983
      -1.195287      11.372396      -2.751496      984
      -1.269201      12.075638      -3.976256      985
      -1.751878      12.465263      -4.526541      986
      -1.898146      13.506013      -5.472846      987
      -1.487711      14.154627      -5.858497      988
      -1.622758      15.439514      -6.433717      989
      -2.255790      16.050777      -6.616983      990
      -2.451534      17.443572      -6.764810      991
      -1.915183      18.221745      -6.727752      992
      -2.059779      19.597493      -6.433717      993
      -2.834468      20.168291      -6.179961      994
      -3.004922      21.381131      -5.472846      995
      -2.314421      22.020248      -5.027234      996
      -2.413337      22.961369      -3.976256      997
      -3.266879      23.245055      -3.382405      998
      -3.346934      23.814676      -2.090441      999
      -2.532932      24.099237      -1.406483     1000
      -4.233510      24.009426       0.000000     1001
      -5.061143      23.810804       0.707115     1002
      -5.000009      23.523194       2.090441     1003
      -4.131952      23.433463       2.751496     1004
      -4.009162      22.737090       3.976256     1005
      -4.707585      22.147446       4.526541     1006
      -4.489074      21.119435       5.472846     1007
      -3.646161      20.678407       5.858497     1008
      -3.421814      19.406071       6.433717     1009
      -3.954789      18.605818       6.616983     1010
      -3.662364      17.230070       6.764810     1011
      -2.936023      16.651016       6.727752     1012
      -2.695811      15.288706       6.433717     1013
      -3.090296      14.538701       6.179961     1014
      -2.835654      13.340705       5.472846     1015
      -2.272787      12.889615       5.027234     1016
      -2.108463      11.957687       3.976256     1017
      -2.444314      11.499595       3.382405     1018
      -2.324720      10.936945       2.090441     1019
      -1.909786      10.830933       1.406483     1020
      -1.884116      10.685351       0.000000     1021
      -2.263586      10.649336      -0.707115     1022
      -2.324720      10.936945      -2.090441     1023
      -1.985674      11.261315      -2.751496     1024
      -2.108463      11.957687      -3.976256     1025
      -2.617144      12.312694      -4.526541     1026
      -2.835654      13.340705      -5.472846     1027
      -2.471464      14.016370      -5.858497     1028
      -2.695811      15.288706      -6.433717     1029
      -3.369940      15.854322      -6.616983     1030
      -3.662364      17.230070      -6.764810     1031
      -3.181602      18.043761      -6.727752     1032
      -3.421814      19.406071      -6.433717     1033
      -4.234433      19.921439      -6.179961     1034
      -4.489074      21.119435      -5.472846     1035
      -3.844838      21.805162      -5.027234     1036
      -4.009162      22.737090      -3.976256     1037
      -4.880415      22.960545      -3.382405     1038
      -5.000009      23.523194      -2.090441     1039
      -4.207840      23.863844      -1.406483     1040
      -5.898010      23.655625       0.000000     1041
      -6.709772      23.399755       0.707115     1042
      -6.628725      23.117110       2.090441     1043
      -5.756522      23.088149       2.751496     1044
      -5.585456      22.402039       3.976256     1045
      -6.241045      21.765112       4.526541     1046
      -5.951357      20.754847       5.472846     1047
      -5.079732      20.373692       5.858497     1048
      -4.767178      19.120105       6.433717     1049
      -5.243031      18.284623       6.616983     1050
      -4.855352      16.932625       6.764810     1051
      -4.090388      16.405648       6.727752     1052
      -3.755731      15.063413       6.433717     1053
      -4.096937      14.287717       6.179961     1054
      -3.759347      13.110403       5.472846     1055
      -3.166385      12.699675       5.027234     1056
      -2.937453      11.781480       3.976256     1057
      -3.240531      11.301076       3.382405     1058
      -3.081979      10.748139       2.090441     1059
      -2.660661      10.671329       1.406483     1060
      -2.624899      10.527893       0.000000     1061
      -3.000932      10.465495      -0.707115     1062
      -3.081979      10.748139      -2.090441     1063
      -2.766386      11.095369      -2.751496     1064
      -2.937453      11.781480      -3.976256     1065
      -3.469659      12.100138      -4.526541     1066
      -3.759347      13.110403      -5.472846     1067
      -3.443176      13.809826      -5.858497     1068
      -3.755731      15.063413      -6.433717     1069
      -4.467673      15.580626      -6.616983     1070
      -4.855352      16.932625      -6.764810     1071
      -4.432521      17.777870      -6.727752     1072
      -4.767178      19.120105      -6.433717     1073
      -5.613767      19.577533      -6.179961     1074
      -5.951357      20.754847      -5.472846     1075
      -5.356524      21.483843      -5.027234     1076
      -5.585456      22.402039      -3.976256     1077
      -6.470173      22.564174      -3.382405     1078
      -6.628725      23.117110      -2.090441     1079
      -5.862247      23.512189      -1.406483     1080
      -7.533776      23.186577       0.000000     1081
      -8.325711      22.874704       0.707115     1082
      -8.225146      22.598402       2.090441     1083
      -7.353047      22.630353       2.751496     1084
      -7.134537      21.957847       3.976256     1085
      -7.744100      21.276740       4.526541     1086
      -7.384644      20.289144       5.472846     1087
      -6.488555      19.969719       5.858497     1088
      -6.089316      18.740988       6.433717     1089
      -6.505730      17.874347       6.616983     1090
      -6.024685      16.552686       6.764810     1091
      -5.224824      16.080354       6.727752     1092
      -4.797352      14.764733       6.433717     1093
      -5.083618      13.967125       6.179961     1094
      -4.664725      12.816228       5.472846     1095
      -4.044556      12.447864       5.027234     1096
      -3.752132      11.547874       3.976256     1097
      -4.020961      11.047499       3.382405     1098
      -3.824224      10.506969       2.090441     1099
      -3.398574      10.459736       1.406483     1100
      -3.352893      10.319144       0.000000     1101
      -3.723658      10.230667      -0.707115     1102
      -3.824224      10.506969      -2.090441     1103
      -3.533621      10.875368      -2.751496     1104
      -3.752132      11.547874      -3.976256     1105
      -4.305270      11.828631      -4.526541     1106
      -4.664725      12.816228      -5.472846     1107
      -4.398114      13.536002      -5.858497     1108
      -4.797352      14.764733      -6.433717     1109
      -5.543639      15.231024      -6.616983     1110
      -6.024685      16.552686      -6.764810     1111
      -5.661845      17.425367      -6.727752     1112
      -6.089316      18.740988      -6.433717     1113
      -6.965752      19.138246      -6.179961     1114
      -7.384644      20.289144      -5.472846     1115
      -6.842113      21.057857      -5.027234     1116
      -7.134537      21.957847      -3.976256     1117
      -8.028409      22.057872      -3.382405     1118
      -8.225146      22.598402      -2.090441     1119
      -7.488094      23.045985      -1.406483     1120
      -9.132838      22.604566       0.000000     1121
      -9.901089      22.238210       0.707115     1122
      -9.781494      21.969596       2.090441     1123
      -8.913749      22.062304       2.751496     1124
      -8.648859      21.406678       3.976256     1125
      -9.209426      20.684710       4.526541     1126
      -8.781955      19.724593       5.472846     1127
      -7.865766      19.468455       5.858497     1128
      -7.381788      18.270567       6.433717     1129
      -7.736734      17.376989       6.616983     1130
      -7.164666      16.092103       6.764810     1131
      -6.333805      15.676718       6.727752     1132
      -5.815602      14.394120       6.433717     1133
      -6.045532      13.578486       6.179961     1134
      -5.547377      12.459613       5.472846     1135
      -4.903023      12.135407       5.027234     1136
      -4.548531      11.258009       3.976256     1137
      -4.781800      10.740100       3.382405     1138
      -4.547838      10.214611       2.090441     1139
      -4.119930      10.197184       1.406483     1140
      -4.064553      10.060121       0.000000     1141
      -4.428243       9.945996      -0.707115     1142
      -4.547838      10.214611      -2.090441     1143
      -4.283641      10.602383      -2.751496     1144
      -4.548531      11.258009      -3.976256     1145
      -5.119906      11.499497      -4.526541     1146
      -5.547377      12.459613      -5.472846     1147
      -5.331624      13.196232      -5.858497     1148
      -5.815602      14.394120      -6.433717     1149
      -6.592598      14.807217      -6.616983     1150
      -7.164666      16.092103      -6.764810     1151
      -6.863585      16.987969      -6.727752     1152
      -7.381788      18.270567      -6.433717     1153
      -8.283800      18.605720      -6.179961     1154
      -8.781955      19.724593      -5.472846     1155
      -8.294367      20.529280      -5.027234     1156
      -8.648859      21.406678      -3.976256     1157
      -9.547531      21.444107      -3.382405     1158
      -9.781494      21.969596      -2.090441     1159
      -9.077460      22.467503      -1.406483     1160
     -10.687405      21.912428       0.000000     1161
     -11.428230      21.493374       0.707115     1162
     -11.290189      21.233756       2.090441     1163
     -10.431025      21.386770       2.751496     1164
     -10.121046      20.751219       3.976256     1165
     -10.629885      19.991906       4.526541     1166
     -10.136480      19.063947       5.472846     1167
      -9.204657      18.872343       5.858497     1168
      -8.638297      17.711133       6.433717     1169
      -8.930045      16.794973       6.616983     1170
      -8.269742      15.553122       6.764810     1171
      -7.411929      15.196706       6.727752     1172
      -6.805519      13.953381       6.433717     1173
      -6.977992      13.123695       6.179961     1174
      -6.403003      12.042297       5.472846     1175
      -5.737603      11.763829       5.027234     1176
      -5.322770      10.913295       3.976256     1177
      -5.519344      10.380376       3.382405     1178
      -5.249295       9.872487       2.090441     1179
      -4.821213       9.884952       1.406483     1180
      -4.756410       9.752086       0.000000     1181
      -5.111253       9.612870      -0.707115     1182
      -5.249295       9.872487      -2.090441     1183
      -5.012791      10.277745      -2.751496     1184
      -5.322770      10.913295      -3.976256     1185
      -5.909598      11.114338      -4.526541     1186
      -6.403003      12.042297      -5.472846     1187
      -6.239159      12.792172      -5.858497     1188
      -6.805519      13.953381      -6.433717     1189
      -7.609438      14.311271      -6.616983     1190
      -8.269742      15.553122      -6.764810     1191
      -8.031887      16.467808      -6.727752     1192
      -8.638297      17.711133      -6.433717     1193
      -9.561491      17.982549      -6.179961     1194
     -10.136480      19.063947      -5.472846     1195
      -9.706213      19.900686      -5.027234     1196
     -10.121046      20.751219      -3.976256     1197
     -11.020139      20.725868      -3.382405     1198
     -11.290189      21.233756      -2.090441     1199
     -10.622602      21.779562      -1.406483     1200
     -12.189905      21.113535       0.000000     1201
     -12.899693      20.643824       0.707115     1202
     -12.743878      20.394468       2.090441     1203
     -11.897481      20.607041       2.751496     1204
     -11.543923      19.994661       3.976256     1205
     -11.998556      19.201703       4.526541     1206
     -11.441622      18.310423       5.472846     1207
     -10.498702      18.184286       5.858497     1208
      -9.852721      17.065413       6.433717     1209
     -10.079850      16.131133       6.616983     1210
      -9.334528      14.938367       6.764810     1211
      -8.453942      14.642658       6.727752     1212
      -7.762279      13.444662       6.433717     1213
      -7.876457      12.604966       6.179961     1214
      -7.227433      11.566311       5.472846     1215
      -6.544229      11.334938       5.027234     1216
      -6.071077      10.515414       3.976256     1217
      -6.229997       9.970080       3.382405     1218
      -5.925177       9.482266       2.090441     1219
      -5.499009       9.524562       1.406483     1220
      -5.425095       9.396540       0.000000     1221
      -5.769363       9.232910      -0.707115     1222
      -5.925177       9.482266      -2.090441     1223
      -5.717519       9.903034      -2.751496     1224
      -6.071077      10.515414      -3.976256     1225
      -6.670500      10.675031      -4.526541     1226
      -7.227433      11.566311      -5.472846     1227
      -7.116297      12.325789      -5.858497     1228
      -7.762279      13.444662      -6.433717     1229
      -8.589205      13.745602      -6.616983     1230
      -9.334528      14.938367      -6.764810     1231
      -9.161058      15.867417      -6.727752     1232
      -9.852721      17.065413      -6.433717     1233
     -10.792599      17.271768      -6.179961     1234
     -11.441622      18.310423      -5.472846     1235
     -11.070771      19.175137      -5.027234     1236
     -11.543923      19.994661      -3.976256     1237
     -12.439058      19.906655      -3.382405     1238
     -12.743878      20.394468      -2.090441     1239
     -12.115991      20.985513      -1.406483     1240
     -13.633017      20.211779       0.000000     1241
     -14.308310      19.693700       0.707115     1242
     -14.135481      19.455820       2.090441     1243
     -13.305974      19.726917       2.751496     1244
     -12.910560      19.140692       3.976256     1245
     -13.308771      18.317952       4.526541     1246
     -12.691022      17.467693       5.472846     1247
     -11.741600      17.407638       5.858497     1248
     -11.019143      16.336551       6.433717     1249
     -11.180547      15.388703       6.616983     1250
     -10.353837      14.250834       6.764810     1251
      -9.454769      14.017272       6.727752     1252
      -8.681223      12.870442       6.433717     1253
      -8.736548      12.024827       6.179961     1254
      -8.016653      11.033976       5.472846     1255
      -7.318973      10.850824       5.027234     1256
      -6.789806      10.066302       3.976256     1257
      -6.910299       9.511210       3.382405     1258
      -6.572193       9.045848       2.090441     1259
      -6.150013       9.117770       1.406483     1260
      -6.067349       8.995215       0.000000     1261
      -6.399364       8.807969      -0.707115     1262
      -6.572193       9.045848      -2.090441     1263
      -6.394392       9.480077      -2.751496     1264
      -6.789806      10.066302      -3.976256     1265
      -7.398903      10.183717      -4.526541     1266
      -8.016653      11.033976      -5.472846     1267
      -7.958766      11.799356      -5.858497     1268
      -8.681223      12.870442      -6.433717     1269
      -9.527127      13.112966      -6.616983     1270
     -10.353837      14.250834      -6.764810     1271
     -10.245597      15.189722      -6.727752     1272
     -11.019143      16.336551      -6.433717     1273
     -11.971126      16.476841      -6.179961     1274
     -12.691022      17.467693      -5.472846     1275
     -12.381393      18.356170      -5.027234     1276
     -12.910560      19.140692      -3.976256     1277
     -13.797376      18.990458      -3.382405     1278
     -14.135481      19.455820      -2.090441     1279
     -13.550353      20.089224      -1.406483     1280
     -15.009710      19.211552       0.000000     1281
     -15.647219      18.647630       0.707115     1282
     -15.458217      18.422386       2.090441     1283
     -14.649641      18.750686       2.751496     1284
     -14.214297      18.193471       3.976256     1285
     -14.554147      17.344957       4.526541     1286
     -13.878592      16.539861       5.472846     1287
     -12.927293      16.546181       5.858497     1288
     -12.131881      15.528100       6.433717     1289
     -12.226774      14.571301       6.616983     1290
     -11.322704      13.493873       6.764810     1291
     -10.409533      13.323595       6.727752     1292
      -9.557873      12.233519       6.433717     1293
      -9.554076      11.386105       6.179961     1294
      -8.766816      10.447884       5.472846     1295
      -8.058060      10.313846       5.027234     1296
      -7.475456       9.568148       3.976256     1297
      -7.556934       9.006004       3.382405     1298
      -7.187190       8.565360       2.090441     1299
      -6.771056       8.666556       1.406483     1300
      -6.680044       8.550066       0.000000     1301
      -6.998188       8.340116      -0.707115     1302
      -7.187190       8.565360      -2.090441     1303
      -7.040113       9.010933      -2.751496     1304
      -7.475456       9.568148      -3.976256     1305
      -8.091260       9.642789      -4.526541     1306
      -8.766816      10.447884      -5.472846     1307
      -8.762460      11.215438      -5.858497     1308
      -9.557873      12.233519      -6.433717     1309
     -10.418634      12.416444      -6.616983     1310
     -11.322704      13.493873      -6.764810     1311
     -11.280220      14.438024      -6.727752     1312
     -12.131881      15.528100      -6.433717     1313
     -13.091331      15.601641      -6.179961     1314
     -13.878592      16.539861      -5.472846     1315
     -13.631694      17.447773      -5.027234     1316
     -14.214297      18.193471      -3.976256     1317
     -15.088473      17.981742      -3.382405     1318
     -15.458217      18.422386      -2.090441     1319
     -14.918698      19.095063      -1.406483     1320
     -16.313277      18.117730       0.000000     1321
     -16.909896      17.510710       0.707115     1322
     -16.705642      17.299199       2.090441     1323
     -15.921937      17.683102       2.751496     1324
     -15.448785      17.157613       3.976256     1325
     -15.728617      16.287460       4.526541     1326
     -14.998546      15.531449       5.472846     1327
     -14.050006      15.604113       5.858497     1328
     -13.185514      14.643997       6.433717     1329
     -13.213432      13.682910       6.616983     1330
     -12.236407      12.671171       6.764810     1331
     -11.313583      12.565007       6.727752     1332
     -10.387957      11.536996       6.433717     1333
     -10.325057      10.691910       6.179961     1334
      -9.474268       9.810892       5.472846     1335
      -8.757888       9.726620       5.027234     1336
      -8.124687       9.023379       3.976256     1337
      -8.166753       8.456920       3.382405     1338
      -7.767172       8.043142       2.090441     1339
      -7.359110       8.173120       1.406483     1340
      -7.260194       8.063263       0.000000     1341
      -7.562918       7.831631      -0.707115     1342
      -7.767172       8.043142      -2.090441     1343
      -7.651534       8.497890      -2.751496     1344
      -8.124687       9.023379      -3.976256     1345
      -8.744197       9.054881      -4.526541     1346
      -9.474268       9.810892      -5.472846     1347
      -9.523465      10.576879      -5.858497     1348
     -10.387957      11.536996      -6.433717     1349
     -11.259382      11.659431      -6.616983     1350
     -12.236407      12.671171      -6.764810     1351
     -12.259888      13.615985      -6.727752     1352
     -13.185514      14.643997      -6.433717     1353
     -14.147757      14.650431      -6.179961     1354
     -14.998546      15.531449      -5.472846     1355
     -14.815583      16.454372      -5.027234     1356
     -15.448785      17.157613      -3.976256     1357
     -16.306061      16.885421      -3.382405     1358
     -16.705642      17.299199      -2.090441     1359
     -16.214361      18.007873      -1.406483     1360
     -17.537368      16.935639       0.000000     1361
     -18.090190      16.288480       0.707115     1362
     -17.871679      16.091732       2.090441     1363
     -17.116663      16.529369       2.751496     1364
     -16.608007      16.038166       3.976256     1365
     -16.826459      15.150611       4.526541     1366
     -16.045430      14.447370       5.472846     1367
     -15.104269      14.586023       5.858497     1368
     -14.174908      13.688550       6.433717     1369
     -14.135717      12.727857       6.616983     1370
     -13.090496      11.786736       6.764810     1371
     -12.162514      11.745204       6.727752     1372
     -11.167433      10.784265       6.433717     1373
     -11.045736       9.945625       6.179961     1374
     -10.135562       9.126101       5.472846     1375
      -9.415049       9.092007       5.027234     1376
      -8.734334       8.434649       3.976256     1377
      -8.736784       7.866636       3.382405     1378
      -8.309313       7.481739       2.090441     1379
      -7.911312       7.639865       1.406483     1380
      -7.804974       7.537175       0.000000     1381
      -8.090802       7.284991      -0.707115     1382
      -8.309313       7.481739      -2.090441     1383
      -8.225678       7.943445      -2.751496     1384
      -8.734334       8.434649      -3.976256     1385
      -9.354534       8.422860      -4.526541     1386
     -10.135562       9.126101      -5.472846     1387
     -10.238072       9.886791      -5.858497     1388
     -11.167433      10.784265      -6.433717     1389
     -12.045275      10.845615      -6.616983     1390
     -13.090496      11.786736      -6.764810     1391
     -13.179827      12.727611      -6.727752     1392
     -14.174908      13.688550      -6.433717     1393
     -15.135256      13.627846      -6.179961     1394
     -16.045430      14.447370      -5.472846     1395
     -15.927292      15.380807      -5.027234     1396
     -16.608007      16.038166      -3.976256     1397
     -17.444208      15.706835      -3.382405     1398
     -17.871679      16.091732      -2.090441     1399
     -17.431030      16.832950      -1.406483     1400
     -18.676018      15.671040       0.000000     1401
     -19.182350      14.986894       0.707115     1402
     -18.950647      14.805868       2.090441     1403
     -18.227998      15.295106       2.751496     1404
     -17.686316      14.840582       3.976256     1405
     -17.842324      13.939951       4.526541     1406
     -17.014142      13.292904       5.472846     1407
     -16.084945      13.496872       5.858497     1408
     -15.095244      12.666413       6.433717     1409
     -14.989133      11.710794       6.616983     1410
     -13.880809      10.844877       6.764810     1411
     -12.952191      10.868179       6.727752     1412
     -11.892502       9.978994       6.433717     1413
     -11.712601       9.150887       6.179961     1414
     -10.747477       8.396850       5.472846     1415
     -10.026341       8.413099       5.027234     1416
      -9.301429       7.804826       3.976256     1417
      -9.264251       7.238026       3.382405     1418
      -8.810972       6.883885       2.090441     1419
      -8.424970       7.069389       1.406483     1420
      -8.311728       6.974368       0.000000     1421
      -8.579269       6.702859      -0.707115     1422
      -8.810972       6.883885      -2.090441     1423
      -8.759748       7.350301      -2.751496     1424
      -9.301429       7.804826      -3.976256     1425
      -9.919295       7.749803      -4.526541     1426
     -10.747477       8.396850      -5.472846     1427
     -10.902800       9.148536      -5.858497     1428
     -11.892502       9.978994      -6.433717     1429
     -12.772486       9.978959      -6.616983     1430
     -13.880809      10.844877      -6.764810     1431
     -14.035555      11.777229      -6.727752     1432
     -15.095244      12.666413      -6.433717     1433
     -16.049018      12.538867      -6.179961     1434
     -17.014142      13.292904      -5.472846     1435
     -16.961405      14.232308      -5.027234     1436
     -17.686316      14.840582      -3.976256     1437
     -18.497368      14.451728      -3.382405     1438
     -18.950647      14.805868      -2.090441     1439
     -18.562776      15.576018      -1.406483     1440
     -19.723681      14.330093       0.000000     1441
     -20.181056      13.612294       0.707115     1442
     -19.937290      13.447872       2.090441     1443
     -19.250528      13.986327       2.751496     1444
     -18.678460      13.570696       3.976256     1445
     -18.771262      12.661376       4.526541     1446
     -17.899962      12.073677       5.472846     1447
     -16.987257      12.341965       5.858497     1448
     -15.942037      11.582568       6.433717     1449
     -15.769524      10.636678       6.616983     1450
     -14.603497       9.850183       6.764810     1451
     -13.678766       9.938205       6.727752     1452
     -12.559632       9.125107       6.433717     1453
     -12.322403       8.311566       6.179961     1454
     -11.307032       7.626689       5.472846     1455
     -10.588785       7.693203       5.027234     1456
      -9.823209       7.136979       3.976256     1457
      -9.746582       6.574153       3.382405     1458
      -9.269704       6.252494       2.090441     1459
      -8.897583       6.464472       1.406483     1460
      -8.777988       6.377582       0.000000     1461
      -9.025938       6.088072      -0.707115     1462
      -9.269704       6.252494      -2.090441     1463
      -9.251141       6.721347      -2.751496     1464
      -9.823209       7.136979      -3.976256     1465
     -10.435731       7.038990      -4.526541     1466
     -11.307032       7.626689      -5.472846     1467
     -11.514411       8.365709      -5.858497     1468
     -12.559632       9.125107      -6.433717     1469
     -13.437470       9.063688      -6.616983     1470
     -14.603497       9.850183      -6.764810     1471
     -14.822903      10.769469      -6.727752     1472
     -15.942037      11.582568      -6.433717     1473
     -16.884590      11.388800      -6.179961     1474
     -17.899962      12.073677      -5.472846     1475
     -17.912883      13.014472      -5.027234     1476
     -18.678460      13.570696      -3.976256     1477
     -19.460411      13.126213      -3.382405     1478
     -19.937290      13.447872      -2.090441     1479
     -19.604086      14.243202      -1.406483     1480
     -20.675251      12.919331       0.000000     1481
     -21.081441      12.171376       0.707115     1482
     -20.826800      12.024358       2.090441     1483
     -20.179272      12.609408       2.751496     1484
     -19.579604      12.234694       3.976256     1485
     -19.608749      11.321117       4.526541     1486
     -18.698576      10.795628       5.472846     1487
     -17.806809      11.126929       5.858497     1488
     -16.711162      10.442293       6.433717     1489
     -16.473088       9.510742       6.616983     1490
     -15.255037       8.807500       6.764810     1491
     -14.338700       8.959814       6.727752     1492
     -13.165572       8.226763       6.433717     1493
     -12.872172       7.431752       6.179961     1494
     -11.811499       6.819372       5.472846     1495
     -11.099642       6.935826       5.027234     1496
     -10.297130       6.434361       3.976256     1497
     -10.181430       5.878251       3.382405     1498
      -9.683275       5.590642       2.090441     1499
      -9.326848       5.828061       1.406483     1500
      -9.201483       5.749725       0.000000     1501
      -9.428634       5.443624      -0.707115     1502
      -9.683275       5.590642      -2.090441     1503
      -9.697463       6.059647      -2.751496     1504
     -10.297130       6.434361      -3.976256     1505
     -10.901326       6.293883      -4.526541     1506
     -11.811499       6.819372      -5.472846     1507
     -12.069925       7.542126      -5.858497     1508
     -13.165572       8.226763      -6.433717     1509
     -14.036987       8.104258      -6.616983     1510
     -15.255037       8.807500      -6.764810     1511
     -15.538035       9.709242      -6.727752     1512
     -16.711162      10.442293      -6.433717     1513
     -17.637903      10.183248      -6.179961     1514
     -18.698576      10.795628      -5.472846     1515
     -18.777092      11.733229      -5.027234     1516
     -19.579604      12.234694      -3.976256     1517
     -20.328645      11.736749      -3.382405     1518
     -20.826800      12.024358      -2.090441     1519
     -20.549887      12.840994      -1.406483     1520
     -21.526095      11.445628       0.000000     1521
     -21.879120      10.671160       0.707115     1522
     -21.614843      10.542263       2.090441     1523
     -21.009704      11.171058       2.751496     1524
     -20.385358      10.839087       3.976256     1525
     -20.350705       9.925702       4.526541     1526
     -19.406092       9.464983       5.472846     1527
     -18.539608       9.857685       5.858497     1528
     -17.398872       9.251144       6.433717     1529
     -17.096396       8.338469       6.616983     1530
     -15.832257       7.721908       6.764810     1531
     -14.928776       7.937771       6.727752     1532
     -13.707372       7.288339       6.433717     1533
     -13.359229       6.515731       6.179961     1534
     -12.258422       5.978832       5.472846     1535
     -11.556423       6.144659       5.027234     1536
     -10.720885       5.700396       3.976256     1537
     -10.566675       5.153712       3.382405     1538
     -10.049671       4.901552       2.090441     1539
      -9.710673       5.163256       1.406483     1540
      -9.580149       5.093856       0.000000     1541
      -9.785394       4.772656      -0.707115     1542
     -10.049671       4.901552      -2.090441     1543
     -10.096540       5.368425      -2.751496     1544
     -10.720885       5.700396      -3.976256     1545
     -11.313810       5.518114      -4.526541     1546
     -12.258422       5.978832      -5.472846     1547
     -12.566635       6.681799      -5.858497     1548
     -13.707372       7.288339      -6.433717     1549
     -14.568119       7.105346      -6.616983     1550
     -15.832257       7.721908      -6.764810     1551
     -16.177468       8.601712      -6.727752     1552
     -17.398872       9.251144      -6.433717     1553
     -18.305285       8.928084      -6.179961     1554
     -19.406092       9.464983      -5.472846     1555
     -19.549821      10.394824      -5.027234     1556
     -20.385358      10.839087      -3.976256     1557
     -21.097840      10.290104      -3.382405     1558
     -21.614843      10.542263      -2.090441     1559
     -21.395571      11.376227      -1.406483     1560
     -22.272065       9.916162       0.000000     1561
     -22.570206       9.118955       0.707115     1562
     -22.297582       9.008808       2.090441     1563
     -21.737779       9.678283       2.751496     1564
     -21.091797       9.390673       3.976256     1565
     -20.993513       8.481930       4.526541     1566
     -20.019064       8.088227       5.472846     1567
     -19.182084       8.540414       5.858497     1568
     -18.001816       8.014925       6.433717     1569
     -17.636412       7.125573       6.616983     1570
     -16.332344       6.598695       6.764810     1571
