     -13.106114      98.751600      -1.014700     3263
     -12.504122      98.980320      -0.694096     3264
     -13.763789      98.936598       0.000000     3265
     -14.380711      98.817655       0.352402     3266
     -14.345996      98.579111       1.014700     3267
     -13.698368      98.466337       1.304473     3268
     -13.623974      97.931576       1.757512     3269
     -14.192852      97.526779       1.907012     3270
     -14.092895      96.839919       2.029400     3271
     -13.435600      96.577515       1.998569     3272
     -13.344342      95.921534       1.757512     3273
     -13.905037      95.549043       1.554611     3274
     -13.839795      95.100727       1.014700     3275
     -13.221390      95.037733       0.694096     3276
     -13.204526      94.916513       0.000000     3277
     -13.805080      94.862183      -0.352402     3278
     -13.839795      95.100727      -1.014700     3279
     -13.269948      95.386773      -1.304473     3280
     -13.344342      95.921534      -1.757512     3281
     -13.992938      96.153058      -1.907012     3282
     -14.092895      96.839919      -2.029400     3283
     -13.532715      97.275595      -1.998569     3284
     -13.623974      97.931576      -1.757512     3285
     -14.280753      98.130794      -1.554611     3286
     -14.345996      98.579111      -1.014700     3287
     -13.746926      98.815377      -0.694096     3288
     -15.005944      98.755830       0.000000     3289
     -15.621322      98.629144       0.352402     3290
     -15.583612      98.391055       1.014700     3291
     -14.934618      98.286428       1.304473     3292
     -14.853510      97.752645       1.757512     3293
     -15.417257      97.340731       1.907012     3294
     -15.308677      96.655181       2.029400     3295
     -14.648136      96.401057       1.998569     3296
     -14.548642      95.746275       1.757512     3297
     -15.104612      95.366768       1.554611     3298
     -15.033741      94.919307       1.014700     3299
     -14.414594      94.864089       0.694096     3300
     -14.396208      94.743090       0.000000     3301
     -14.996032      94.681218      -0.352402     3302
     -15.033741      94.919307      -1.014700     3303
     -14.467534      95.212491      -1.304473     3304
     -14.548642      95.746275      -1.757512     3305
     -15.200096      95.969631      -1.907012     3306
     -15.308677      96.655181      -2.029400     3307
     -14.754016      97.097862      -1.998569     3308
     -14.853510      97.752645      -1.757512     3309
     -15.512741      97.943594      -1.554611     3310
     -15.583612      98.391055      -1.014700     3311
     -14.987558      98.634831      -0.694096     3312
     -16.245729      98.559467       0.000000     3313
     -16.859466      98.425059       0.352402     3314
     -16.818768      98.187462       1.014700     3315
     -16.168510      98.090999       1.304473     3316
     -16.080701      97.558277       1.757512     3317
     -16.639227      97.139312       1.907012     3318
     -16.522041      96.455180       2.029400     3319
     -15.858359      96.209377       1.998569     3320
     -15.750645      95.555896       1.757512     3321
     -16.301802      95.169433       1.554611     3322
     -16.225314      94.722898       1.014700     3323
     -15.605522      94.675464       0.694096     3324
     -15.585617      94.554706       0.000000     3325
     -16.184616      94.485301      -0.352402     3326
     -16.225314      94.722898      -1.014700     3327
     -15.662836      95.023174      -1.304473     3328
     -15.750645      95.555896      -1.757512     3329
     -16.404854      95.771048      -1.907012     3330
     -16.522041      96.455180      -2.029400     3331
     -15.972987      96.904796      -1.998569     3332
     -16.080701      97.558277      -1.757512     3333
     -16.742280      97.740927      -1.554611     3334
     -16.818768      98.187462      -1.014700     3335
     -16.225824      98.438709      -0.694096     3336
     -17.482948      98.347541       0.000000     3337
     -18.094948      98.205431       0.352402     3338
     -18.051267      97.968364       1.014700     3339
     -17.399849      97.880080       1.304473     3340
     -17.305352      97.348503       1.757512     3341
     -17.858570      96.922553       1.907012     3342
     -17.732796      96.239948       2.029400     3343
     -17.066078      96.002504       1.998569     3344
     -16.950161      95.350428       1.757512     3345
     -17.496418      94.957070       1.554611     3346
     -17.414325      94.511531       1.014700     3347
     -16.793985      94.471890       0.694096     3348
     -16.772565      94.351391       0.000000     3349
     -17.370644      94.274465      -0.352402     3350
     -17.414325      94.511531      -1.014700     3351
     -16.855664      94.818852      -1.304473     3352
     -16.950161      95.350428      -1.757512     3353
     -17.607022      95.557343      -1.907012     3354
     -17.732796      96.239948      -2.029400     3355
     -17.189435      96.696428      -1.998569     3356
     -17.305352      97.348503      -1.757512     3357
     -17.969174      97.522826      -1.554611     3358
     -18.051267      97.968364      -1.014700     3359
     -17.461528      98.227042      -0.694096     3360
     -18.717407      98.120084       0.000000     3361
     -19.327573      97.970295       0.352402     3362
     -19.280916      97.733796       1.014700     3363
     -18.628440      97.653705       1.304473     3364
     -18.527271      97.123357       1.757512     3365
     -19.075093      96.690489       1.907012     3366
     -18.940751      96.009518       2.029400     3367
     -18.271102      95.780471       1.998569     3368
     -18.147000      95.129903       1.757512     3369
     -18.688271      94.729712       1.554611     3370
     -18.600585      94.285240       1.014700     3371
     -17.979797      94.253397       0.694096     3372
     -17.956864      94.133177       0.000000     3373
     -18.553929      94.048741      -0.352402     3374
     -18.600585      94.285240      -1.014700     3375
     -18.045830      94.599556      -1.304473     3376
     -18.147000      95.129903      -1.757512     3377
     -18.806409      95.328547      -1.907012     3378
     -18.940751      96.009518      -2.029400     3379
     -18.403169      96.472790      -1.998569     3380
     -18.527271      97.123357      -1.757512     3381
     -19.193231      97.289324      -1.554611     3382
     -19.280916      97.733796      -1.014700     3383
     -18.694474      97.999864      -0.694096     3384
     -19.948910      97.877133       0.000000     3385
     -20.557145      97.719689       0.352402     3386
     -20.507521      97.483795       1.014700     3387
     -19.854090      97.411908       1.304473     3388
     -19.746264      96.882874       1.757512     3389
     -20.288603      96.443156       1.907012     3390
     -20.145715      95.763927       2.029400     3391
     -19.473241      95.543313       1.998569     3392
     -19.340973      94.894357       1.757512     3393
     -19.877173      94.487395       1.554611     3394
     -19.783909      94.044060       1.014700     3395
     -19.162769      94.020020       0.694096     3396
     -19.138327      93.900098       0.000000     3397
     -19.734284      93.808166      -0.352402     3398
     -19.783909      94.044060      -1.014700     3399
     -19.233147      94.365322      -1.304473     3400
     -19.340973      94.894357      -1.757512     3401
     -20.002827      95.084699      -1.907012     3402
     -20.145715      95.763927      -2.029400     3403
     -19.613997      96.233918      -1.998569     3404
     -19.746264      96.882874      -1.757512     3405
     -20.414257      97.040460      -1.554611     3406
     -20.507521      97.483795      -1.014700     3407
     -19.924468      97.757211      -0.694096     3408
     -21.177263      97.618727       0.000000     3409
     -21.783472      97.453651       0.352402     3410
     -21.730887      97.218400       1.014700     3411
     -21.076604      97.154730       1.304473     3412
     -20.962139      96.627093       1.757512     3413
     -21.498910      96.180594       1.907012     3414
     -21.347498      95.503214       2.029400     3415
     -20.672304      95.291068       1.998569     3416
     -20.531892      94.643825       1.757512     3417
     -21.062936      94.230157       1.554611     3418
     -20.964108      93.788029       1.014700     3419
     -20.342716      93.771796       0.694096     3420
     -20.316769      93.652191       0.000000     3421
     -20.911523      93.552777      -0.352402     3422
     -20.964108      93.788029      -1.014700     3423
     -20.417427      94.116187      -1.304473     3424
     -20.531892      94.643825      -1.757512     3425
     -21.196085      94.825835      -1.907012     3426
     -21.347498      95.503214      -2.029400     3427
     -20.821727      95.979849      -1.998569     3428
     -20.962139      96.627093      -1.757512     3429
     -21.632060      96.776272      -1.554611     3430
     -21.730887      97.218400      -1.014700     3431
     -21.151316      97.499121      -0.694096     3432
     -22.402272      97.344905       0.000000     3433
     -23.006358      97.172225       0.352402     3434
     -22.950821      96.937653       1.014700     3435
     -22.295790      96.882210       1.304473     3436
     -22.174704      96.356052       1.757512     3437
     -22.705822      95.902844       1.907012     3438
     -22.545909      95.227420       2.029400     3439
     -21.868103      95.023775       1.998569     3440
     -21.719569      94.378347       1.757512     3441
     -22.245372      93.958039       1.554611     3442
     -22.140997      93.517188       1.014700     3443
     -21.519450      93.508765       0.694096     3444
     -21.492002      93.389495       0.000000     3445
     -22.085460      93.282616      -0.352402     3446
     -22.140997      93.517188      -1.014700     3447
     -21.598483      93.852190      -1.304473     3448
     -21.719569      94.378347      -1.757512     3449
     -22.385997      94.551997      -1.907012     3450
     -22.545909      95.227420      -2.029400     3451
     -22.026170      95.710625      -1.998569     3452
     -22.174704      96.356052      -1.757512     3453
     -22.846446      96.496801      -1.554611     3454
     -22.950821      96.937653      -1.014700     3455
     -22.374824      97.225634      -0.694096     3456
     -23.623743      97.055711       0.000000     3457
     -24.225612      96.875454       0.352402     3458
     -24.167132      96.641598       1.014700     3459
     -23.511456      96.594390       1.304473     3460
     -23.383767      96.069796       1.757512     3461
     -23.909148      95.609949       1.907012     3462
     -23.740761      94.936589       2.029400     3463
     -23.060449      94.741477       1.998569     3464
     -22.903816      94.097967       1.757512     3465
     -23.424297      93.671085       1.554611     3466
     -23.314390      93.231580       1.014700     3467
     -22.692785      93.230968       0.694096     3468
     -22.663841      93.112052       0.000000     3469
     -23.255909      92.997724      -0.352402     3470
     -23.314390      93.231580      -1.014700     3471
     -22.776128      93.573372      -1.304473     3472
     -22.903816      94.097967      -1.757512     3473
     -23.572374      94.263228      -1.907012     3474
     -23.740761      94.936589      -2.029400     3475
     -23.227134      95.426286      -1.998569     3476
     -23.383767      96.069796      -1.757512     3477
     -24.057225      96.202093      -1.554611     3478
     -24.167132      96.641598      -1.014700     3479
     -23.594798      96.936795      -0.694096     3480
     -24.841484      96.751191       0.000000     3481
     -25.441040      96.563385       0.352402     3482
     -25.379626      96.330282       1.014700     3483
     -24.723408      96.291318       1.304473     3484
     -24.589138      95.768369       1.757512     3485
     -25.108698      95.301957       1.907012     3486
     -24.931863      94.630766       2.029400     3487
     -24.249154      94.444218       1.998569     3488
     -24.084447      93.802727       1.757512     3489
     -24.599522      93.369338       1.554611     3490
     -24.484101      92.931249       1.014700     3491
     -23.862538      92.938448       0.694096     3492
     -23.832101      92.819905       0.000000     3493
     -24.422686      92.698147      -0.352402     3494
     -24.484101      92.931249      -1.014700     3495
     -23.950176      93.279779      -1.304473     3496
     -24.084447      93.802727      -1.757512     3497
     -24.755028      93.959574      -1.907012     3498
     -24.931863      94.630766      -2.029400     3499
     -24.424431      95.126878      -1.998569     3500
     -24.589138      95.768369      -1.757512     3501
     -25.264205      95.892193      -1.554611     3502
     -25.379626      96.330282      -1.014700     3503
     -24.811047      96.632648      -0.694096     3504
     -26.055302      96.431393       0.000000     3505
     -26.652451      96.236067       0.352402     3506
     -26.588112      96.003755       1.014700     3507
     -25.931457      95.973040       1.304473     3508
     -25.790626      95.451820       1.757512     3509
     -26.304284      94.978916       1.907012     3510
     -26.119029      94.309999       2.029400     3511
     -25.434029      94.132045       1.998569     3512
     -25.261274      93.492674       1.757512     3513
     -25.770862      93.052847       1.554611     3514
     -25.649945      92.616243       1.014700     3515
     -25.028522      92.631253       0.694096     3516
     -24.996598      92.513102       0.000000     3517
     -25.585607      92.383931      -0.352402     3518
     -25.649945      92.616243      -1.014700     3519
     -25.120443      92.971455      -1.304473     3520
     -25.261274      93.492674      -1.757512     3521
     -25.933773      93.641083      -1.907012     3522
     -26.119029      94.309999      -2.029400     3523
     -25.617871      94.812449      -1.998569     3524
     -25.790626      95.451820      -1.757512     3525
     -26.467195      95.567151      -1.554611     3526
     -26.588112      96.003755      -1.014700     3527
     -26.023378      96.313242      -0.694096     3528
     -27.265005      96.096367       0.000000     3529
     -27.859653      95.893553       0.352402     3530
     -27.792400      95.662068       1.014700     3531
     -27.135410      95.639606       1.304473     3532
     -26.988041      95.120197       1.757512     3533
     -27.495716      94.640876       1.907012     3534
     -27.302070      93.974340       2.029400     3535
     -26.614888      93.805008       1.998569     3536
     -26.434112      93.167858       1.757512     3537
     -26.938133      92.721663       1.554611     3538
     -26.811739      92.286612       1.014700     3539
     -26.190554      92.309429       0.694096     3540
     -26.157148      92.191689       0.000000     3541
     -26.744487      92.055127      -0.352402     3542
     -26.811739      92.286612      -1.014700     3543
     -26.286742      92.648450      -1.304473     3544
     -26.434112      93.167858      -1.757512     3545
     -27.108423      93.307804      -1.907012     3546
     -27.302070      93.974340      -2.029400     3547
     -26.807265      94.483048      -1.998569     3548
     -26.988041      95.120197      -1.757512     3549
     -27.666006      95.227017      -1.554611     3550
     -27.792400      95.662068      -1.014700     3551
     -27.231599      95.978626      -0.694096     3552
     -28.470403      95.746166       0.000000     3553
     -29.062455      95.535896       0.352402     3554
     -28.992299      95.305274       1.014700     3555
     -28.335079      95.291070       1.304473     3556
     -28.181194      94.773554       1.757512     3557
     -28.682806      94.287891       1.907012     3558
     -28.480799      93.623841       2.029400     3559
     -27.791544      93.463158       1.998569     3560
     -27.602776      92.828330       1.757512     3561
     -28.101150      92.375836       1.554611     3562
     -27.969300      91.942408       1.014700     3563
     -27.348450      91.973030       0.694096     3564
     -27.313567      91.855718       0.000000     3565
     -27.899143      91.711786      -0.352402     3566
     -27.969300      91.942408      -1.014700     3567
     -27.448891      92.310814      -1.304473     3568
     -27.602776      92.828330      -1.757512     3569
     -28.278792      92.959792      -1.907012     3570
     -28.480799      93.623841      -2.029400     3571
     -27.992426      94.138727      -1.998569     3572
     -28.181194      94.773554      -1.757512     3573
     -28.860448      94.871847      -1.554611     3574
     -28.992299      95.305274      -1.014700     3575
     -28.435520      95.628855      -0.694096     3576
     -29.671305      95.380846       0.000000     3577
     -30.260668      95.163153       0.352402     3578
     -30.187620      94.933431       1.014700     3579
     -29.530273      94.927487       1.304473     3580
     -29.369897      94.411945       1.757512     3581
     -29.865367      93.920017       1.907012     3582
     -29.655031      93.258558       2.029400     3583
     -28.963811      93.106549       1.998569     3584
     -28.767081      92.474143       1.757512     3585
     -29.259730      92.015422       1.554611     3586
     -29.122443      91.583686       1.014700     3587
     -28.502027      91.622106       0.694096     3588
     -28.465673      91.505242       0.000000     3589
     -29.049395      91.353964      -0.352402     3590
     -29.122443      91.583686      -1.014700     3591
     -28.606705      91.958602      -1.304473     3592
     -28.767081      92.474143      -1.757512     3593
     -29.444696      92.597100      -1.907012     3594
     -29.655031      93.258558      -2.029400     3595
     -29.173167      93.779540      -1.998569     3596
     -29.369897      94.411945      -1.757512     3597
     -30.050333      94.501694      -1.554611     3598
     -30.187620      94.933431      -1.014700     3599
     -29.634951      95.263983      -0.694096     3600
     -30.867522      95.000465       0.000000     3601
     -31.454103      94.775383       0.352402     3602
     -31.378173      94.546597       1.014700     3603
     -30.720804      94.548913       1.304473     3604
     -30.553963      94.035428       1.757512     3605
     -31.043212      93.537312       1.907012     3606
     -30.824581      92.878549       2.029400     3607
     -30.131505      92.735237       1.998569     3608
     -29.926844      92.105354       1.757512     3609
     -30.413689      91.640478       1.554611     3610
     -30.270988      91.210501       1.014700     3611
     -29.651104      91.256714       0.694096     3612
     -29.613284      91.140317       0.000000     3613
     -30.195059      90.981715      -0.352402     3614
     -30.270988      91.210501      -1.014700     3615
     -29.760002      91.591868      -1.304473     3616
     -29.926844      92.105354      -1.757512     3617
     -30.605950      92.219785      -1.907012     3618
     -30.824581      92.878549      -2.029400     3619
     -30.349301      93.405545      -1.998569     3620
     -30.553963      94.035428      -1.757512     3621
     -31.235472      94.116619      -1.554611     3622
     -31.378173      94.546597      -1.014700     3623
     -30.829702      94.884067      -0.694096     3624
     -32.058865      94.605081       0.000000     3625
     -32.642571      94.372646       0.352402     3626
     -32.563772      94.144832       1.014700     3627
     -31.906484      94.155409       1.304473     3628
     -31.733203      93.644061       1.757512     3629
     -32.216154      93.139837       1.907012     3630
     -31.989263      92.483873       2.029400     3631
     -31.294441      92.349281       1.998569     3632
     -31.081880      91.722019       1.757512     3633
     -31.562846      91.251063       1.554611     3634
     -31.414753      90.822913       1.014700     3635
     -30.795498      90.876912       0.694096     3636
     -30.756219      90.760999       0.000000     3637
     -31.335954      90.595099      -0.352402     3638
     -31.414753      90.822913      -1.014700     3639
     -30.908599      91.210671      -1.304473     3640
     -31.081880      91.722019      -1.757512     3641
     -31.762371      91.827908      -1.907012     3642
     -31.989263      92.483873      -2.029400     3643
     -31.520643      93.016799      -1.998569     3644
     -31.733203      93.644061      -1.757512     3645
     -32.415679      93.716682      -1.554611     3646
     -32.563772      94.144832      -1.014700     3647
     -32.019585      94.489168      -0.694096     3648
     -33.245145      94.194759       0.000000     3649
     -33.825884      93.955007       0.352402     3650
     -33.744229      93.728201       1.014700     3651
     -33.087125      93.747037       1.304473     3652
     -32.907433      93.237906       1.757512     3653
     -33.384009      92.727653       1.907012     3654
     -33.148893      92.074592       2.029400     3655
     -32.452434      91.948742       1.998569     3656
     -32.232009      91.324201       1.757512     3657
     -32.707018      90.847238       1.554611     3658
     -32.553557      90.420983       1.014700     3659
     -31.935030      90.482759       0.694096     3660
     -31.894297      90.367349       0.000000     3661
     -32.471902      90.194177      -0.352402     3662
     -32.553557      90.420983      -1.014700     3663
     -32.052316      90.815071      -1.304473     3664
     -32.232009      91.324201      -1.757512     3665
     -32.913776      91.421531      -1.907012     3666
     -33.148893      92.074592      -2.029400     3667
     -32.687007      92.613365      -1.998569     3668
     -32.907433      93.237906      -1.757512     3669
     -33.590767      93.301946      -1.554611     3670
     -33.744229      93.728201      -1.014700     3671
     -33.204412      94.079348      -0.694096     3672
     -34.426175      93.769562       0.000000     3673
     -35.003856      93.522531       0.352402     3674
     -34.919357      93.296770       1.014700     3675
     -34.262542      93.323861       1.304473     3676
     -34.076466      92.817029       1.757512     3677
     -34.546593      92.300827       1.907012     3678
     -34.303289      91.650772       2.029400     3679
     -33.605304      91.533684       1.998569     3680
     -33.377047      90.911962       1.757512     3681
     -33.846026      90.429068       1.554611     3682
     -33.687220      90.004774       1.014700     3683
     -33.069518      90.074318       0.694096     3684
     -33.027338      89.959429       0.000000     3685
     -33.602722      89.779012      -0.352402     3686
     -33.687220      90.004774      -1.014700     3687
     -33.190971      90.405130      -1.304473     3688
     -33.377047      90.911962      -1.757512     3689
     -34.059984      91.000717      -1.907012     3690
     -34.303289      91.650772      -2.029400     3691
     -33.848209      92.195307      -1.998569     3692
     -34.076466      92.817029      -1.757512     3693
     -34.760551      92.872476      -1.554611     3694
     -34.919357      93.296770      -1.014700     3695
     -34.383995      93.654672      -0.694096     3696
     -35.601769      93.329557       0.000000     3697
     -36.176300      93.075287       0.352402     3698
     -36.088971      92.850605       1.014700     3699
     -35.432548      92.885948       1.304473     3700
     -35.240118      92.381494       1.757512     3701
     -35.703721      91.859426       1.907012     3702
     -35.452267      91.212479       2.029400     3703
     -34.752866      91.104171       1.998569     3704
     -34.516815      90.485367       1.757512     3705
     -34.979689      89.996617       1.554611     3706
     -34.815564      89.574353       1.014700     3707
     -34.198785      89.651654       0.694096     3708
     -34.155164      89.537303       0.000000     3709
     -34.728235      89.349671      -0.352402     3710
     -34.815564      89.574353      -1.014700     3711
     -34.324385      89.980913      -1.304473     3712
     -34.516815      90.485367      -1.757512     3713
     -35.200814      90.565533      -1.907012     3714
     -35.452267      91.212479      -2.029400     3715
     -35.004067      91.762689      -1.998569     3716
     -35.240118      92.381494      -1.757512     3717
     -35.924846      92.428341      -1.554611     3718
     -36.088971      92.850605      -1.014700     3719
     -35.558148      93.215207      -0.694096     3720
     -36.771741      92.874815       0.000000     3721
     -37.343031      92.613346       0.352402     3722
     -37.252886      92.389779       1.014700     3723
     -36.596959      92.433367       1.304473     3724
     -36.398205      91.931371       1.757512     3725
     -36.855211      91.403518       1.907012     3726
     -36.595648      90.759783       2.029400     3727
     -35.894941      90.660272       1.998569     3728
     -35.651133      90.044483       1.757512     3729
     -36.107828      89.549955       1.554611     3730
     -35.938410      89.129787       1.014700     3731
     -35.322651      89.214832       0.694096     3732
     -35.277597      89.101039       0.000000     3733
     -35.848265      88.906220      -0.352402     3734
     -35.938410      89.129787      -1.014700     3735
     -35.452378      89.542487      -1.304473     3736
     -35.651133      90.044483      -1.757512     3737
     -36.336084      90.116047      -1.907012     3738
     -36.595648      90.759783      -2.029400     3739
     -36.154396      91.315582      -1.998569     3740
     -36.398205      91.931371      -1.757512     3741
     -37.083468      91.969610      -1.554611     3742
     -37.252886      92.389779      -1.014700     3743
     -36.726687      92.761022      -0.694096     3744
     -37.935906      92.405407       0.000000     3745
     -38.503866      92.136779       0.352402     3746
     -38.410918      91.914363       1.014700     3747
     -37.755591      91.966190       1.304473     3748
     -37.550544      91.466731       1.757512     3749
     -38.000882      90.933177       1.907012     3750
     -37.733249      90.292754       2.029400     3751
     -37.031348      90.202057       1.998569     3752
     -36.779820      89.589380       1.757512     3753
     -37.230266      89.089152       1.554611     3754
     -37.055581      88.671146       1.014700     3755
     -36.440939      88.763922       0.694096     3756
     -36.394459      88.650704       0.000000     3757
     -36.962633      88.448729      -0.352402     3758
     -37.055581      88.671146      -1.014700     3759
     -36.574774      89.089921      -1.304473     3760
     -36.779820      89.589380      -1.757512     3761
     -37.465617      89.652331      -1.907012     3762
     -37.733249      90.292754      -2.029400     3763
     -37.299017      90.854054      -1.998569     3764
     -37.550544      91.466731      -1.757512     3765
     -38.236233      91.496356      -1.554611     3766
     -38.410918      91.914363      -1.014700     3767
     -37.889426      92.292189      -0.694096     3768
     -39.094081      91.921407       0.000000     3769
     -39.658620      91.645663       0.352402     3770
     -39.562885      91.424432       1.014700     3771
     -38.908261      91.484491       1.304473     3772
     -38.696954      90.987648       1.757512     3773
     -39.140551      90.448477       1.907012     3774
     -38.864893      89.811468       2.029400     3775
     -38.161906      89.729597       1.998569     3776
     -37.902700      89.120129       1.757512     3777
     -38.346824      88.614281       1.554611     3778
     -38.166900      88.198503       1.014700     3779
     -37.553473      88.298995       0.694096     3780
     -37.505573      88.186370       0.000000     3781
     -38.071165      87.977272      -0.352402     3782
     -38.166900      88.198503      -1.014700     3783
     -37.691393      88.623286      -1.304473     3784
     -37.902700      89.120129      -1.757512     3785
     -38.589234      89.174458      -1.907012     3786
     -38.864893      89.811468      -2.029400     3787
     -38.437748      90.378180      -1.998569     3788
     -38.696954      90.987648      -1.757512     3789
     -39.382961      91.008654      -1.554611     3790
     -39.562885      91.424432      -1.014700     3791
     -39.046181      91.808782      -0.694096     3792
     -40.246082      91.422892       0.000000     3793
     -40.807112      91.140076       0.352402     3794
     -40.708604      90.920065       1.014700     3795
     -40.054786      90.988345       1.304473     3796
     -39.837253      90.494196       1.757512     3797
     -40.274040      89.949494       1.907012     3798
     -39.990398      89.315999       2.029400     3799
     -39.286439      89.242969       1.998569     3800
     -39.019595      88.636806       1.757512     3801
     -39.457327      88.125417       1.554611     3802
     -39.272193      87.711932       1.014700     3803
     -38.660076      87.820125       0.694096     3804
     -38.610765      87.708111       0.000000     3805
     -39.173685      87.491922      -0.352402     3806
     -39.272193      87.711932      -1.014700     3807
     -38.802061      88.142658      -1.304473     3808
     -39.019595      88.636806      -1.757512     3809
     -39.706757      88.682503      -1.907012     3810
     -39.990398      89.315999      -2.029400     3811
     -39.570409      89.888034      -1.998569     3812
     -39.837253      90.494196      -1.757512     3813
     -40.523470      90.506580      -1.554611     3814
     -40.708604      90.920065      -1.014700     3815
     -40.196771      91.310877      -0.694096     3816
     -41.391728      90.909939       0.000000     3817
     -41.949160      90.620096       0.352402     3818
     -41.847895      90.401341       1.014700     3819
     -41.194987      90.477831       1.304473     3820
     -40.971261      89.986455       1.757512     3821
     -41.401169      89.436307       1.907012     3822
     -41.109589      88.806426       2.029400     3823
     -40.404768      88.742247       1.998569     3824
     -40.130327      88.139486       1.757512     3825
     -40.561599      87.622637       1.554611     3826
     -40.371284      87.211511       1.014700     3827
     -39.760575      87.327387       0.694096     3828
     -39.709861      87.216001       0.000000     3829
     -40.270019      86.992756      -0.352402     3830
     -40.371284      87.211511      -1.014700     3831
     -39.906602      87.648110      -1.304473     3832
     -40.130327      88.139486      -1.757512     3833
     -40.818010      88.176545      -1.907012     3834
     -41.109589      88.806426      -2.029400     3835
     -40.696821      89.383693      -1.998569     3836
     -40.971261      89.986455      -1.757512     3837
     -41.657580      89.990215      -1.554611     3838
     -41.847895      90.401341      -1.014700     3839
     -41.341014      90.798553      -0.694096     3840
     -42.530838      90.382631       0.000000     3841
     -43.084583      90.085806       0.352402     3842
     -42.980578      89.868340       1.014700     3843
     -42.328682      89.953029       1.304473     3844
     -42.098800      89.464503       1.757512     3845
     -42.521760      88.908997       1.907012     3846
     -42.222289      88.282829       2.029400     3847
     -41.516716      88.227513       1.998569     3848
     -41.234723      87.628247       1.757512     3849
     -41.659466      87.106020       1.554611     3850
     -41.463999      86.697318       1.014700     3851
     -40.854795      86.820859       0.694096     3852
     -40.802685      86.710119       0.000000     3853
     -41.359994      86.479852      -0.352402     3854
     -41.463999      86.697318      -1.014700     3855
     -41.004840      87.139722      -1.304473     3856
     -41.234723      87.628247      -1.757512     3857
     -41.922817      87.656662      -1.907012     3858
     -42.222289      88.282829      -2.029400     3859
     -41.816807      88.865238      -1.998569     3860
     -42.098800      89.464503      -1.757512     3861
     -42.785111      89.459639      -1.554611     3862
     -42.980578      89.868340      -1.014700     3863
     -42.478728      90.271892      -0.694096     3864
     -43.663232      89.841051       0.000000     3865
     -44.213203      89.537291       0.352402     3866
     -44.106473      89.321149       1.014700     3867
     -43.455694      89.414023       1.304473     3868
     -43.219690      88.928424       1.757512     3869
     -43.635637      88.367647       1.907012     3870
     -43.328320      87.745292       2.029400     3871
     -42.622109      87.698846       1.998569     3872
     -42.332608      87.103171       1.757512     3873
     -42.750754      86.575648       1.554611     3874
     -42.550168      86.169435       1.014700     3875
     -41.942564      86.300621       0.694096     3876
     -41.889066      86.190545       0.000000     3877
     -42.443438      85.953293      -0.352402     3878
     -42.550168      86.169435      -1.014700     3879
     -42.096604      86.617573      -1.304473     3880
     -42.332608      87.103171      -1.757512     3881
     -43.021004      87.122937      -1.907012     3882
     -43.328320      87.745292      -2.029400     3883
     -42.930189      88.332750      -1.998569     3884
     -43.219690      88.928424      -1.757512     3885
     -43.905887      88.914936      -1.554611     3886
     -44.106473      89.321149      -1.014700     3887
     -43.609734      89.730975      -0.694096     3888
     -44.788730      89.285284       0.000000     3889
     -45.334842      88.974636       0.352402     3890
     -45.225404      88.759853       1.014700     3891
     -44.575843      88.860897       1.304473     3892
     -44.333756      88.378303       1.757512     3893
     -44.742623      87.812342       1.907012     3894
     -44.427510      87.193898       2.029400     3895
     -43.720771      87.156331       1.998569     3896
     -43.423807      86.564341       1.757512     3897
     -43.835292      86.031604       1.554611     3898
     -43.629617      85.627944       1.014700     3899
     -43.023709      85.766755       0.694096     3900
     -42.968833      85.657360       0.000000     3901
     -43.520179      85.413161      -0.352402     3902
     -43.629617      85.627944      -1.014700     3903
     -43.181720      86.081746      -1.304473     3904
     -43.423807      86.564341      -1.757512     3905
     -44.112397      86.575455      -1.907012     3906
     -44.427510      87.193898      -2.029400     3907
     -44.036792      87.786313      -1.998569     3908
     -44.333756      88.378303      -1.757512     3909
     -45.019729      88.356193      -1.554611     3910
     -45.225404      88.759853      -1.014700     3911
     -44.733854      89.175888      -0.694096     3912
     -45.907157      88.715417       0.000000     3913
     -46.449321      88.397932       0.352402     3914
     -46.337193      88.184541       1.014700     3915
     -45.688953      88.293739       1.304473     3916
     -45.440821      87.814225       1.757512     3917
     -45.842544      87.243171       1.907012     3918
     -45.519685      86.628736       2.029400     3919
     -44.812528      86.600052       1.998569     3920
     -44.508149      86.011841       1.757512     3921
     -44.912907      85.473976       1.554611     3922
     -44.702176      85.072932       1.014700     3923
     -44.098061      85.219346       0.694096     3924
     -44.041814      85.110649       0.000000     3925
     -44.590048      84.859540      -0.352402     3926
     -44.702176      85.072932      -1.014700     3927
     -44.260017      85.532327      -1.304473     3928
     -44.508149      86.011841      -1.757512     3929
     -45.196825      86.014301      -1.907012     3930
     -45.519685      86.628736      -2.029400     3931
     -45.136442      87.226014      -1.998569     3932
     -45.440821      87.814225      -1.757512     3933
     -46.126462      87.783497      -1.554611     3934
     -46.337193      88.184541      -1.014700     3935
     -45.850910      88.606720      -0.694096     3936
     -47.018333      88.131541       0.000000     3937
     -47.556465      87.807268       0.352402     3938
     -47.441665      87.595303       1.014700     3939
     -46.794848      87.712639       1.304473     3940
     -46.540710      87.236280       1.757512     3941
     -46.935225      86.660224       1.907012     3942
     -46.604671      86.049894       2.029400     3943
     -45.897210      86.030099       1.998569     3944
     -45.585464      85.445759       1.757512     3945
     -45.983431      84.902850       1.554611     3946
