       1.413717       6.114470     1072
       1.413717       6.137741     1073
       1.727876       6.149377     1074
       1.727876       6.172648     1075
       1.413717       6.184283     1076
       1.413717       6.207554     1077
       1.727876       6.219190     1078
       1.727876       6.242461     1079
       1.413717       6.254096     1080
       2.042035      -0.005818     1081
       2.356194       0.005818     1082
       2.356194       0.029089     1083
       2.042035       0.040724     1084
       2.042035       0.063995     1085
       2.356194       0.075631     1086
       2.356194       0.098902     1087
       2.042035       0.110538     1088
       2.042035       0.133809     1089
       2.356194       0.145444     1090
       2.356194       0.168715     1091
       2.042035       0.180351     1092
       2.042035       0.203622     1093
       2.356194       0.215257     1094
       2.356194       0.238528     1095
       2.042035       0.250164     1096
       2.042035       0.273435     1097
       2.356194       0.285070     1098
       2.356194       0.308342     1099
       2.042035       0.319977     1100
       2.042035       0.343248     1101
       2.356194       0.354884     1102
       2.356194       0.378155     1103
       2.042035       0.389790     1104
       2.042035       0.413061     1105
       2.356194       0.424697     1106
       2.356194       0.447968     1107
       2.042035       0.459603     1108
       2.042035       0.482874     1109
       2.356194       0.494510     1110
       2.356194       0.517781     1111
       2.042035       0.529417     1112
       2.042035       0.552688     1113
       2.356194       0.564323     1114
       2.356194       0.587594     1115
       2.042035       0.599230     1116
       2.042035       0.622501     1117
       2.356194       0.634136     1118
       2.356194       0.657407     1119
       2.042035       0.669043     1120
       2.042035       0.692314     1121
       2.356194       0.703949     1122
       2.356194       0.727221     1123
       2.042035       0.738856     1124
       2.042035       0.762127     1125
       2.356194       0.773763     1126
       2.356194       0.797034     1127
       2.042035       0.808669     1128
       2.042035       0.831940     1129
       2.356194       0.843576     1130
       2.356194       0.866847     1131
       2.042035       0.878482     1132
       2.042035       0.901753     1133
       2.356194       0.913389     1134
       2.356194       0.936660     1135
       2.042035       0.948296     1136
       2.042035       0.971567     1137
       2.356194       0.983202     1138
       2.356194       1.006473     1139
       2.042035       1.018109     1140
       2.042035       1.041380     1141
       2.356194       1.053015     1142
       2.356194       1.076286     1143
       2.042035       1.087922     1144
       2.042035       1.111193     1145
       2.356194       1.122828     1146
       2.356194       1.146100     1147
       2.042035       1.157735     1148
       2.042035       1.181006     1149
       2.356194       1.192642     1150
       2.356194       1.215913     1151
       2.042035       1.227548     1152
       2.042035       1.250819     1153
       2.356194       1.262455     1154
       2.356194       1.285726     1155
       2.042035       1.297361     1156
       2.042035       1.320632     1157
       2.356194       1.332268     1158
       2.356194       1.355539     1159
       2.042035       1.367175     1160
       2.042035       1.390446     1161
       2.356194       1.402081     1162
       2.356194       1.425352     1163
       2.042035       1.436988     1164
       2.042035       1.460259     1165
       2.356194       1.471894     1166
       2.356194       1.495165     1167
       2.042035       1.506801     1168
       2.042035       1.530072     1169
       2.356194       1.541708     1170
       2.356194       1.564979     1171
       2.042035       1.576614     1172
       2.042035       1.599885     1173
       2.356194       1.611521     1174
       2.356194       1.634792     1175
       2.042035       1.646427     1176
       2.042035       1.669698     1177
       2.356194       1.681334     1178
       2.356194       1.704605     1179
       2.042035       1.716240     1180
       2.042035       1.739511     1181
       2.356194       1.751147     1182
       2.356194       1.774418     1183
       2.042035       1.786054     1184
       2.042035       1.809325     1185
       2.356194       1.820960     1186
       2.356194       1.844231     1187
       2.042035       1.855867     1188
       2.042035       1.879138     1189
       2.356194       1.890773     1190
       2.356194       1.914044     1191
       2.042035       1.925680     1192
       2.042035       1.948951     1193
       2.356194       1.960587     1194
       2.356194       1.983858     1195
       2.042035       1.995493     1196
       2.042035       2.018764     1197
       2.356194       2.030400     1198
       2.356194       2.053671     1199
       2.042035       2.065306     1200
       2.042035       2.088577     1201
       2.356194       2.100213     1202
       2.356194       2.123484     1203
       2.042035       2.135119     1204
       2.042035       2.158391     1205
       2.356194       2.170026     1206
       2.356194       2.193297     1207
       2.042035       2.204933     1208
       2.042035       2.228204     1209
       2.356194       2.239839     1210
       2.356194       2.263110     1211
       2.042035       2.274746     1212
       2.042035       2.298017     1213
       2.356194       2.309652     1214
       2.356194       2.332923     1215
       2.042035       2.344559     1216
       2.042035       2.367830     1217
       2.356194       2.379466     1218
       2.356194       2.402737     1219
       2.042035       2.414372     1220
       2.042035       2.437643     1221
       2.356194       2.449279     1222
       2.356194       2.472550     1223
       2.042035       2.484185     1224
       2.042035       2.507456     1225
       2.356194       2.519092     1226
       2.356194       2.542363     1227
       2.042035       2.553998     1228
       2.042035       2.577270     1229
       2.356194       2.588905     1230
       2.356194       2.612176     1231
       2.042035       2.623812     1232
       2.042035       2.647083     1233
       2.356194       2.658718     1234
       2.356194       2.681989     1235
       2.042035       2.693625     1236
       2.042035       2.716896     1237
       2.356194       2.728531     1238
       2.356194       2.751802     1239
       2.042035       2.763438     1240
       2.042035       2.786709     1241
       2.356194       2.798345     1242
       2.356194       2.821616     1243
       2.042035       2.833251     1244
       2.042035       2.856522     1245
       2.356194       2.868158     1246
       2.356194       2.891429     1247
       2.042035       2.903064     1248
       2.042035       2.926335     1249
       2.356194       2.937971     1250
       2.356194       2.961242     1251
       2.042035       2.972877     1252
       2.042035       2.996149     1253
       2.356194       3.007784     1254
       2.356194       3.031055     1255
       2.042035       3.042691     1256
       2.042035       3.065962     1257
       2.356194       3.077597     1258
       2.356194       3.100868     1259
       2.042035       3.112504     1260
       2.042035       3.135775     1261
       2.356194       3.147410     1262
       2.356194       3.170681     1263
       2.042035       3.182317     1264
       2.042035       3.205588     1265
       2.356194       3.217224     1266
       2.356194       3.240495     1267
       2.042035       3.252130     1268
       2.042035       3.275401     1269
       2.356194       3.287037     1270
       2.356194       3.310308     1271
       2.042035       3.321943     1272
       2.042035       3.345214     1273
       2.356194       3.356850     1274
       2.356194       3.380121     1275
       2.042035       3.391757     1276
       2.042035       3.415028     1277
       2.356194       3.426663     1278
       2.356194       3.449934     1279
       2.042035       3.461570     1280
       2.042035       3.484841     1281
       2.356194       3.496476     1282
       2.356194       3.519747     1283
       2.042035       3.531383     1284
       2.042035       3.554654     1285
       2.356194       3.566289     1286
       2.356194       3.589560     1287
       2.042035       3.601196     1288
       2.042035       3.624467     1289
       2.356194       3.636103     1290
       2.356194       3.659374     1291
       2.042035       3.671009     1292
       2.042035       3.694280     1293
       2.356194       3.705916     1294
       2.356194       3.729187     1295
       2.042035       3.740822     1296
       2.042035       3.764093     1297
       2.356194       3.775729     1298
       2.356194       3.799000     1299
       2.042035       3.810636     1300
       2.042035       3.833907     1301
       2.356194       3.845542     1302
       2.356194       3.868813     1303
       2.042035       3.880449     1304
       2.042035       3.903720     1305
       2.356194       3.915355     1306
       2.356194       3.938626     1307
       2.042035       3.950262     1308
       2.042035       3.973533     1309
       2.356194       3.985168     1310
       2.356194       4.008440     1311
       2.042035       4.020075     1312
       2.042035       4.043346     1313
       2.356194       4.054982     1314
       2.356194       4.078253     1315
       2.042035       4.089888     1316
       2.042035       4.113159     1317
       2.356194       4.124795     1318
       2.356194       4.148066     1319
       2.042035       4.159701     1320
       2.042035       4.182972     1321
       2.356194       4.194608     1322
       2.356194       4.217879     1323
       2.042035       4.229515     1324
       2.042035       4.252786     1325
       2.356194       4.264421     1326
       2.356194       4.287692     1327
       2.042035       4.299328     1328
       2.042035       4.322599     1329
       2.356194       4.334234     1330
       2.356194       4.357505     1331
       2.042035       4.369141     1332
       2.042035       4.392412     1333
       2.356194       4.404047     1334
       2.356194       4.427319     1335
       2.042035       4.438954     1336
       2.042035       4.462225     1337
       2.356194       4.473861     1338
       2.356194       4.497132     1339
       2.042035       4.508767     1340
       2.042035       4.532038     1341
       2.356194       4.543674     1342
       2.356194       4.566945     1343
       2.042035       4.578580     1344
       2.042035       4.601851     1345
       2.356194       4.613487     1346
       2.356194       4.636758     1347
       2.042035       4.648394     1348
       2.042035       4.671665     1349
       2.356194       4.683300     1350
       2.356194       4.706571     1351
       2.042035       4.718207     1352
       2.042035       4.741478     1353
       2.356194       4.753113     1354
       2.356194       4.776384     1355
       2.042035       4.788020     1356
       2.042035       4.811291     1357
       2.356194       4.822926     1358
       2.356194       4.846198     1359
       2.042035       4.857833     1360
       2.042035       4.881104     1361
       2.356194       4.892740     1362
       2.356194       4.916011     1363
       2.042035       4.927646     1364
       2.042035       4.950917     1365
       2.356194       4.962553     1366
       2.356194       4.985824     1367
       2.042035       4.997459     1368
       2.042035       5.020730     1369
       2.356194       5.032366     1370
       2.356194       5.055637     1371
       2.042035       5.067273     1372
       2.042035       5.090544     1373
       2.356194       5.102179     1374
       2.356194       5.125450     1375
       2.042035       5.137086     1376
       2.042035       5.160357     1377
       2.356194       5.171992     1378
       2.356194       5.195263     1379
       2.042035       5.206899     1380
       2.042035       5.230170     1381
       2.356194       5.241806     1382
       2.356194       5.265077     1383
       2.042035       5.276712     1384
       2.042035       5.299983     1385
       2.356194       5.311619     1386
       2.356194       5.334890     1387
       2.042035       5.346525     1388
       2.042035       5.369796     1389
       2.356194       5.381432     1390
       2.356194       5.404703     1391
       2.042035       5.416338     1392
       2.042035       5.439610     1393
       2.356194       5.451245     1394
       2.356194       5.474516     1395
       2.042035       5.486152     1396
       2.042035       5.509423     1397
       2.356194       5.521058     1398
       2.356194       5.544329     1399
       2.042035       5.555965     1400
       2.042035       5.579236     1401
       2.356194       5.590871     1402
       2.356194       5.614142     1403
       2.042035       5.625778     1404
       2.042035       5.649049     1405
       2.356194       5.660685     1406
       2.356194       5.683956     1407
       2.042035       5.695591     1408
       2.042035       5.718862     1409
       2.356194       5.730498     1410
       2.356194       5.753769     1411
       2.042035       5.765404     1412
       2.042035       5.788675     1413
       2.356194       5.800311     1414
       2.356194       5.823582     1415
       2.042035       5.835217     1416
       2.042035       5.858489     1417
       2.356194       5.870124     1418
       2.356194       5.893395     1419
       2.042035       5.905031     1420
       2.042035       5.928302     1421
       2.356194       5.939937     1422
       2.356194       5.963208     1423
       2.042035       5.974844     1424
       2.042035       5.998115     1425
       2.356194       6.009750     1426
       2.356194       6.033021     1427
       2.042035       6.044657     1428
       2.042035       6.067928     1429
       2.356194       6.079564     1430
       2.356194       6.102835     1431
       2.042035       6.114470     1432
       2.042035       6.137741     1433
       2.356194       6.149377     1434
       2.356194       6.172648     1435
       2.042035       6.184283     1436
       2.042035       6.207554     1437
       2.356194       6.219190     1438
       2.356194       6.242461     1439
       2.042035       6.254096     1440
       2.670354      -0.005818     1441
       2.984513       0.005818     1442
       2.984513       0.029089     1443
       2.670354       0.040724     1444
       2.670354       0.063995     1445
       2.984513       0.075631     1446
       2.984513       0.098902     1447
       2.670354       0.110538     1448
       2.670354       0.133809     1449
       2.984513       0.145444     1450
       2.984513       0.168715     1451
       2.670354       0.180351     1452
       2.670354       0.203622     1453
       2.984513       0.215257     1454
       2.984513       0.238528     1455
       2.670354       0.250164     1456
       2.670354       0.273435     1457
       2.984513       0.285070     1458
       2.984513       0.308342     1459
       2.670354       0.319977     1460
       2.670354       0.343248     1461
       2.984513       0.354884     1462
       2.984513       0.378155     1463
       2.670354       0.389790     1464
       2.670354       0.413061     1465
       2.984513       0.424697     1466
       2.984513       0.447968     1467
       2.670354       0.459603     1468
       2.670354       0.482874     1469
       2.984513       0.494510     1470
       2.984513       0.517781     1471
       2.670354       0.529417     1472
       2.670354       0.552688     1473
       2.984513       0.564323     1474
       2.984513       0.587594     1475
       2.670354       0.599230     1476
       2.670354       0.622501     1477
       2.984513       0.634136     1478
       2.984513       0.657407     1479
       2.670354       0.669043     1480
       2.670354       0.692314     1481
       2.984513       0.703949     1482
       2.984513       0.727221     1483
       2.670354       0.738856     1484
       2.670354       0.762127     1485
       2.984513       0.773763     1486
       2.984513       0.797034     1487
       2.670354       0.808669     1488
       2.670354       0.831940     1489
       2.984513       0.843576     1490
       2.984513       0.866847     1491
       2.670354       0.878482     1492
       2.670354       0.901753     1493
       2.984513       0.913389     1494
       2.984513       0.936660     1495
       2.670354       0.948296     1496
       2.670354       0.971567     1497
       2.984513       0.983202     1498
       2.984513       1.006473     1499
       2.670354       1.018109     1500
       2.670354       1.041380     1501
       2.984513       1.053015     1502
       2.984513       1.076286     1503
       2.670354       1.087922     1504
       2.670354       1.111193     1505
       2.984513       1.122828     1506
       2.984513       1.146100     1507
       2.670354       1.157735     1508
       2.670354       1.181006     1509
       2.984513       1.192642     1510
       2.984513       1.215913     1511
       2.670354       1.227548     1512
       2.670354       1.250819     1513
       2.984513       1.262455     1514
       2.984513       1.285726     1515
       2.670354       1.297361     1516
       2.670354       1.320632     1517
       2.984513       1.332268     1518
       2.984513       1.355539     1519
       2.670354       1.367175     1520
       2.670354       1.390446     1521
       2.984513       1.402081     1522
       2.984513       1.425352     1523
       2.670354       1.436988     1524
       2.670354       1.460259     1525
       2.984513       1.471894     1526
       2.984513       1.495165     1527
       2.670354       1.506801     1528
       2.670354       1.530072     1529
       2.984513       1.541708     1530
       2.984513       1.564979     1531
       2.670354       1.576614     1532
       2.670354       1.599885     1533
       2.984513       1.611521     1534
       2.984513       1.634792     1535
       2.670354       1.646427     1536
       2.670354       1.669698     1537
       2.984513       1.681334     1538
       2.984513       1.704605     1539
       2.670354       1.716240     1540
       2.670354       1.739511     1541
       2.984513       1.751147     1542
       2.984513       1.774418     1543
       2.670354       1.786054     1544
       2.670354       1.809325     1545
       2.984513       1.820960     1546
       2.984513       1.844231     1547
       2.670354       1.855867     1548
       2.670354       1.879138     1549
       2.984513       1.890773     1550
       2.984513       1.914044     1551
       2.670354       1.925680     1552
       2.670354       1.948951     1553
       2.984513       1.960587     1554
       2.984513       1.983858     1555
       2.670354       1.995493     1556
       2.670354       2.018764     1557
       2.984513       2.030400     1558
       2.984513       2.053671     1559
       2.670354       2.065306     1560
       2.670354       2.088577     1561
       2.984513       2.100213     1562
       2.984513       2.123484     1563
       2.670354       2.135119     1564
       2.670354       2.158391     1565
       2.984513       2.170026     1566
       2.984513       2.193297     1567
       2.670354       2.204933     1568
       2.670354       2.228204     1569
       2.984513       2.239839     1570
       2.984513       2.263110     1571
       2.670354       2.274746     1572
       2.670354       2.298017     1573
       2.984513       2.309652     1574
       2.984513       2.332923     1575
       2.670354       2.344559     1576
       2.670354       2.367830     1577
       2.984513       2.379466     1578
       2.984513       2.402737     1579
       2.670354       2.414372     1580
       2.670354       2.437643     1581
       2.984513       2.449279     1582
       2.984513       2.472550     1583
       2.670354       2.484185     1584
       2.670354       2.507456     1585
       2.984513       2.519092     1586
       2.984513       2.542363     1587
       2.670354       2.553998     1588
       2.670354       2.577270     1589
       2.984513       2.588905     1590
       2.984513       2.612176     1591
       2.670354       2.623812     1592
       2.670354       2.647083     1593
       2.984513       2.658718     1594
       2.984513       2.681989     1595
       2.670354       2.693625     1596
       2.670354       2.716896     1597
       2.984513       2.728531     1598
       2.984513       2.751802     1599
       2.670354       2.763438     1600
       2.670354       2.786709     1601
       2.984513       2.798345     1602
       2.984513       2.821616     1603
       2.670354       2.833251     1604
       2.670354       2.856522     1605
       2.984513       2.868158     1606
       2.984513       2.891429     1607
       2.670354       2.903064     1608
       2.670354       2.926335     1609
       2.984513       2.937971     1610
       2.984513       2.961242     1611
       2.670354       2.972877     1612
       2.670354       2.996149     1613
       2.984513       3.007784     1614
       2.984513       3.031055     1615
       2.670354       3.042691     1616
       2.670354       3.065962     1617
       2.984513       3.077597     1618
       2.984513       3.100868     1619
       2.670354       3.112504     1620
       2.670354       3.135775     1621
       2.984513       3.147410     1622
       2.984513       3.170681     1623
       2.670354       3.182317     1624
       2.670354       3.205588     1625
       2.984513       3.217224     1626
       2.984513       3.240495     1627
       2.670354       3.252130     1628
       2.670354       3.275401     1629
       2.984513       3.287037     1630
       2.984513       3.310308     1631
       2.670354       3.321943     1632
       2.670354       3.345214     1633
       2.984513       3.356850     1634
       2.984513       3.380121     1635
       2.670354       3.391757     1636
       2.670354       3.415028     1637
       2.984513       3.426663     1638
       2.984513       3.449934     1639
       2.670354       3.461570     1640
       2.670354       3.484841     1641
       2.984513       3.496476     1642
       2.984513       3.519747     1643
       2.670354       3.531383     1644
       2.670354       3.554654     1645
       2.984513       3.566289     1646
       2.984513       3.589560     1647
       2.670354       3.601196     1648
       2.670354       3.624467     1649
       2.984513       3.636103     1650
       2.984513       3.659374     1651
       2.670354       3.671009     1652
       2.670354       3.694280     1653
       2.984513       3.705916     1654
       2.984513       3.729187     1655
       2.670354       3.740822     1656
       2.670354       3.764093     1657
       2.984513       3.775729     1658
       2.984513       3.799000     1659
       2.670354       3.810636     1660
       2.670354       3.833907     1661
       2.984513       3.845542     1662
       2.984513       3.868813     1663
       2.670354       3.880449     1664
       2.670354       3.903720     1665
       2.984513       3.915355     1666
       2.984513       3.938626     1667
       2.670354       3.950262     1668
       2.670354       3.973533     1669
       2.984513       3.985168     1670
       2.984513       4.008440     1671
       2.670354       4.020075     1672
       2.670354       4.043346     1673
       2.984513       4.054982     1674
       2.984513       4.078253     1675
       2.670354       4.089888     1676
       2.670354       4.113159     1677
       2.984513       4.124795     1678
       2.984513       4.148066     1679
       2.670354       4.159701     1680
       2.670354       4.182972     1681
       2.984513       4.194608     1682
       2.984513       4.217879     1683
       2.670354       4.229515     1684
       2.670354       4.252786     1685
       2.984513       4.264421     1686
       2.984513       4.287692     1687
       2.670354       4.299328     1688
       2.670354       4.322599     1689
       2.984513       4.334234     1690
       2.984513       4.357505     1691
       2.670354       4.369141     1692
       2.670354       4.392412     1693
       2.984513       4.404047     1694
       2.984513       4.427319     1695
       2.670354       4.438954     1696
       2.670354       4.462225     1697
       2.984513       4.473861     1698
       2.984513       4.497132     1699
       2.670354       4.508767     1700
       2.670354       4.532038     1701
       2.984513       4.543674     1702
       2.984513       4.566945     1703
       2.670354       4.578580     1704
       2.670354       4.601851     1705
       2.984513       4.613487     1706
       2.984513       4.636758     1707
       2.670354       4.648394     1708
       2.670354       4.671665     1709
       2.984513       4.683300     1710
       2.984513       4.706571     1711
       2.670354       4.718207     1712
       2.670354       4.741478     1713
       2.984513       4.753113     1714
       2.984513       4.776384     1715
       2.670354       4.788020     1716
       2.670354       4.811291     1717
       2.984513       4.822926     1718
       2.984513       4.846198     1719
       2.670354       4.857833     1720
       2.670354       4.881104     1721
       2.984513       4.892740     1722
       2.984513       4.916011     1723
       2.670354       4.927646     1724
       2.670354       4.950917     1725
       2.984513       4.962553     1726
       2.984513       4.985824     1727
       2.670354       4.997459     1728
       2.670354       5.020730     1729
       2.984513       5.032366     1730
       2.984513       5.055637     1731
       2.670354       5.067273     1732
       2.670354       5.090544     1733
       2.984513       5.102179     1734
       2.984513       5.125450     1735
       2.670354       5.137086     1736
       2.670354       5.160357     1737
       2.984513       5.171992     1738
       2.984513       5.195263     1739
       2.670354       5.206899     1740
       2.670354       5.230170     1741
       2.984513       5.241806     1742
       2.984513       5.265077     1743
       2.670354       5.276712     1744
       2.670354       5.299983     1745
       2.984513       5.311619     1746
       2.984513       5.334890     1747
       2.670354       5.346525     1748
       2.670354       5.369796     1749
       2.984513       5.381432     1750
       2.984513       5.404703     1751
       2.670354       5.416338     1752
       2.670354       5.439610     1753
       2.984513       5.451245     1754
       2.984513       5.474516     1755
       2.670354       5.486152     1756
       2.670354       5.509423     1757
       2.984513       5.521058     1758
       2.984513       5.544329     1759
       2.670354       5.555965     1760
       2.670354       5.579236     1761
       2.984513       5.590871     1762
       2.984513       5.614142     1763
       2.670354       5.625778     1764
       2.670354       5.649049     1765
       2.984513       5.660685     1766
       2.984513       5.683956     1767
       2.670354       5.695591     1768
       2.670354       5.718862     1769
       2.984513       5.730498     1770
       2.984513       5.753769     1771
       2.670354       5.765404     1772
       2.670354       5.788675     1773
       2.984513       5.800311     1774
       2.984513       5.823582     1775
       2.670354       5.835217     1776
       2.670354       5.858489     1777
       2.984513       5.870124     1778
       2.984513       5.893395     1779
       2.670354       5.905031     1780
       2.670354       5.928302     1781
       2.984513       5.939937     1782
       2.984513       5.963208     1783
       2.670354       5.974844     1784
       2.670354       5.998115     1785
       2.984513       6.009750     1786
       2.984513       6.033021     1787
       2.670354       6.044657     1788
       2.670354       6.067928     1789
       2.984513       6.079564     1790
       2.984513       6.102835     1791
       2.670354       6.114470     1792
       2.670354       6.137741     1793
       2.984513       6.149377     1794
       2.984513       6.172648     1795
       2.670354       6.184283     1796
       2.670354       6.207554     1797
       2.984513       6.219190     1798
       2.984513       6.242461     1799
       2.670354       6.254096     1800
       3.298672      -0.005818     1801
       3.612832       0.005818     1802
       3.612832       0.029089     1803
       3.298672       0.040724     1804
       3.298672       0.063995     1805
       3.612832       0.075631     1806
       3.612832       0.098902     1807
       3.298672       0.110538     1808
       3.298672       0.133809     1809
       3.612832       0.145444     1810
       3.612832       0.168715     1811
       3.298672       0.180351     1812
       3.298672       0.203622     1813
       3.612832       0.215257     1814
       3.612832       0.238528     1815
       3.298672       0.250164     1816
       3.298672       0.273435     1817
       3.612832       0.285070     1818
       3.612832       0.308342     1819
       3.298672       0.319977     1820
       3.298672       0.343248     1821
       3.612832       0.354884     1822
       3.612832       0.378155     1823
       3.298672       0.389790     1824
       3.298672       0.413061     1825
       3.612832       0.424697     1826
       3.612832       0.447968     1827
       3.298672       0.459603     1828
       3.298672       0.482874     1829
       3.612832       0.494510     1830
       3.612832       0.517781     1831
       3.298672       0.529417     1832
       3.298672       0.552688     1833
       3.612832       0.564323     1834
       3.612832       0.587594     1835
       3.298672       0.599230     1836
       3.298672       0.622501     1837
       3.612832       0.634136     1838
       3.612832       0.657407     1839
       3.298672       0.669043     1840
       3.298672       0.692314     1841
       3.612832       0.703949     1842
       3.612832       0.727221     1843
       3.298672       0.738856     1844
       3.298672       0.762127     1845
       3.612832       0.773763     1846
       3.612832       0.797034     1847
       3.298672       0.808669     1848
       3.298672       0.831940     1849
       3.612832       0.843576     1850
       3.612832       0.866847     1851
       3.298672       0.878482     1852
       3.298672       0.901753     1853
       3.612832       0.913389     1854
       3.612832       0.936660     1855
       3.298672       0.948296     1856
       3.298672       0.971567     1857
       3.612832       0.983202     1858
       3.612832       1.006473     1859
       3.298672       1.018109     1860
       3.298672       1.041380     1861
       3.612832       1.053015     1862
       3.612832       1.076286     1863
       3.298672       1.087922     1864
       3.298672       1.111193     1865
       3.612832       1.122828     1866
       3.612832       1.146100     1867
       3.298672       1.157735     1868
       3.298672       1.181006     1869
       3.612832       1.192642     1870
       3.612832       1.215913     1871
       3.298672       1.227548     1872
       3.298672       1.250819     1873
       3.612832       1.262455     1874
       3.612832       1.285726     1875
       3.298672       1.297361     1876
       3.298672       1.320632     1877
       3.612832       1.332268     1878
       3.612832       1.355539     1879
       3.298672       1.367175     1880
       3.298672       1.390446     1881
       3.612832       1.402081     1882
       3.612832       1.425352     1883
       3.298672       1.436988     1884
       3.298672       1.460259     1885
       3.612832       1.471894     1886
       3.612832       1.495165     1887
       3.298672       1.506801     1888
       3.298672       1.530072     1889
       3.612832       1.541708     1890
       3.612832       1.564979     1891
       3.298672       1.576614     1892
       3.298672       1.599885     1893
       3.612832       1.611521     1894
       3.612832       1.634792     1895
       3.298672       1.646427     1896
       3.298672       1.669698     1897
       3.612832       1.681334     1898
       3.612832       1.704605     1899
       3.298672       1.716240     1900
       3.298672       1.739511     1901
       3.612832       1.751147     1902
       3.612832       1.774418     1903
       3.298672       1.786054     1904
       3.298672       1.809325     1905
       3.612832       1.820960     1906
       3.612832       1.844231     1907
       3.298672       1.855867     1908
       3.298672       1.879138     1909
       3.612832       1.890773     1910
       3.612832       1.914044     1911
       3.298672       1.925680     1912
       3.298672       1.948951     1913
       3.612832       1.960587     1914
       3.612832       1.983858     1915
       3.298672       1.995493     1916
       3.298672       2.018764     1917
       3.612832       2.030400     1918
       3.612832       2.053671     1919
       3.298672       2.065306     1920
       3.298672       2.088577     1921
       3.612832       2.100213     1922
       3.612832       2.123484     1923
       3.298672       2.135119     1924
       3.298672       2.158391     1925
       3.612832       2.170026     1926
       3.612832       2.193297     1927
       3.298672       2.204933     1928
       3.298672       2.228204     1929
       3.612832       2.239839     1930
       3.612832       2.263110     1931
       3.298672       2.274746     1932
       3.298672       2.298017     1933
       3.612832       2.309652     1934
       3.612832       2.332923     1935
       3.298672       2.344559     1936
       3.298672       2.367830     1937
       3.612832       2.379466     1938
       3.612832       2.402737     1939
       3.298672       2.414372     1940
       3.298672       2.437643     1941
       3.612832       2.449279     1942
       3.612832       2.472550     1943
       3.298672       2.484185     1944
       3.298672       2.507456     1945
       3.612832       2.519092     1946
       3.612832       2.542363     1947
       3.298672       2.553998     1948
       3.298672       2.577270     1949
       3.612832       2.588905     1950
       3.612832       2.612176     1951
       3.298672       2.623812     1952
       3.298672       2.647083     1953
       3.612832       2.658718     1954
       3.612832       2.681989     1955
       3.298672       2.693625     1956
       3.298672       2.716896     1957
       3.612832       2.728531     1958
       3.612832       2.751802     1959
       3.298672       2.763438     1960
       3.298672       2.786709     1961
       3.612832       2.798345     1962
       3.612832       2.821616     1963
       3.298672       2.833251     1964
       3.298672       2.856522     1965
       3.612832       2.868158     1966
       3.612832       2.891429     1967
       3.298672       2.903064     1968
       3.298672       2.926335     1969
       3.612832       2.937971     1970
       3.612832       2.961242     1971
       3.298672       2.972877     1972
       3.298672       2.996149     1973
       3.612832       3.007784     1974
       3.612832       3.031055     1975
       3.298672       3.042691     1976
       3.298672       3.065962     1977
       3.612832       3.077597     1978
       3.612832       3.100868     1979
       3.298672       3.112504     1980
       3.298672       3.135775     1981
       3.612832       3.147410     1982
       3.612832       3.170681     1983
       3.298672       3.182317     1984
       3.298672       3.205588     1985
       3.612832       3.217224     1986
       3.612832       3.240495     1987
       3.298672       3.252130     1988
       3.298672       3.275401     1989
       3.612832       3.287037     1990
       3.612832       3.310308     1991
       3.298672       3.321943     1992
       3.298672       3.345214     1993
       3.612832       3.356850     1994
       3.612832       3.380121     1995
       3.298672       3.391757     1996
       3.298672       3.415028     1997
       3.612832       3.426663     1998
       3.612832       3.449934     1999
       3.298672       3.461570     2000
       3.298672       3.484841     2001
       3.612832       3.496476     2002
       3.612832       3.519747     2003
       3.298672       3.531383     2004
       3.298672       3.554654     2005
       3.612832       3.566289     2006
       3.612832       3.589560     2007
       3.298672       3.601196     2008
       3.298672       3.624467     2009
       3.612832       3.636103     2010
       3.612832       3.659374     2011
       3.298672       3.671009     2012
       3.298672       3.694280     2013
       3.612832       3.705916     2014
       3.612832       3.729187     2015
       3.298672       3.740822     2016
       3.298672       3.764093     2017
       3.612832       3.775729     2018
       3.612832       3.799000     2019
       3.298672       3.810636     2020
       3.298672       3.833907     2021
       3.612832       3.845542     2022
       3.612832       3.868813     2023
       3.298672       3.880449     2024
       3.298672       3.903720     2025
       3.612832       3.915355     2026
       3.612832       3.938626     2027
       3.298672       3.950262     2028
       3.298672       3.973533     2029
       3.612832       3.985168     2030
       3.612832       4.008440     2031
       3.298672       4.020075     2032
       3.298672       4.043346     2033
       3.612832       4.054982     2034
       3.612832       4.078253     2035
       3.298672       4.089888     2036
       3.298672       4.113159     2037
       3.612832       4.124795     2038
       3.612832       4.148066     2039
       3.298672       4.159701     2040
       3.298672       4.182972     2041
       3.612832       4.194608     2042
       3.612832       4.217879     2043
       3.298672       4.229515     2044
       3.298672       4.252786     2045
       3.612832       4.264421     2046
       3.612832       4.287692     2047
       3.298672       4.299328     2048
       3.298672       4.322599     2049
       3.612832       4.334234     2050
       3.612832       4.357505     2051
       3.298672       4.369141     2052
       3.298672       4.392412     2053
       3.612832       4.404047     2054
       3.612832       4.427319     2055
       3.298672       4.438954     2056
       3.298672       4.462225     2057
       3.612832       4.473861     2058
       3.612832       4.497132     2059
       3.298672       4.508767     2060
       3.298672       4.532038     2061
       3.612832       4.543674     2062
       3.612832       4.566945     2063
       3.298672       4.578580     2064
       3.298672       4.601851     2065
       3.612832       4.613487     2066
       3.612832       4.636758     2067
       3.298672       4.648394     2068
       3.298672       4.671665     2069
       3.612832       4.683300     2070
