     155.530696      78.427969       0.307133       76
     154.868209      79.728172       0.307133       77
     154.461755      80.339184       0.916144       78
     153.783295      81.630366       0.916144       79
     153.510675      82.311702       0.307133       80
     152.815723      83.594846       0.307133       81
     152.394043      84.195451       0.916144       82
     151.683349      85.469175       0.916144       83
     151.393694      86.143445       0.307133       84
     150.666716      87.408720       0.307133       85
     150.230076      87.998538       0.916144       86
     149.487598      89.254000       0.916144       87
     149.181089      89.920778       0.307133       88
     148.422544      91.167384       0.307133       89
     147.971220      91.746043       0.916144       90
     147.197426      92.982450       0.916144       91
     146.874258      93.641315       0.307133       92
     146.084626      94.868465       0.307133       93
     145.618902      95.435600       0.916144       94
     144.814282      96.652171       0.916144       95
     144.474659      97.302706       0.307133       96
     143.654437      98.509625       0.307133       97
     143.174608      99.064877       0.916144       98
     142.339670     100.260844       0.916144       99
     141.983806     100.902639       0.307133      100
     141.133513     102.088565       0.307133      101
     140.639882     102.631583       0.916144      102
     139.775153     103.806190       0.916144      103
     139.403273     104.438839       0.307133      104
     138.523446     105.603023       0.307133      105
     138.016325     106.133464       0.916144      106
     137.122351     107.285969       0.916144      107
     136.734690     107.909074       0.307133      108
     135.825885     109.050780       0.307133      109
     135.305594     109.568310       0.916144      110
     134.382940     110.697985       0.916144      111
     133.979742     111.311151       0.307133      112
     133.042533     112.429658       0.307133      113
     132.509401     112.933949       0.916144      114
     131.558649     114.040082       0.916144      115
     131.140170     114.642921       0.307133      116
     130.175149     115.737523       0.307133      117
     129.629512     116.228258       0.916144      118
     128.651263     117.310148       0.916144      119
     128.217767     117.902281       0.307133      120
     127.225543     118.972285       0.307133      121
     126.667747     119.449153       0.916144      122
     125.662619     120.506119       0.916144      123
     125.214379     121.087171       0.307133      124
     124.195579     122.131903       0.307133      125
     123.625975     122.594603       0.916144      126
     122.594603     123.625975       0.916144      127
     122.131903     124.195579       0.307133      128
     121.087171     125.214379       0.307133      129
     120.506119     125.662619       0.916144      130
     119.449153     126.667747       0.916144      131
     118.972285     127.225543       0.307133      132
     117.902281     128.217767       0.307133      133
     117.310148     128.651263       0.916144      134
     116.228258     129.629512       0.916144      135
     115.737523     130.175149       0.307133      136
     114.642921     131.140170       0.307133      137
     114.040082     131.558649       0.916144      138
     112.933949     132.509401       0.916144      139
     112.429658     133.042533       0.307133      140
     111.311151     133.979742       0.307133      141
     110.697985     134.382940       0.916144      142
     109.568310     135.305594       0.916144      143
     109.050780     135.825885       0.307133      144
     107.909074     136.734690       0.307133      145
     107.285969     137.122351       0.916144      146
     106.133464     138.016325       0.916144      147
     105.603023     138.523446       0.307133      148
     104.438839     139.403273       0.307133      149
     103.806190     139.775153       0.916144      150
     102.631583     140.639882       0.916144      151
     102.088565     141.133513       0.307133      152
     100.902639     141.983806       0.307133      153
     100.260844     142.339670       0.916144      154
      99.064877     143.174608       0.916144      155
      98.509625     143.654437       0.307133      156
      97.302706     144.474659       0.307133      157
      96.652171     144.814282       0.916144      158
      95.435600     145.618902       0.916144      159
      94.868465     146.084626       0.307133      160
      93.641315     146.874258       0.307133      161
      92.982450     147.197426       0.916144      162
      91.746043     147.971220       0.916144      163
      91.167384     148.422544       0.307133      164
      89.920778     149.181089       0.307133      165
      89.254000     149.487598       0.916144      166
      87.998538     150.230076       0.916144      167
      87.408720     150.666716       0.307133      168
      86.143445     151.393694       0.307133      169
      85.469175     151.683349       0.916144      170
      84.195451     152.394043       0.916144      171
      83.594846     152.815723       0.307133      172
      82.311702     153.510675       0.307133      173
      81.630366     153.783295       0.916144      174
      80.339184     154.461755       0.916144      175
      79.728172     154.868209       0.307133      176
      78.427969     155.530696       0.307133      177
      77.739997     155.786107       0.916144      178
      76.432174     156.431906       0.916144      179
      75.811141     156.822876       0.307133      180
      74.494699     157.452480       0.307133      181
      73.800526     157.690522       0.916144      182
      72.476887     158.303251       0.916144      183
      71.846225     158.678491       0.307133      184
      70.514377     159.274813       0.307133      185
      69.814441     159.495336       0.916144      186
      68.475822     160.074608       0.916144      187
      67.835929     160.433881       0.307133      188
      66.489517     160.996546       0.307133      189
      65.784260     161.199409       0.916144      190
      64.431507     161.744859       0.916144      191
      63.782787     162.087938       0.307133      192
      62.422660     162.616589       0.307133      193
      61.712528     162.801665       0.916144      194
      60.346495     163.312948       0.916144      195
      59.689359     163.639616       0.307133      196
      58.316376     164.133921       0.307133      197
      57.601817     164.301092       0.916144      198
      56.223367     164.777885       0.916144      199
      55.558229     165.087937       0.307133      200
      54.173258     165.547581       0.307133      201
      53.454724     165.696744       0.916144      202
      52.064727     166.138745       0.916144      203
      51.392007     166.431984       0.307133      204
      49.995923     166.856679       0.307133      205
      49.273868     166.987737       0.916144      206
      47.873202     167.394668       0.916144      207
      47.193326     167.670909       0.307133      208
      45.787009     168.060386       0.307133      209
      45.061889     168.173258       0.916144      210
      43.651439     168.544861       0.916144      211
      42.964836     168.803929       0.307133      212
      41.549176     169.157943       0.307133      213
      40.821447     169.252556       0.916144      214
      39.402105     169.588598       0.916144      215
      38.709208     169.830330       0.307133      216
      37.285099     170.148656       0.307133      217
      36.555223     170.224951       0.916144      218
      35.127883     170.525218       0.916144      219
      34.429131     170.749461       0.307133      220
      32.997472     171.031899       0.307133      221
      32.265909     171.089829       0.916144      222
      30.831475     171.354132       0.916144      223
      30.127307     171.560744       0.307133      224
      28.689003     171.807115       0.307133      225
      27.956215     171.846642       0.916144      226
      26.515592     172.074814       0.916144      227
      25.806455     172.263666       0.307133      228
      24.362414     172.473814       0.307133      229
      23.628864     172.494913       0.916144      230
      22.182962     172.686811       0.916144      231
      21.469303     172.857782       0.307133      232
      20.020436     173.031574       0.307133      233
      19.286588     173.034233       0.916144      234
      17.836320     173.189734       0.916144      235
      17.118590     173.342717       0.307133      236
      15.665814     173.480045       0.307133      237
      14.932130     173.464261       0.916144      238
      13.478413     173.583267       0.916144      239
      12.757065     173.718165       0.307133      240
      11.301296     173.818941       0.307133      241
      10.568241     173.784725       0.916144      242
       9.111992     173.867162       0.916144      243
       8.387482     173.983889       0.307133      244
       6.929640     174.048050       0.307133      245
       6.197677     173.995423       0.916144      246
       4.739816     174.041238       0.916144      247
       4.012601     174.139722       0.307133      248
       2.553608     174.167226       0.307133      249
       1.823198     174.096221       0.916144      250
       0.364646     174.105386       0.916144      251
      -0.364814     174.185563       0.307133      252
      -1.824038     174.176395       0.307133      253
      -2.552432     174.087057       0.916144      254
      -4.010754     174.059565       0.916144      255
      -4.741999     174.121386       0.307133      256
      -6.200531     174.075550       0.307133      257
      -6.926451     173.967936       0.916144      258
      -8.383621     173.903805       0.916144      259
      -9.116188     173.947230       0.307133      260
     -10.573108     173.864755       0.307133      261
     -11.296094     173.738932       0.916144      262
     -12.751193     173.638203       0.916144      263
     -13.484620     173.663205       0.307133      264
     -14.939007     173.544143       0.307133      265
     -15.658603     173.400192       0.916144      266
     -17.110710     173.262927       0.916144      267
     -17.844534     173.269490       0.307133      268
     -19.295470     173.113918       0.307133      269
     -20.011221     172.951928       0.916144      270
     -21.459420     172.778215       0.916144      271
     -22.193177     172.766335       0.307133      272
     -23.639745     172.574349       0.307133      273
     -24.351200     172.394424       0.916144      274
     -25.794576     172.184373       0.916144      275
     -26.527803     172.154057       0.307133      276
     -27.969089     171.925779       0.307133      277
     -28.675797     171.728032       0.916144      278
     -30.113440     171.481775       0.916144      279
     -30.845673     171.433043       0.307133      280
     -32.280768     171.168618       0.307133      281
     -32.982283     170.953173       0.916144      282
     -34.413283     170.670865       0.916144      283
     -35.144060     170.603747       0.307133      284
     -36.572057     170.303342       0.307133      285
     -37.267937     170.070336       0.916144      286
     -38.691390     169.752157       0.916144      287
     -39.420250     169.666695       0.307133      288
     -40.840246     169.330499       0.307133      289
     -41.530051     169.080079       0.916144      290
     -42.945059     168.726229       0.916144      291
     -43.671541     168.622478       0.307133      292
     -45.082640     168.250703       0.307133      293
     -45.765934     167.983028       0.916144      294
     -47.171603     167.593730       0.916144      295
     -47.895248     167.471755       0.307133      296
     -49.296559     167.064637       0.307133      297
     -49.972910     166.779875       0.916144      298
     -51.368352     166.355375       0.916144      299
     -52.088703     166.215254       0.307133      300
     -53.479341     165.773049       0.307133      301
     -54.148322     165.471380       0.916144      302
     -55.532655     165.011947       0.916144      303
     -56.249258     164.853767       0.307133      304
     -57.628344     164.376755       0.307133      305
     -58.289533     164.058370       0.916144      306
     -59.661884     163.564293       0.916144      307
     -60.374285     163.388155       0.307133      308
     -61.740948     162.876637       0.307133      309
     -62.393927     162.541737       0.916144      310
     -63.753428     162.013329       0.916144      311
     -64.461178     161.819344       0.307133      312
     -65.814555     161.273643       0.307133      313
     -66.458912     160.922439       0.916144      314
     -67.804704     160.360034       0.916144      315
     -68.507356     160.148324       0.307133      316
     -69.846592     159.568785       0.307133      317
     -70.481919     159.201499       0.916144      318
     -71.813154     158.605452       0.916144      319
     -72.510263     158.376151       0.307133      320
     -73.834512     157.763140       0.307133      321
     -74.460409     157.380004       0.916144      322
     -75.776245     156.750691       0.916144      323
     -76.467372     156.503945       0.307133      324
     -77.775797     155.857849       0.307133      325
     -78.391869     155.459105       0.916144      326
     -79.691474     154.796923       0.916144      327
     -80.376182     154.532887       0.307133      328
     -81.667958     153.854114       0.307133      329
     -82.273814     153.440014       0.916144      330
     -83.556368     152.745382       0.916144      331
     -84.234224     152.464222       0.307133      332
     -85.508534     151.753201       0.307133      333
     -86.103793     151.324007       0.916144      334
     -87.368486     150.597364       0.916144      335
     -88.039062     150.299258       0.307133      336
     -89.295102     149.556439       0.307133      337
     -89.879387     149.112421       0.916144      338
     -91.125420     148.354225       0.916144      339
     -91.788293     148.039362       0.307133      340
     -93.025270     147.265213       0.307133      341
     -93.598212     146.806652       0.916144      342
     -94.824797     146.017383       0.916144      343
     -95.479549     145.685961       0.307133      344
     -96.696680     144.880971       0.307133      345
     -97.257918     144.408157       0.916144      346
     -98.464281     143.588313       0.916144      347
     -99.110498     143.240542       0.307133      348
    -100.307015     142.405219       0.307133      349
    -100.856193     141.918451       0.916144      350
    -102.041573     141.068549       0.916144      351
    -102.678846     140.704649       0.307133      352
    -103.853994     139.839521       0.307133      353
    -104.390766     139.339106       0.916144      354
    -105.554414     138.459684       0.916144      355
    -106.182340     138.079884       0.307133      356
    -107.335376     137.185497       0.307133      357
    -107.859403     136.671751       0.916144      358
    -109.000583     135.763365       0.916144      359
    -109.618767     135.367904       0.307133      360
    -110.748963     134.444825       0.307133      361
    -111.259914     133.918071       0.916144      362
    -112.377906     132.981294       0.916144      363
    -112.985957     132.570423       0.307133      364
    -114.092598     131.619233       0.307133      365
    -114.590151     131.079806       0.916144      366
    -115.684249     130.115229       0.916144      367
    -116.281782     129.689208       0.307133      368
    -117.364171     128.710509       0.307133      369
    -117.848010     128.158748       0.916144      370
    -118.917522     127.166981       0.916144      371
    -119.504161     126.726079       0.307133      372
    -120.561613     125.720488       0.307133      373
    -121.031434     125.156743       0.916144      374
    -122.075685     124.138412       0.916144      375
    -122.651059     123.682906       0.307133      376
    -123.682906     122.651059       0.307133      377
    -124.138412     122.075685       0.916144      378
    -125.156743     121.031434       0.916144      379
    -125.720488     120.561613       0.307133      380
    -126.726079     119.504161       0.307133      381
    -127.166981     118.917522       0.916144      382
    -128.158748     117.848010       0.916144      383
    -128.710509     117.364171       0.307133      384
    -129.689208     116.281782       0.307133      385
    -130.115229     115.684249       0.916144      386
    -131.079806     114.590151       0.916144      387
    -131.619233     114.092598       0.307133      388
    -132.570423     112.985957       0.307133      389
    -132.981294     112.377906       0.916144      390
    -133.918071     111.259914       0.916144      391
    -134.444825     110.748963       0.307133      392
    -135.367904     109.618767       0.307133      393
    -135.763365     109.000583       0.916144      394
    -136.671751     107.859403       0.916144      395
    -137.185497     107.335376       0.307133      396
    -138.079884     106.182340       0.307133      397
    -138.459684     105.554414       0.916144      398
    -139.339106     104.390766       0.916144      399
    -139.839521     103.853994       0.307133      400
    -140.704649     102.678846       0.307133      401
    -141.068549     102.041573       0.916144      402
    -141.918451     100.856193       0.916144      403
    -142.405219     100.307015       0.307133      404
    -143.240542      99.110498       0.307133      405
    -143.588313      98.464281       0.916144      406
    -144.408157      97.257918       0.916144      407
    -144.880971      96.696680       0.307133      408
    -145.685961      95.479549       0.307133      409
    -146.017383      94.824797       0.916144      410
    -146.806652      93.598212       0.916144      411
    -147.265213      93.025270       0.307133      412
    -148.039362      91.788293       0.307133      413
    -148.354225      91.125420       0.916144      414
    -149.112421      89.879387       0.916144      415
    -149.556439      89.295102       0.307133      416
    -150.299258      88.039062       0.307133      417
    -150.597364      87.368486       0.916144      418
    -151.324007      86.103793       0.916144      419
    -151.753201      85.508534       0.307133      420
    -152.464222      84.234224       0.307133      421
    -152.745382      83.556368       0.916144      422
    -153.440014      82.273814       0.916144      423
    -153.854114      81.667958       0.307133      424
    -154.532887      80.376182       0.307133      425
    -154.796923      79.691474       0.916144      426
    -155.459105      78.391869       0.916144      427
    -155.857849      77.775797       0.307133      428
    -156.503945      76.467372       0.307133      429
    -156.750691      75.776245       0.916144      430
    -157.380004      74.460409       0.916144      431
    -157.763140      73.834512       0.307133      432
    -158.376151      72.510263       0.307133      433
    -158.605452      71.813154       0.916144      434
    -159.201499      70.481919       0.916144      435
    -159.568785      69.846592       0.307133      436
    -160.148324      68.507356       0.307133      437
    -160.360034      67.804704       0.916144      438
    -160.922439      66.458912       0.916144      439
    -161.273643      65.814555       0.307133      440
    -161.819344      64.461178       0.307133      441
    -162.013329      63.753428       0.916144      442
    -162.541737      62.393927       0.916144      443
    -162.876637      61.740948       0.307133      444
    -163.388155      60.374285       0.307133      445
    -163.564293      59.661884       0.916144      446
    -164.058370      58.289533       0.916144      447
    -164.376755      57.628344       0.307133      448
    -164.853767      56.249258       0.307133      449
    -165.011947      55.532655       0.916144      450
    -165.471380      54.148322       0.916144      451
    -165.773049      53.479341       0.307133      452
    -166.215254      52.088703       0.307133      453
    -166.355375      51.368352       0.916144      454
    -166.779875      49.972910       0.916144      455
    -167.064637      49.296559       0.307133      456
    -167.471755      47.895248       0.307133      457
    -167.593730      47.171603       0.916144      458
    -167.983028      45.765934       0.916144      459
    -168.250703      45.082640       0.307133      460
    -168.622478      43.671541       0.307133      461
    -168.726229      42.945059       0.916144      462
    -169.080079      41.530051       0.916144      463
    -169.330499      40.840246       0.307133      464
    -169.666695      39.420250       0.307133      465
    -169.752157      38.691390       0.916144      466
    -170.070336      37.267937       0.916144      467
    -170.303342      36.572057       0.307133      468
    -170.603747      35.144060       0.307133      469
    -170.670865      34.413283       0.916144      470
    -170.953173      32.982283       0.916144      471
    -171.168618      32.280768       0.307133      472
    -171.433043      30.845673       0.307133      473
    -171.481775      30.113440       0.916144      474
    -171.728032      28.675797       0.916144      475
    -171.925779      27.969089       0.307133      476
    -172.154057      26.527803       0.307133      477
    -172.184373      25.794576       0.916144      478
    -172.394424      24.351200       0.916144      479
    -172.574349      23.639745       0.307133      480
    -172.766335      22.193177       0.307133      481
    -172.778215      21.459420       0.916144      482
    -172.951928      20.011221       0.916144      483
    -173.113918      19.295470       0.307133      484
    -173.269490      17.844534       0.307133      485
    -173.262927      17.110710       0.916144      486
    -173.400192      15.658603       0.916144      487
    -173.544143      14.939007       0.307133      488
    -173.663205      13.484620       0.307133      489
    -173.638203      12.751193       0.916144      490
    -173.738932      11.296094       0.916144      491
    -173.864755      10.573108       0.307133      492
    -173.947230       9.116188       0.307133      493
    -173.903805       8.383621       0.916144      494
    -173.967936       6.926451       0.916144      495
    -174.075550       6.200531       0.307133      496
    -174.121386       4.741999       0.307133      497
    -174.059565       4.010754       0.916144      498
    -174.087057       2.552432       0.916144      499
    -174.176395       1.824038       0.307133      500
    -174.185563       0.364814       0.307133      501
    -174.105386      -0.364646       0.916144      502
    -174.096221      -1.823198       0.916144      503
    -174.167226      -2.553608       0.307133      504
    -174.139722      -4.012601       0.307133      505
    -174.041238      -4.739816       0.916144      506
    -173.995423      -6.197677       0.916144      507
    -174.048050      -6.929640       0.307133      508
    -173.983889      -8.387482       0.307133      509
    -173.867162      -9.111992       0.916144      510
    -173.784725     -10.568241       0.916144      511
    -173.818941     -11.301296       0.307133      512
    -173.718165     -12.757065       0.307133      513
    -173.583267     -13.478413       0.916144      514
    -173.464261     -14.932130       0.916144      515
    -173.480045     -15.665814       0.307133      516
    -173.342717     -17.118590       0.307133      517
    -173.189734     -17.836320       0.916144      518
    -173.034233     -19.286588       0.916144      519
    -173.031574     -20.020436       0.307133      520
    -172.857782     -21.469303       0.307133      521
    -172.686811     -22.182962       0.916144      522
    -172.494913     -23.628864       0.916144      523
    -172.473814     -24.362414       0.307133      524
    -172.263666     -25.806455       0.307133      525
    -172.074814     -26.515592       0.916144      526
    -171.846642     -27.956215       0.916144      527
    -171.807115     -28.689003       0.307133      528
    -171.560744     -30.127307       0.307133      529
    -171.354132     -30.831475       0.916144      530
    -171.089829     -32.265909       0.916144      531
    -171.031899     -32.997472       0.307133      532
    -170.749461     -34.429131       0.307133      533
    -170.525218     -35.127883       0.916144      534
    -170.224951     -36.555223       0.916144      535
    -170.148656     -37.285099       0.307133      536
    -169.830330     -38.709208       0.307133      537
    -169.588598     -39.402105       0.916144      538
    -169.252556     -40.821447       0.916144      539
    -169.157943     -41.549176       0.307133      540
    -168.803929     -42.964836       0.307133      541
    -168.544861     -43.651439       0.916144      542
    -168.173258     -45.061889       0.916144      543
    -168.060386     -45.787009       0.307133      544
    -167.670909     -47.193326       0.307133      545
    -167.394668     -47.873202       0.916144      546
    -166.987737     -49.273868       0.916144      547
    -166.856679     -49.995923       0.307133      548
    -166.431984     -51.392007       0.307133      549
    -166.138745     -52.064727       0.916144      550
    -165.696744     -53.454724       0.916144      551
    -165.547581     -54.173258       0.307133      552
    -165.087937     -55.558229       0.307133      553
    -164.777885     -56.223367       0.916144      554
    -164.301092     -57.601817       0.916144      555
    -164.133921     -58.316376       0.307133      556
    -163.639616     -59.689359       0.307133      557
    -163.312948     -60.346495       0.916144      558
    -162.801665     -61.712528       0.916144      559
    -162.616589     -62.422660       0.307133      560
    -162.087938     -63.782787       0.307133      561
    -161.744859     -64.431507       0.916144      562
    -161.199409     -65.784260       0.916144      563
    -160.996546     -66.489517       0.307133      564
    -160.433881     -67.835929       0.307133      565
    -160.074608     -68.475822       0.916144      566
    -159.495336     -69.814441       0.916144      567
    -159.274813     -70.514377       0.307133      568
    -158.678491     -71.846225       0.307133      569
    -158.303251     -72.476887       0.916144      570
    -157.690522     -73.800526       0.916144      571
    -157.452480     -74.494699       0.307133      572
    -156.822876     -75.811141       0.307133      573
    -156.431906     -76.432174       0.916144      574
    -155.786107     -77.739997       0.916144      575
    -155.530696     -78.427969       0.307133      576
    -154.868209     -79.728172       0.307133      577
    -154.461755     -80.339184       0.916144      578
    -153.783295     -81.630366       0.916144      579
    -153.510675     -82.311702       0.307133      580
    -152.815723     -83.594846       0.307133      581
    -152.394043     -84.195451       0.916144      582
    -151.683349     -85.469175       0.916144      583
    -151.393694     -86.143445       0.307133      584
    -150.666716     -87.408720       0.307133      585
    -150.230076     -87.998538       0.916144      586
    -149.487598     -89.254000       0.916144      587
    -149.181089     -89.920778       0.307133      588
    -148.422544     -91.167384       0.307133      589
    -147.971220     -91.746043       0.916144      590
    -147.197426     -92.982450       0.916144      591
    -146.874258     -93.641315       0.307133      592
    -146.084626     -94.868465       0.307133      593
    -145.618902     -95.435600       0.916144      594
    -144.814282     -96.652171       0.916144      595
    -144.474659     -97.302706       0.307133      596
    -143.654437     -98.509625       0.307133      597
    -143.174608     -99.064877       0.916144      598
    -142.339670    -100.260844       0.916144      599
    -141.983806    -100.902639       0.307133      600
    -141.133513    -102.088565       0.307133      601
    -140.639882    -102.631583       0.916144      602
    -139.775153    -103.806190       0.916144      603
    -139.403273    -104.438839       0.307133      604
    -138.523446    -105.603023       0.307133      605
    -138.016325    -106.133464       0.916144      606
    -137.122351    -107.285969       0.916144      607
    -136.734690    -107.909074       0.307133      608
    -135.825885    -109.050780       0.307133      609
    -135.305594    -109.568310       0.916144      610
    -134.382940    -110.697985       0.916144      611
    -133.979742    -111.311151       0.307133      612
    -133.042533    -112.429658       0.307133      613
    -132.509401    -112.933949       0.916144      614
    -131.558649    -114.040082       0.916144      615
    -131.140170    -114.642921       0.307133      616
    -130.175149    -115.737523       0.307133      617
    -129.629512    -116.228258       0.916144      618
    -128.651263    -117.310148       0.916144      619
    -128.217767    -117.902281       0.307133      620
    -127.225543    -118.972285       0.307133      621
    -126.667747    -119.449153       0.916144      622
    -125.662619    -120.506119       0.916144      623
    -125.214379    -121.087171       0.307133      624
    -124.195579    -122.131903       0.307133      625
    -123.625975    -122.594603       0.916144      626
    -122.594603    -123.625975       0.916144      627
    -122.131903    -124.195579       0.307133      628
    -121.087171    -125.214379       0.307133      629
    -120.506119    -125.662619       0.916144      630
    -119.449153    -126.667747       0.916144      631
    -118.972285    -127.225543       0.307133      632
    -117.902281    -128.217767       0.307133      633
    -117.310148    -128.651263       0.916144      634
    -116.228258    -129.629512       0.916144      635
    -115.737523    -130.175149       0.307133      636
    -114.642921    -131.140170       0.307133      637
    -114.040082    -131.558649       0.916144      638
    -112.933949    -132.509401       0.916144      639
    -112.429658    -133.042533       0.307133      640
    -111.311151    -133.979742       0.307133      641
    -110.697985    -134.382940       0.916144      642
    -109.568310    -135.305594       0.916144      643
    -109.050780    -135.825885       0.307133      644
    -107.909074    -136.734690       0.307133      645
    -107.285969    -137.122351       0.916144      646
    -106.133464    -138.016325       0.916144      647
    -105.603023    -138.523446       0.307133      648
    -104.438839    -139.403273       0.307133      649
    -103.806190    -139.775153       0.916144      650
    -102.631583    -140.639882       0.916144      651
    -102.088565    -141.133513       0.307133      652
    -100.902639    -141.983806       0.307133      653
    -100.260844    -142.339670       0.916144      654
     -99.064877    -143.174608       0.916144      655
     -98.509625    -143.654437       0.307133      656
     -97.302706    -144.474659       0.307133      657
     -96.652171    -144.814282       0.916144      658
     -95.435600    -145.618902       0.916144      659
     -94.868465    -146.084626       0.307133      660
     -93.641315    -146.874258       0.307133      661
     -92.982450    -147.197426       0.916144      662
     -91.746043    -147.971220       0.916144      663
     -91.167384    -148.422544       0.307133      664
     -89.920778    -149.181089       0.307133      665
     -89.254000    -149.487598       0.916144      666
     -87.998538    -150.230076       0.916144      667
     -87.408720    -150.666716       0.307133      668
     -86.143445    -151.393694       0.307133      669
     -85.469175    -151.683349       0.916144      670
     -84.195451    -152.394043       0.916144      671
     -83.594846    -152.815723       0.307133      672
     -82.311702    -153.510675       0.307133      673
     -81.630366    -153.783295       0.916144      674
     -80.339184    -154.461755       0.916144      675
     -79.728172    -154.868209       0.307133      676
     -78.427969    -155.530696       0.307133      677
     -77.739997    -155.786107       0.916144      678
     -76.432174    -156.431906       0.916144      679
     -75.811141    -156.822876       0.307133      680
     -74.494699    -157.452480       0.307133      681
     -73.800526    -157.690522       0.916144      682
     -72.476887    -158.303251       0.916144      683
     -71.846225    -158.678491       0.307133      684
     -70.514377    -159.274813       0.307133      685
     -69.814441    -159.495336       0.916144      686
     -68.475822    -160.074608       0.916144      687
     -67.835929    -160.433881       0.307133      688
     -66.489517    -160.996546       0.307133      689
     -65.784260    -161.199409       0.916144      690
     -64.431507    -161.744859       0.916144      691
     -63.782787    -162.087938       0.307133      692
     -62.422660    -162.616589       0.307133      693
     -61.712528    -162.801665       0.916144      694
     -60.346495    -163.312948       0.916144      695
     -59.689359    -163.639616       0.307133      696
     -58.316376    -164.133921       0.307133      697
     -57.601817    -164.301092       0.916144      698
     -56.223367    -164.777885       0.916144      699
     -55.558229    -165.087937       0.307133      700
     -54.173258    -165.547581       0.307133      701
     -53.454724    -165.696744       0.916144      702
     -52.064727    -166.138745       0.916144      703
     -51.392007    -166.431984       0.307133      704
     -49.995923    -166.856679       0.307133      705
     -49.273868    -166.987737       0.916144      706
     -47.873202    -167.394668       0.916144      707
     -47.193326    -167.670909       0.307133      708
     -45.787009    -168.060386       0.307133      709
     -45.061889    -168.173258       0.916144      710
     -43.651439    -168.544861       0.916144      711
     -42.964836    -168.803929       0.307133      712
     -41.549176    -169.157943       0.307133      713
     -40.821447    -169.252556       0.916144      714
     -39.402105    -169.588598       0.916144      715
     -38.709208    -169.830330       0.307133      716
     -37.285099    -170.148656       0.307133      717
     -36.555223    -170.224951       0.916144      718
     -35.127883    -170.525218       0.916144      719
     -34.429131    -170.749461       0.307133      720
     -32.997472    -171.031899       0.307133      721
     -32.265909    -171.089829       0.916144      722
     -30.831475    -171.354132       0.916144      723
     -30.127307    -171.560744       0.307133      724
     -28.689003    -171.807115       0.307133      725
     -27.956215    -171.846642       0.916144      726
     -26.515592    -172.074814       0.916144      727
     -25.806455    -172.263666       0.307133      728
     -24.362414    -172.473814       0.307133      729
     -23.628864    -172.494913       0.916144      730
     -22.182962    -172.686811       0.916144      731
     -21.469303    -172.857782       0.307133      732
     -20.020436    -173.031574       0.307133      733
     -19.286588    -173.034233       0.916144      734
     -17.836320    -173.189734       0.916144      735
     -17.118590    -173.342717       0.307133      736
     -15.665814    -173.480045       0.307133      737
