       2.984513       4.820599     2862
       2.984513       4.834562     2863
       2.670354       4.841543     2864
       2.670354       4.855506     2865
       2.984513       4.862487     2866
       2.984513       4.876450     2867
       2.670354       4.883431     2868
       2.670354       4.897394     2869
       2.984513       4.904375     2870
       2.984513       4.918338     2871
       2.670354       4.925319     2872
       2.670354       4.939282     2873
       2.984513       4.946263     2874
       2.984513       4.960226     2875
       2.670354       4.967207     2876
       2.670354       4.981170     2877
       2.984513       4.988151     2878
       2.984513       5.002114     2879
       2.670354       5.009095     2880
       2.670354       5.023058     2881
       2.984513       5.030039     2882
       2.984513       5.044002     2883
       2.670354       5.050983     2884
       2.670354       5.064945     2885
       2.984513       5.071927     2886
       2.984513       5.085889     2887
       2.670354       5.092871     2888
       2.670354       5.106833     2889
       2.984513       5.113815     2890
       2.984513       5.127777     2891
       2.670354       5.134759     2892
       2.670354       5.148721     2893
       2.984513       5.155703     2894
       2.984513       5.169665     2895
       2.670354       5.176647     2896
       2.670354       5.190609     2897
       2.984513       5.197591     2898
       2.984513       5.211553     2899
       2.670354       5.218534     2900
       2.670354       5.232497     2901
       2.984513       5.239478     2902
       2.984513       5.253441     2903
       2.670354       5.260422     2904
       2.670354       5.274385     2905
       2.984513       5.281366     2906
       2.984513       5.295329     2907
       2.670354       5.302310     2908
       2.670354       5.316273     2909
       2.984513       5.323254     2910
       2.984513       5.337217     2911
       2.670354       5.344198     2912
       2.670354       5.358161     2913
       2.984513       5.365142     2914
       2.984513       5.379105     2915
       2.670354       5.386086     2916
       2.670354       5.400049     2917
       2.984513       5.407030     2918
       2.984513       5.420993     2919
       2.670354       5.427974     2920
       2.670354       5.441937     2921
       2.984513       5.448918     2922
       2.984513       5.462881     2923
       2.670354       5.469862     2924
       2.670354       5.483825     2925
       2.984513       5.490806     2926
       2.984513       5.504768     2927
       2.670354       5.511750     2928
       2.670354       5.525712     2929
       2.984513       5.532694     2930
       2.984513       5.546656     2931
       2.670354       5.553638     2932
       2.670354       5.567600     2933
       2.984513       5.574582     2934
       2.984513       5.588544     2935
       2.670354       5.595526     2936
       2.670354       5.609488     2937
       2.984513       5.616470     2938
       2.984513       5.630432     2939
       2.670354       5.637413     2940
       2.670354       5.651376     2941
       2.984513       5.658357     2942
       2.984513       5.672320     2943
       2.670354       5.679301     2944
       2.670354       5.693264     2945
       2.984513       5.700245     2946
       2.984513       5.714208     2947
       2.670354       5.721189     2948
       2.670354       5.735152     2949
       2.984513       5.742133     2950
       2.984513       5.756096     2951
       2.670354       5.763077     2952
       2.670354       5.777040     2953
       2.984513       5.784021     2954
       2.984513       5.797984     2955
       2.670354       5.804965     2956
       2.670354       5.818928     2957
       2.984513       5.825909     2958
       2.984513       5.839872     2959
       2.670354       5.846853     2960
       2.670354       5.860816     2961
       2.984513       5.867797     2962
       2.984513       5.881760     2963
       2.670354       5.888741     2964
       2.670354       5.902704     2965
       2.984513       5.909685     2966
       2.984513       5.923647     2967
       2.670354       5.930629     2968
       2.670354       5.944591     2969
       2.984513       5.951573     2970
       2.984513       5.965535     2971
       2.670354       5.972517     2972
       2.670354       5.986479     2973
       2.984513       5.993461     2974
       2.984513       6.007423     2975
       2.670354       6.014405     2976
       2.670354       6.028367     2977
       2.984513       6.035349     2978
       2.984513       6.049311     2979
       2.670354       6.056293     2980
       2.670354       6.070255     2981
       2.984513       6.077236     2982
       2.984513       6.091199     2983
       2.670354       6.098180     2984
       2.670354       6.112143     2985
       2.984513       6.119124     2986
       2.984513       6.133087     2987
       2.670354       6.140068     2988
       2.670354       6.154031     2989
       2.984513       6.161012     2990
       2.984513       6.174975     2991
       2.670354       6.181956     2992
       2.670354       6.195919     2993
       2.984513       6.202900     2994
       2.984513       6.216863     2995
       2.670354       6.223844     2996
       2.670354       6.237807     2997
       2.984513       6.244788     2998
       2.984513       6.258751     2999
       2.670354       6.265732     3000
       3.298672      -0.003491     3001
       3.612832       0.003491     3002
       3.612832       0.017453     3003
       3.298672       0.024435     3004
       3.298672       0.038397     3005
       3.612832       0.045379     3006
       3.612832       0.059341     3007
       3.298672       0.066323     3008
       3.298672       0.080285     3009
       3.612832       0.087266     3010
       3.612832       0.101229     3011
       3.298672       0.108210     3012
       3.298672       0.122173     3013
       3.612832       0.129154     3014
       3.612832       0.143117     3015
       3.298672       0.150098     3016
       3.298672       0.164061     3017
       3.612832       0.171042     3018
       3.612832       0.185005     3019
       3.298672       0.191986     3020
       3.298672       0.205949     3021
       3.612832       0.212930     3022
       3.612832       0.226893     3023
       3.298672       0.233874     3024
       3.298672       0.247837     3025
       3.612832       0.254818     3026
       3.612832       0.268781     3027
       3.298672       0.275762     3028
       3.298672       0.289725     3029
       3.612832       0.296706     3030
       3.612832       0.310669     3031
       3.298672       0.317650     3032
       3.298672       0.331613     3033
       3.612832       0.338594     3034
       3.612832       0.352557     3035
       3.298672       0.359538     3036
       3.298672       0.373500     3037
       3.612832       0.380482     3038
       3.612832       0.394444     3039
       3.298672       0.401426     3040
       3.298672       0.415388     3041
       3.612832       0.422370     3042
       3.612832       0.436332     3043
       3.298672       0.443314     3044
       3.298672       0.457276     3045
       3.612832       0.464258     3046
       3.612832       0.478220     3047
       3.298672       0.485202     3048
       3.298672       0.499164     3049
       3.612832       0.506145     3050
       3.612832       0.520108     3051
       3.298672       0.527089     3052
       3.298672       0.541052     3053
       3.612832       0.548033     3054
       3.612832       0.561996     3055
       3.298672       0.568977     3056
       3.298672       0.582940     3057
       3.612832       0.589921     3058
       3.612832       0.603884     3059
       3.298672       0.610865     3060
       3.298672       0.624828     3061
       3.612832       0.631809     3062
       3.612832       0.645772     3063
       3.298672       0.652753     3064
       3.298672       0.666716     3065
       3.612832       0.673697     3066
       3.612832       0.687660     3067
       3.298672       0.694641     3068
       3.298672       0.708604     3069
       3.612832       0.715585     3070
       3.612832       0.729548     3071
       3.298672       0.736529     3072
       3.298672       0.750492     3073
       3.612832       0.757473     3074
       3.612832       0.771436     3075
       3.298672       0.778417     3076
       3.298672       0.792379     3077
       3.612832       0.799361     3078
       3.612832       0.813323     3079
       3.298672       0.820305     3080
       3.298672       0.834267     3081
       3.612832       0.841249     3082
       3.612832       0.855211     3083
       3.298672       0.862193     3084
       3.298672       0.876155     3085
       3.612832       0.883137     3086
       3.612832       0.897099     3087
       3.298672       0.904081     3088
       3.298672       0.918043     3089
       3.612832       0.925025     3090
       3.612832       0.938987     3091
       3.298672       0.945968     3092
       3.298672       0.959931     3093
       3.612832       0.966912     3094
       3.612832       0.980875     3095
       3.298672       0.987856     3096
       3.298672       1.001819     3097
       3.612832       1.008800     3098
       3.612832       1.022763     3099
       3.298672       1.029744     3100
       3.298672       1.043707     3101
       3.612832       1.050688     3102
       3.612832       1.064651     3103
       3.298672       1.071632     3104
       3.298672       1.085595     3105
       3.612832       1.092576     3106
       3.612832       1.106539     3107
       3.298672       1.113520     3108
       3.298672       1.127483     3109
       3.612832       1.134464     3110
       3.612832       1.148427     3111
       3.298672       1.155408     3112
       3.298672       1.169371     3113
       3.612832       1.176352     3114
       3.612832       1.190315     3115
       3.298672       1.197296     3116
       3.298672       1.211259     3117
       3.612832       1.218240     3118
       3.612832       1.232202     3119
       3.298672       1.239184     3120
       3.298672       1.253146     3121
       3.612832       1.260128     3122
       3.612832       1.274090     3123
       3.298672       1.281072     3124
       3.298672       1.295034     3125
       3.612832       1.302016     3126
       3.612832       1.315978     3127
       3.298672       1.322960     3128
       3.298672       1.336922     3129
       3.612832       1.343904     3130
       3.612832       1.357866     3131
       3.298672       1.364847     3132
       3.298672       1.378810     3133
       3.612832       1.385791     3134
       3.612832       1.399754     3135
       3.298672       1.406735     3136
       3.298672       1.420698     3137
       3.612832       1.427679     3138
       3.612832       1.441642     3139
       3.298672       1.448623     3140
       3.298672       1.462586     3141
       3.612832       1.469567     3142
       3.612832       1.483530     3143
       3.298672       1.490511     3144
       3.298672       1.504474     3145
       3.612832       1.511455     3146
       3.612832       1.525418     3147
       3.298672       1.532399     3148
       3.298672       1.546362     3149
       3.612832       1.553343     3150
       3.612832       1.567306     3151
       3.298672       1.574287     3152
       3.298672       1.588250     3153
       3.612832       1.595231     3154
       3.612832       1.609194     3155
       3.298672       1.616175     3156
       3.298672       1.630138     3157
       3.612832       1.637119     3158
       3.612832       1.651081     3159
       3.298672       1.658063     3160
       3.298672       1.672025     3161
       3.612832       1.679007     3162
       3.612832       1.692969     3163
       3.298672       1.699951     3164
       3.298672       1.713913     3165
       3.612832       1.720895     3166
       3.612832       1.734857     3167
       3.298672       1.741839     3168
       3.298672       1.755801     3169
       3.612832       1.762783     3170
       3.612832       1.776745     3171
       3.298672       1.783726     3172
       3.298672       1.797689     3173
       3.612832       1.804670     3174
       3.612832       1.818633     3175
       3.298672       1.825614     3176
       3.298672       1.839577     3177
       3.612832       1.846558     3178
       3.612832       1.860521     3179
       3.298672       1.867502     3180
       3.298672       1.881465     3181
       3.612832       1.888446     3182
       3.612832       1.902409     3183
       3.298672       1.909390     3184
       3.298672       1.923353     3185
       3.612832       1.930334     3186
       3.612832       1.944297     3187
       3.298672       1.951278     3188
       3.298672       1.965241     3189
       3.612832       1.972222     3190
       3.612832       1.986185     3191
       3.298672       1.993166     3192
       3.298672       2.007129     3193
       3.612832       2.014110     3194
       3.612832       2.028073     3195
       3.298672       2.035054     3196
       3.298672       2.049017     3197
       3.612832       2.055998     3198
       3.612832       2.069960     3199
       3.298672       2.076942     3200
       3.298672       2.090904     3201
       3.612832       2.097886     3202
       3.612832       2.111848     3203
       3.298672       2.118830     3204
       3.298672       2.132792     3205
       3.612832       2.139774     3206
       3.612832       2.153736     3207
       3.298672       2.160718     3208
       3.298672       2.174680     3209
       3.612832       2.181662     3210
       3.612832       2.195624     3211
       3.298672       2.202606     3212
       3.298672       2.216568     3213
       3.612832       2.223549     3214
       3.612832       2.237512     3215
       3.298672       2.244493     3216
       3.298672       2.258456     3217
       3.612832       2.265437     3218
       3.612832       2.279400     3219
       3.298672       2.286381     3220
       3.298672       2.300344     3221
       3.612832       2.307325     3222
       3.612832       2.321288     3223
       3.298672       2.328269     3224
       3.298672       2.342232     3225
       3.612832       2.349213     3226
       3.612832       2.363176     3227
       3.298672       2.370157     3228
       3.298672       2.384120     3229
       3.612832       2.391101     3230
       3.612832       2.405064     3231
       3.298672       2.412045     3232
       3.298672       2.426008     3233
       3.612832       2.432989     3234
       3.612832       2.446952     3235
       3.298672       2.453933     3236
       3.298672       2.467896     3237
       3.612832       2.474877     3238
       3.612832       2.488840     3239
       3.298672       2.495821     3240
       3.298672       2.509783     3241
       3.612832       2.516765     3242
       3.612832       2.530727     3243
       3.298672       2.537709     3244
       3.298672       2.551671     3245
       3.612832       2.558653     3246
       3.612832       2.572615     3247
       3.298672       2.579597     3248
       3.298672       2.593559     3249
       3.612832       2.600541     3250
       3.612832       2.614503     3251
       3.298672       2.621485     3252
       3.298672       2.635447     3253
       3.612832       2.642428     3254
       3.612832       2.656391     3255
       3.298672       2.663372     3256
       3.298672       2.677335     3257
       3.612832       2.684316     3258
       3.612832       2.698279     3259
       3.298672       2.705260     3260
       3.298672       2.719223     3261
       3.612832       2.726204     3262
       3.612832       2.740167     3263
       3.298672       2.747148     3264
       3.298672       2.761111     3265
       3.612832       2.768092     3266
       3.612832       2.782055     3267
       3.298672       2.789036     3268
       3.298672       2.802999     3269
       3.612832       2.809980     3270
       3.612832       2.823943     3271
       3.298672       2.830924     3272
       3.298672       2.844887     3273
       3.612832       2.851868     3274
       3.612832       2.865831     3275
       3.298672       2.872812     3276
       3.298672       2.886775     3277
       3.612832       2.893756     3278
       3.612832       2.907719     3279
       3.298672       2.914700     3280
       3.298672       2.928662     3281
       3.612832       2.935644     3282
       3.612832       2.949606     3283
       3.298672       2.956588     3284
       3.298672       2.970550     3285
       3.612832       2.977532     3286
       3.612832       2.991494     3287
       3.298672       2.998476     3288
       3.298672       3.012438     3289
       3.612832       3.019420     3290
       3.612832       3.033382     3291
       3.298672       3.040364     3292
       3.298672       3.054326     3293
       3.612832       3.061308     3294
       3.612832       3.075270     3295
       3.298672       3.082251     3296
       3.298672       3.096214     3297
       3.612832       3.103195     3298
       3.612832       3.117158     3299
       3.298672       3.124139     3300
       3.298672       3.138102     3301
       3.612832       3.145083     3302
       3.612832       3.159046     3303
       3.298672       3.166027     3304
       3.298672       3.179990     3305
       3.612832       3.186971     3306
       3.612832       3.200934     3307
       3.298672       3.207915     3308
       3.298672       3.221878     3309
       3.612832       3.228859     3310
       3.612832       3.242822     3311
       3.298672       3.249803     3312
       3.298672       3.263766     3313
       3.612832       3.270747     3314
       3.612832       3.284710     3315
       3.298672       3.291691     3316
       3.298672       3.305654     3317
       3.612832       3.312635     3318
       3.612832       3.326598     3319
       3.298672       3.333579     3320
       3.298672       3.347542     3321
       3.612832       3.354523     3322
       3.612832       3.368485     3323
       3.298672       3.375467     3324
       3.298672       3.389429     3325
       3.612832       3.396411     3326
       3.612832       3.410373     3327
       3.298672       3.417355     3328
       3.298672       3.431317     3329
       3.612832       3.438299     3330
       3.612832       3.452261     3331
       3.298672       3.459243     3332
       3.298672       3.473205     3333
       3.612832       3.480187     3334
       3.612832       3.494149     3335
       3.298672       3.501130     3336
       3.298672       3.515093     3337
       3.612832       3.522074     3338
       3.612832       3.536037     3339
       3.298672       3.543018     3340
       3.298672       3.556981     3341
       3.612832       3.563962     3342
       3.612832       3.577925     3343
       3.298672       3.584906     3344
       3.298672       3.598869     3345
       3.612832       3.605850     3346
       3.612832       3.619813     3347
       3.298672       3.626794     3348
       3.298672       3.640757     3349
       3.612832       3.647738     3350
       3.612832       3.661701     3351
       3.298672       3.668682     3352
       3.298672       3.682645     3353
       3.612832       3.689626     3354
       3.612832       3.703589     3355
       3.298672       3.710570     3356
       3.298672       3.724533     3357
       3.612832       3.731514     3358
       3.612832       3.745477     3359
       3.298672       3.752458     3360
       3.298672       3.766421     3361
       3.612832       3.773402     3362
       3.612832       3.787364     3363
       3.298672       3.794346     3364
       3.298672       3.808308     3365
       3.612832       3.815290     3366
       3.612832       3.829252     3367
       3.298672       3.836234     3368
       3.298672       3.850196     3369
       3.612832       3.857178     3370
       3.612832       3.871140     3371
       3.298672       3.878122     3372
       3.298672       3.892084     3373
       3.612832       3.899066     3374
       3.612832       3.913028     3375
       3.298672       3.920009     3376
       3.298672       3.933972     3377
       3.612832       3.940953     3378
       3.612832       3.954916     3379
       3.298672       3.961897     3380
       3.298672       3.975860     3381
       3.612832       3.982841     3382
       3.612832       3.996804     3383
       3.298672       4.003785     3384
       3.298672       4.017748     3385
       3.612832       4.024729     3386
       3.612832       4.038692     3387
       3.298672       4.045673     3388
       3.298672       4.059636     3389
       3.612832       4.066617     3390
       3.612832       4.080580     3391
       3.298672       4.087561     3392
       3.298672       4.101524     3393
       3.612832       4.108505     3394
       3.612832       4.122468     3395
       3.298672       4.129449     3396
       3.298672       4.143412     3397
       3.612832       4.150393     3398
       3.612832       4.164356     3399
       3.298672       4.171337     3400
       3.298672       4.185300     3401
       3.612832       4.192281     3402
       3.612832       4.206243     3403
       3.298672       4.213225     3404
       3.298672       4.227187     3405
       3.612832       4.234169     3406
       3.612832       4.248131     3407
       3.298672       4.255113     3408
       3.298672       4.269075     3409
       3.612832       4.276057     3410
       3.612832       4.290019     3411
       3.298672       4.297001     3412
       3.298672       4.310963     3413
       3.612832       4.317945     3414
       3.612832       4.331907     3415
       3.298672       4.338889     3416
       3.298672       4.352851     3417
       3.612832       4.359832     3418
       3.612832       4.373795     3419
       3.298672       4.380776     3420
       3.298672       4.394739     3421
       3.612832       4.401720     3422
       3.612832       4.415683     3423
       3.298672       4.422664     3424
       3.298672       4.436627     3425
       3.612832       4.443608     3426
       3.612832       4.457571     3427
       3.298672       4.464552     3428
       3.298672       4.478515     3429
       3.612832       4.485496     3430
       3.612832       4.499459     3431
       3.298672       4.506440     3432
       3.298672       4.520403     3433
       3.612832       4.527384     3434
       3.612832       4.541347     3435
       3.298672       4.548328     3436
       3.298672       4.562291     3437
       3.612832       4.569272     3438
       3.612832       4.583235     3439
       3.298672       4.590216     3440
       3.298672       4.604179     3441
       3.612832       4.611160     3442
       3.612832       4.625123     3443
       3.298672       4.632104     3444
       3.298672       4.646066     3445
       3.612832       4.653048     3446
       3.612832       4.667010     3447
       3.298672       4.673992     3448
       3.298672       4.687954     3449
       3.612832       4.694936     3450
       3.612832       4.708898     3451
       3.298672       4.715880     3452
       3.298672       4.729842     3453
       3.612832       4.736824     3454
       3.612832       4.750786     3455
       3.298672       4.757768     3456
       3.298672       4.771730     3457
       3.612832       4.778711     3458
       3.612832       4.792674     3459
       3.298672       4.799655     3460
       3.298672       4.813618     3461
       3.612832       4.820599     3462
       3.612832       4.834562     3463
       3.298672       4.841543     3464
       3.298672       4.855506     3465
       3.612832       4.862487     3466
       3.612832       4.876450     3467
       3.298672       4.883431     3468
       3.298672       4.897394     3469
       3.612832       4.904375     3470
       3.612832       4.918338     3471
       3.298672       4.925319     3472
       3.298672       4.939282     3473
       3.612832       4.946263     3474
       3.612832       4.960226     3475
       3.298672       4.967207     3476
       3.298672       4.981170     3477
       3.612832       4.988151     3478
       3.612832       5.002114     3479
       3.298672       5.009095     3480
       3.298672       5.023058     3481
       3.612832       5.030039     3482
       3.612832       5.044002     3483
       3.298672       5.050983     3484
       3.298672       5.064945     3485
       3.612832       5.071927     3486
       3.612832       5.085889     3487
       3.298672       5.092871     3488
       3.298672       5.106833     3489
       3.612832       5.113815     3490
       3.612832       5.127777     3491
       3.298672       5.134759     3492
       3.298672       5.148721     3493
       3.612832       5.155703     3494
       3.612832       5.169665     3495
       3.298672       5.176647     3496
       3.298672       5.190609     3497
       3.612832       5.197591     3498
       3.612832       5.211553     3499
       3.298672       5.218534     3500
       3.298672       5.232497     3501
       3.612832       5.239478     3502
       3.612832       5.253441     3503
       3.298672       5.260422     3504
       3.298672       5.274385     3505
       3.612832       5.281366     3506
       3.612832       5.295329     3507
       3.298672       5.302310     3508
       3.298672       5.316273     3509
       3.612832       5.323254     3510
       3.612832       5.337217     3511
       3.298672       5.344198     3512
       3.298672       5.358161     3513
       3.612832       5.365142     3514
       3.612832       5.379105     3515
       3.298672       5.386086     3516
       3.298672       5.400049     3517
       3.612832       5.407030     3518
       3.612832       5.420993     3519
       3.298672       5.427974     3520
       3.298672       5.441937     3521
       3.612832       5.448918     3522
       3.612832       5.462881     3523
       3.298672       5.469862     3524
       3.298672       5.483825     3525
       3.612832       5.490806     3526
       3.612832       5.504768     3527
       3.298672       5.511750     3528
       3.298672       5.525712     3529
       3.612832       5.532694     3530
       3.612832       5.546656     3531
       3.298672       5.553638     3532
       3.298672       5.567600     3533
       3.612832       5.574582     3534
       3.612832       5.588544     3535
       3.298672       5.595526     3536
       3.298672       5.609488     3537
       3.612832       5.616470     3538
       3.612832       5.630432     3539
       3.298672       5.637413     3540
       3.298672       5.651376     3541
       3.612832       5.658357     3542
       3.612832       5.672320     3543
       3.298672       5.679301     3544
       3.298672       5.693264     3545
       3.612832       5.700245     3546
       3.612832       5.714208     3547
       3.298672       5.721189     3548
       3.298672       5.735152     3549
       3.612832       5.742133     3550
       3.612832       5.756096     3551
       3.298672       5.763077     3552
       3.298672       5.777040     3553
       3.612832       5.784021     3554
       3.612832       5.797984     3555
       3.298672       5.804965     3556
       3.298672       5.818928     3557
       3.612832       5.825909     3558
       3.612832       5.839872     3559
       3.298672       5.846853     3560
       3.298672       5.860816     3561
       3.612832       5.867797     3562
       3.612832       5.881760     3563
       3.298672       5.888741     3564
       3.298672       5.902704     3565
       3.612832       5.909685     3566
       3.612832       5.923647     3567
       3.298672       5.930629     3568
       3.298672       5.944591     3569
       3.612832       5.951573     3570
       3.612832       5.965535     3571
       3.298672       5.972517     3572
       3.298672       5.986479     3573
       3.612832       5.993461     3574
       3.612832       6.007423     3575
       3.298672       6.014405     3576
       3.298672       6.028367     3577
       3.612832       6.035349     3578
       3.612832       6.049311     3579
       3.298672       6.056293     3580
       3.298672       6.070255     3581
       3.612832       6.077236     3582
       3.612832       6.091199     3583
       3.298672       6.098180     3584
       3.298672       6.112143     3585
       3.612832       6.119124     3586
       3.612832       6.133087     3587
       3.298672       6.140068     3588
       3.298672       6.154031     3589
       3.612832       6.161012     3590
       3.612832       6.174975     3591
       3.298672       6.181956     3592
       3.298672       6.195919     3593
       3.612832       6.202900     3594
       3.612832       6.216863     3595
       3.298672       6.223844     3596
       3.298672       6.237807     3597
       3.612832       6.244788     3598
       3.612832       6.258751     3599
       3.298672       6.265732     3600
       3.926991      -0.003491     3601
       4.241150       0.003491     3602
       4.241150       0.017453     3603
       3.926991       0.024435     3604
       3.926991       0.038397     3605
       4.241150       0.045379     3606
       4.241150       0.059341     3607
       3.926991       0.066323     3608
       3.926991       0.080285     3609
       4.241150       0.087266     3610
       4.241150       0.101229     3611
       3.926991       0.108210     3612
       3.926991       0.122173     3613
       4.241150       0.129154     3614
       4.241150       0.143117     3615
       3.926991       0.150098     3616
       3.926991       0.164061     3617
       4.241150       0.171042     3618
       4.241150       0.185005     3619
       3.926991       0.191986     3620
       3.926991       0.205949     3621
       4.241150       0.212930     3622
       4.241150       0.226893     3623
       3.926991       0.233874     3624
       3.926991       0.247837     3625
       4.241150       0.254818     3626
       4.241150       0.268781     3627
       3.926991       0.275762     3628
       3.926991       0.289725     3629
       4.241150       0.296706     3630
       4.241150       0.310669     3631
       3.926991       0.317650     3632
       3.926991       0.331613     3633
       4.241150       0.338594     3634
       4.241150       0.352557     3635
       3.926991       0.359538     3636
       3.926991       0.373500     3637
       4.241150       0.380482     3638
       4.241150       0.394444     3639
       3.926991       0.401426     3640
       3.926991       0.415388     3641
       4.241150       0.422370     3642
       4.241150       0.436332     3643
       3.926991       0.443314     3644
       3.926991       0.457276     3645
       4.241150       0.464258     3646
       4.241150       0.478220     3647
       3.926991       0.485202     3648
       3.926991       0.499164     3649
       4.241150       0.506145     3650
       4.241150       0.520108     3651
       3.926991       0.527089     3652
       3.926991       0.541052     3653
       4.241150       0.548033     3654
       4.241150       0.561996     3655
       3.926991       0.568977     3656
       3.926991       0.582940     3657
       4.241150       0.589921     3658
       4.241150       0.603884     3659
       3.926991       0.610865     3660
       3.926991       0.624828     3661
       4.241150       0.631809     3662
       4.241150       0.645772     3663
       3.926991       0.652753     3664
       3.926991       0.666716     3665
       4.241150       0.673697     3666
       4.241150       0.687660     3667
       3.926991       0.694641     3668
       3.926991       0.708604     3669
       4.241150       0.715585     3670
       4.241150       0.729548     3671
       3.926991       0.736529     3672
       3.926991       0.750492     3673
       4.241150       0.757473     3674
       4.241150       0.771436     3675
       3.926991       0.778417     3676
       3.926991       0.792379     3677
       4.241150       0.799361     3678
       4.241150       0.813323     3679
       3.926991       0.820305     3680
       3.926991       0.834267     3681
       4.241150       0.841249     3682
       4.241150       0.855211     3683
       3.926991       0.862193     3684
       3.926991       0.876155     3685
       4.241150       0.883137     3686
       4.241150       0.897099     3687
       3.926991       0.904081     3688
       3.926991       0.918043     3689
       4.241150       0.925025     3690
       4.241150       0.938987     3691
       3.926991       0.945968     3692
       3.926991       0.959931     3693
       4.241150       0.966912     3694
       4.241150       0.980875     3695
       3.926991       0.987856     3696
       3.926991       1.001819     3697
       4.241150       1.008800     3698
       4.241150       1.022763     3699
       3.926991       1.029744     3700
       3.926991       1.043707     3701
       4.241150       1.050688     3702
       4.241150       1.064651     3703
       3.926991       1.071632     3704
       3.926991       1.085595     3705
       4.241150       1.092576     3706
       4.241150       1.106539     3707
       3.926991       1.113520     3708
       3.926991       1.127483     3709
       4.241150       1.134464     3710
       4.241150       1.148427     3711
       3.926991       1.155408     3712
       3.926991       1.169371     3713
       4.241150       1.176352     3714
       4.241150       1.190315     3715
       3.926991       1.197296     3716
       3.926991       1.211259     3717
       4.241150       1.218240     3718
       4.241150       1.232202     3719
       3.926991       1.239184     3720
       3.926991       1.253146     3721
       4.241150       1.260128     3722
       4.241150       1.274090     3723
       3.926991       1.281072     3724
       3.926991       1.295034     3725
       4.241150       1.302016     3726
       4.241150       1.315978     3727
       3.926991       1.322960     3728
       3.926991       1.336922     3729
       4.241150       1.343904     3730
       4.241150       1.357866     3731
       3.926991       1.364847     3732
       3.926991       1.378810     3733
       4.241150       1.385791     3734
       4.241150       1.399754     3735
       3.926991       1.406735     3736
       3.926991       1.420698     3737
       4.241150       1.427679     3738
       4.241150       1.441642     3739
       3.926991       1.448623     3740
       3.926991       1.462586     3741
       4.241150       1.469567     3742
       4.241150       1.483530     3743
       3.926991       1.490511     3744
       3.926991       1.504474     3745
       4.241150       1.511455     3746
       4.241150       1.525418     3747
       3.926991       1.532399     3748
       3.926991       1.546362     3749
       4.241150       1.553343     3750
       4.241150       1.567306     3751
       3.926991       1.574287     3752
       3.926991       1.588250     3753
       4.241150       1.595231     3754
       4.241150       1.609194     3755
       3.926991       1.616175     3756
       3.926991       1.630138     3757
       4.241150       1.637119     3758
       4.241150       1.651081     3759
       3.926991       1.658063     3760
       3.926991       1.672025     3761
       4.241150       1.679007     3762
       4.241150       1.692969     3763
       3.926991       1.699951     3764
       3.926991       1.713913     3765
       4.241150       1.720895     3766
       4.241150       1.734857     3767
       3.926991       1.741839     3768
       3.926991       1.755801     3769
       4.241150       1.762783     3770
       4.241150       1.776745     3771
       3.926991       1.783726     3772
       3.926991       1.797689     3773
       4.241150       1.804670     3774
       4.241150       1.818633     3775
       3.926991       1.825614     3776
       3.926991       1.839577     3777
       4.241150       1.846558     3778
       4.241150       1.860521     3779
       3.926991       1.867502     3780
       3.926991       1.881465     3781
       4.241150       1.888446     3782
       4.241150       1.902409     3783
       3.926991       1.909390     3784
       3.926991       1.923353     3785
       4.241150       1.930334     3786
       4.241150       1.944297     3787
       3.926991       1.951278     3788
       3.926991       1.965241     3789
       4.241150       1.972222     3790
       4.241150       1.986185     3791
       3.926991       1.993166     3792
       3.926991       2.007129     3793
       4.241150       2.014110     3794
       4.241150       2.028073     3795
       3.926991       2.035054     3796
       3.926991       2.049017     3797
       4.241150       2.055998     3798
       4.241150       2.069960     3799
       3.926991       2.076942     3800
       3.926991       2.090904     3801
       4.241150       2.097886     3802
       4.241150       2.111848     3803
       3.926991       2.118830     3804
       3.926991       2.132792     3805
       4.241150       2.139774     3806
       4.241150       2.153736     3807
       3.926991       2.160718     3808
       3.926991       2.174680     3809
       4.241150       2.181662     3810
       4.241150       2.195624     3811
       3.926991       2.202606     3812
       3.926991       2.216568     3813
       4.241150       2.223549     3814
       4.241150       2.237512     3815
       3.926991       2.244493     3816
       3.926991       2.258456     3817
       4.241150       2.265437     3818
       4.241150       2.279400     3819
       3.926991       2.286381     3820
       3.926991       2.300344     3821
       4.241150       2.307325     3822
       4.241150       2.321288     3823
       3.926991       2.328269     3824
       3.926991       2.342232     3825
       4.241150       2.349213     3826
       4.241150       2.363176     3827
       3.926991       2.370157     3828
       3.926991       2.384120     3829
       4.241150       2.391101     3830
       4.241150       2.405064     3831
       3.926991       2.412045     3832
       3.926991       2.426008     3833
       4.241150       2.432989     3834
       4.241150       2.446952     3835
       3.926991       2.453933     3836
       3.926991       2.467896     3837
       4.241150       2.474877     3838
       4.241150       2.488840     3839
       3.926991       2.495821     3840
       3.926991       2.509783     3841
       4.241150       2.516765     3842
       4.241150       2.530727     3843
       3.926991       2.537709     3844
       3.926991       2.551671     3845
       4.241150       2.558653     3846
       4.241150       2.572615     3847
       3.926991       2.579597     3848
       3.926991       2.593559     3849
       4.241150       2.600541     3850
       4.241150       2.614503     3851
       3.926991       2.621485     3852
       3.926991       2.635447     3853
       4.241150       2.642428     3854
       4.241150       2.656391     3855
       3.926991       2.663372     3856
       3.926991       2.677335     3857
       4.241150       2.684316     3858
       4.241150       2.698279     3859
       3.926991       2.705260     3860
