       6.719766    -101.170940       1.932906     1658
       8.131678    -101.067256       1.932906     1659
       8.890421    -101.617978       1.932906     1660
      10.308363    -101.483943       1.932906     1661
      10.950471    -100.800801       1.932906     1662
      12.356803    -100.638083       1.932906     1663
      13.137942    -101.156550       1.932906     1664
      14.549027    -100.963255       1.932906     1665
      15.161965    -100.253824       1.932906     1666
      16.560249    -100.032357       1.932906     1667
      17.362414    -100.517658       1.932906     1668
      18.764168    -100.265443       1.932906     1669
      19.346860     -99.530967       1.932906     1670
      20.734644     -99.251141       1.932906     1671
      21.556427     -99.702425       1.932906     1672
      22.946389     -99.391731       1.932906     1673
      23.497814     -98.633499       1.932906     1674
      24.872662     -98.295804       1.932906     1675
      25.712623     -98.712279       1.932906     1676
      27.088355     -98.343653       1.932906     1677
      27.607545     -97.562994       1.932906     1678
      28.967046     -97.168023       1.932906     1679
      29.823710     -97.548959       1.932906     1680
      31.182799     -97.123046       1.932906     1681
      31.668842     -96.321331       1.932906     1682
      33.010611     -95.869776       1.932906     1683
      33.882476     -96.214505       1.932906     1684
      35.222537     -95.732053       1.932906     1685
      35.674582     -94.910687       1.932906     1686
      36.996265     -94.403341       1.932906     1687
      37.881800     -94.711257       1.932906     1688
      39.200483     -94.173113       1.932906     1689
      39.617736     -93.333538       1.932906     1690
      40.917014     -92.771290       1.932906     1691
      41.814667     -93.041854       1.932906     1692
      43.109659     -92.448961       1.932906     1693
      43.491388     -91.592650       1.932906     1694
      44.765982     -90.976488       1.932906     1695
      45.674177     -91.209224       1.932906     1696
      46.943205     -90.562622       1.932906     1697
      47.288741     -89.691078       1.932906     1698
      48.536414     -89.022081       1.932906     1699
      49.453559     -89.216582       1.932906     1700
      50.694397     -88.517406       1.932906     1701
      51.003133     -87.632156       1.932906     1702
      52.221697     -86.911499       1.932906     1703
      53.146183     -87.067424       1.932906     1704
      54.356653     -86.316900       1.932906     1705
      54.628048     -85.419499       1.932906     1706
      55.815366     -84.648445       1.932906     1707
      56.745570     -84.765520       1.932906     1708
      57.923550     -83.964965       1.932906     1709
      58.157128     -83.056986       1.932906     1710
      59.311115     -82.236889       1.932906     1711
      60.245406     -82.314908       1.932906     1712
      61.388829     -81.465727       1.932906     1713
      61.584179     -80.548763       1.932906     1714
      62.702813     -79.681062       1.932906     1715
      63.639551     -79.719888       1.932906     1716
      64.746411     -78.823571       1.932906     1717
      64.903192     -77.899230       1.932906     1718
      65.984508     -76.985447       1.932906     1719
      66.922051     -76.985013       1.932906     1720
      67.990406     -76.043131       1.932906     1721
      68.108342     -75.113036       1.932906     1722
      69.150445     -74.154773       1.932906     1723
      70.087146     -74.115079       1.932906     1724
      71.115123     -73.129285       1.932906     1725
      71.194007     -72.195068       1.932906     1726
      72.195068     -71.194007       1.932906     1727
      73.129285     -71.115123       1.932906     1728
      74.115079     -70.087146       1.932906     1729
      74.154773     -69.150445       1.932906     1730
      75.113036     -68.108342       1.932906     1731
      76.043131     -67.990406       1.932906     1732
      76.985013     -66.922051       1.932906     1733
      76.985447     -65.984508       1.932906     1734
      77.899230     -64.903192       1.932906     1735
      78.823571     -64.746411       1.932906     1736
      79.719888     -63.639551       1.932906     1737
      79.681062     -62.702813       1.932906     1738
      80.548763     -61.584179       1.932906     1739
      81.465727     -61.388829       1.932906     1740
      82.314908     -60.245406       1.932906     1741
      82.236889     -59.311115       1.932906     1742
      83.056986     -58.157128       1.932906     1743
      83.964965     -57.923550       1.932906     1744
      84.765520     -56.745570       1.932906     1745
      84.648445     -55.815366       1.932906     1746
      85.419499     -54.628048       1.932906     1747
      86.316900     -54.356653       1.932906     1748
      87.067424     -53.146183       1.932906     1749
      86.911499     -52.221697       1.932906     1750
      87.632156     -51.003133       1.932906     1751
      88.517406     -50.694397       1.932906     1752
      89.216582     -49.453559       1.932906     1753
      89.022081     -48.536414       1.932906     1754
      89.691078     -47.288741       1.932906     1755
      90.562622     -46.943205       1.932906     1756
      91.209224     -45.674177       1.932906     1757
      90.976488     -44.765982       1.932906     1758
      91.592650     -43.491388       1.932906     1759
      92.448961     -43.109659       1.932906     1760
      93.041854     -41.814667       1.932906     1761
      92.771290     -40.917014       1.932906     1762
      93.333538     -39.617736       1.932906     1763
      94.173113     -39.200483       1.932906     1764
      94.711257     -37.881800       1.932906     1765
      94.403341     -36.996265       1.932906     1766
      94.910687     -35.674582       1.932906     1767
      95.732053     -35.222537       1.932906     1768
      96.214505     -33.882476       1.932906     1769
      95.869776     -33.010611       1.932906     1770
      96.321331     -31.668842       1.932906     1771
      97.123046     -31.182799       1.932906     1772
      97.548959     -29.823710       1.932906     1773
      97.168023     -28.967046       1.932906     1774
      97.562994     -27.607545       1.932906     1775
      98.343653     -27.088355       1.932906     1776
      98.712279     -25.712623       1.932906     1777
      98.295804     -24.872662       1.932906     1778
      98.633499     -23.497814       1.932906     1779
      99.391731     -22.946389       1.932906     1780
      99.702425     -21.556427       1.932906     1781
      99.251141     -20.734644       1.932906     1782
      99.530967     -19.346860       1.932906     1783
     100.265443     -18.764168       1.932906     1784
     100.517658     -17.362414       1.932906     1785
     100.032357     -16.560249       1.932906     1786
     100.253824     -15.161965       1.932906     1787
     100.963255     -14.549027       1.932906     1788
     101.156550     -13.137942       1.932906     1789
     100.638083     -12.356803       1.932906     1790
     100.800801     -10.950471       1.932906     1791
     101.483943     -10.308363       1.932906     1792
     101.617978      -8.890421       1.932906     1793
     101.067256      -8.131678       1.932906     1794
     101.170940      -6.719766       1.932906     1795
     101.826594      -6.049614       1.932906     1796
     101.901134      -4.627303       1.932906     1797
     101.319122      -3.892288       1.932906     1798
     101.363591      -2.477273       1.932906     1799
     101.990606      -1.780253       1.932906     1800
     100.810926      -0.351898       1.743700     1801
     100.315581       0.350169       1.383808     1802
     100.300913       1.750759       1.383808     1803
     100.781447       2.463046       1.743700     1804
     100.737234       3.869934       1.743700     1805
     100.212924       4.550642       1.383808     1806
     100.139618       5.949390       1.383808     1807
     100.589903       6.681174       1.743700     1808
     100.486814       8.084977       1.743700     1809
      99.934459       8.743132       1.383808     1810
      99.802644      10.137583       1.383808     1811
     100.221890      10.887581       1.743700     1812
     100.060107      12.285836       1.743700     1813
      99.480675      12.920284       1.383808     1814
      99.290582      14.307992       1.383808     1815
      99.678054      15.074888       1.743700     1816
      99.457860      16.465142       1.743700     1817
      98.852368      17.074769       1.383808     1818
      98.604331      18.453299       1.383808     1819
      98.959349      19.235749       1.743700     1820
      98.681129      20.615562       1.743700     1821
      98.050641      21.199299       1.383808     1822
      97.745095      22.566233       1.383808     1823
      98.067035      23.362863       1.743700     1824
      97.731279      24.729815       1.743700     1825
      97.076899      25.286638       1.383808     1826
      96.714380      26.639578       1.383808     1827
      97.002678      27.448991       1.743700     1828
      96.609975      28.800684       1.743700     1829
      95.932852      29.329616       1.383808     1830
      95.513995      30.666189       1.383808     1831
      95.768146      31.486964       1.743700     1832
      95.319184      32.821027       1.743700     1833
      94.620505      33.321140       1.383808     1834
      94.146046      34.639000       1.383808     1835
      94.365604      35.469699       1.743700     1836
      93.861171      36.783791       1.743700     1837
      93.142163      37.254207       1.383808     1838
      92.612933      38.551043       1.383808     1839
      92.797512      39.390207       1.743700     1840
      92.238494      40.682023       1.743700     1841
      91.500417      41.121918       1.383808     1842
      90.917346      42.395455       1.383808     1843
      91.066623      43.241612       1.743700     1844
      90.453999      44.508885       1.743700     1845
      89.698148      44.917487       1.383808     1846
      89.062259      46.165490       1.383808     1847
      89.175971      47.017156       1.743700     1848
      88.510816      48.257664       1.743700     1849
      87.738518      48.634255       1.383808     1850
      87.050926      49.854535       1.383808     1851
      87.128874      50.710216       1.743700     1852
      86.412356      51.921782       1.743700     1853
      85.624966      52.265702       1.383808     1854
      84.886876      53.456119       1.383808     1855
      84.928924      54.314313       1.743700     1856
      84.162299      55.494811       1.743700     1857
      83.361198      55.805458       1.383808     1858
      82.573906      56.963922       1.383808     1859
      82.579980      57.823124       1.743700     1860
      81.764593      58.970484       1.743700     1861
      80.951186      59.247312       1.383808     1862
      80.116073      60.371791       1.383808     1863
      80.086162      61.230494       1.743700     1864
      79.223444      62.342703       1.743700     1865
      78.399158      62.585225       1.383808     1866
      77.517690      63.673748       1.383808     1867
      77.451846      64.530445       1.743700     1868
      76.543310      65.605551       1.743700     1869
      75.709591      65.813344       1.383808     1870
      74.783314      66.863999       1.383808     1871
      74.681653      67.717187       1.743700     1872
      73.728893      68.753305       1.743700     1873
      72.887204      68.926003       1.383808     1874
      71.917742      69.936948       1.383808     1875
      71.780443      70.785131       1.743700     1876
      70.785131      71.780443       1.743700     1877
      69.936948      71.917742       1.383808     1878
      68.926003      72.887204       1.383808     1879
      68.753305      73.728893       1.743700     1880
      67.717187      74.681653       1.743700     1881
      66.863999      74.783314       1.383808     1882
      65.813344      75.709591       1.383808     1883
      65.605551      76.543310       1.743700     1884
      64.530445      77.451846       1.743700     1885
      63.673748      77.517690       1.383808     1886
      62.585225      78.399158       1.383808     1887
      62.342703      79.223444       1.743700     1888
      61.230494      80.086162       1.743700     1889
      60.371791      80.116073       1.383808     1890
      59.247312      80.951186       1.383808     1891
      58.970484      81.764593       1.743700     1892
      57.823124      82.579980       1.743700     1893
      56.963922      82.573906       1.383808     1894
      55.805458      83.361198       1.383808     1895
      55.494811      84.162299       1.743700     1896
      54.314313      84.928924       1.743700     1897
      53.456119      84.886876       1.383808     1898
      52.265702      85.624966       1.383808     1899
      51.921782      86.412356       1.743700     1900
      50.710216      87.128874       1.743700     1901
      49.854535      87.050926       1.383808     1902
      48.634255      87.738518       1.383808     1903
      48.257664      88.510816       1.743700     1904
      47.017156      89.175971       1.743700     1905
      46.165490      89.062259       1.383808     1906
      44.917487      89.698148       1.383808     1907
      44.508885      90.453999       1.743700     1908
      43.241612      91.066623       1.743700     1909
      42.395455      90.917346       1.383808     1910
      41.121918      91.500417       1.383808     1911
      40.682023      92.238494       1.743700     1912
      39.390207      92.797512       1.743700     1913
      38.551043      92.612933       1.383808     1914
      37.254207      93.142163       1.383808     1915
      36.783791      93.861171       1.743700     1916
      35.469699      94.365604       1.743700     1917
      34.639000      94.146046       1.383808     1918
      33.321140      94.620505       1.383808     1919
      32.821027      95.319184       1.743700     1920
      31.486964      95.768146       1.743700     1921
      30.666189      95.513995       1.383808     1922
      29.329616      95.932852       1.383808     1923
      28.800684      96.609975       1.743700     1924
      27.448991      97.002678       1.743700     1925
      26.639578      96.714380       1.383808     1926
      25.286638      97.076899       1.383808     1927
      24.729815      97.731279       1.743700     1928
      23.362863      98.067035       1.743700     1929
      22.566233      97.745095       1.383808     1930
      21.199299      98.050641       1.383808     1931
      20.615562      98.681129       1.743700     1932
      19.235749      98.959349       1.743700     1933
      18.453299      98.604331       1.383808     1934
      17.074769      98.852368       1.383808     1935
      16.465142      99.457860       1.743700     1936
      15.074888      99.678054       1.743700     1937
      14.307992      99.290582       1.383808     1938
      12.920284      99.480675       1.383808     1939
      12.285836     100.060107       1.743700     1940
      10.887581     100.221890       1.743700     1941
      10.137583      99.802644       1.383808     1942
       8.743132      99.934459       1.383808     1943
       8.084977     100.486814       1.743700     1944
       6.681174     100.589903       1.743700     1945
       5.949390     100.139618       1.383808     1946
       4.550642     100.212924       1.383808     1947
       3.869934     100.737234       1.743700     1948
       2.463046     100.781447       1.743700     1949
       1.750759     100.300913       1.383808     1950
       0.350169     100.315581       1.383808     1951
      -0.351898     100.810926       1.743700     1952
      -1.759404     100.796187       1.743700     1953
      -2.450943     100.286247       1.383808     1954
      -3.850919     100.242251       1.383808     1955
      -4.573113     100.707762       1.743700     1956
      -5.978767     100.634095       1.743700     1957
      -6.648345     100.095644       1.383808     1958
      -8.045251      99.993061       1.383808     1959
      -8.786305     100.427922       1.743700     1960
     -10.187641     100.295457       1.743700     1961
     -10.834084      99.729439       1.383808     1962
     -12.225468      99.568450       1.383808     1963
     -12.984083      99.971898       1.743700     1964
     -14.378643      99.780867       1.743700     1965
     -15.000816      99.188275       1.383808     1966
     -16.384239      98.969162       1.383808     1967
     -17.159082      99.340488       1.743700     1968
     -18.544419      99.091227       1.743700     1969
     -19.141232      98.473101       1.383808     1970
     -20.514265      98.196249       1.383808     1971
     -21.303978      98.534802       1.743700     1972
     -22.677662      98.227747       1.743700     1973
     -23.248067      97.585172       1.383808     1974
     -24.608303      97.251066       1.383808     1975
     -25.411500      97.556252       1.743700     1976
     -26.771121      97.191943       1.743700     1977
     -27.314118      96.526045       1.383808     1978
     -28.659169      96.135271       1.383808     1979
     -29.474442      96.406556       1.743700     1980
     -30.817615      95.985631       1.743700     1981
     -31.332250      95.297579       1.383808     1982
     -32.659758      94.850823       1.383808     1983
     -33.485675      95.087729       1.743700     1984
     -34.810043      94.610927       1.743700     1985
     -35.295414      93.901928       1.383808     1986
     -36.603050      93.399974       1.383808     1987
     -37.438164      93.602087       1.743700     1988
     -38.741404      93.070244       1.743700     1989
     -39.196659      92.341542       1.383808     1990
     -40.482127      91.785270       1.383808     1991
     -41.324973      91.952234       1.743700     1992
     -42.604798      91.366284       1.743700     1993
     -43.029139      90.619157       1.383808     1994
     -44.290186      90.009543       1.383808     1995
     -45.139283      90.141066       1.743700     1996
     -46.393449      89.502037       1.743700     1997
     -46.786132      88.737795       1.383808     1998
     -48.020544      88.075909       1.383808     1999
     -48.874405      88.171760       1.743700     2000
     -50.100711      87.480772       1.743700     2001
     -50.461046      86.700757       1.383808     2002
     -51.666658      85.987760       1.383808     2003
     -52.523784      86.047771       1.743700     2004
     -53.720078      85.306037       1.743700     2005
     -54.047434      84.511616       1.383808     2006
     -55.222132      83.748759       1.383808     2007
     -56.081018      83.772825       1.743700     2008
     -57.245203      82.981645       1.743700     2009
     -57.539004      82.174214       1.383808     2010
     -58.680726      81.362834       1.383808     2011
     -59.539867      81.350912       1.743700     2012
     -60.669900      80.511676       1.743700     2013
     -60.929631      79.692650       1.383808     2014
     -62.036375      78.834171       1.383808     2015
     -62.894263      78.786283       1.743700     2016
     -63.988161      77.900462       1.743700     2017
     -64.213368      77.071277       1.383808     2018
     -65.283191      76.167206       1.383808     2019
     -66.138321      76.083435       1.743700     2020
     -67.194165      75.152584       1.743700     2021
     -67.384452      74.314696       1.383808     2022
     -68.415478      73.366618       1.383808     2023
     -69.266350      73.247112       1.743700     2024
     -70.282288      72.272863       1.743700     2025
     -70.437320      71.427742       1.383808     2026
     -71.427742      70.437320       1.383808     2027
     -72.272863      70.282288       1.743700     2028
     -73.247112      69.266350       1.743700     2029
     -73.366618      68.415478       1.383808     2030
     -74.314696      67.384452       1.383808     2031
     -75.152584      67.194165       1.743700     2032
     -76.083435      66.138321       1.743700     2033
     -76.167206      65.283191       1.383808     2034
     -77.071277      64.213368       1.383808     2035
     -77.900462      63.988161       1.743700     2036
     -78.786283      62.894263       1.743700     2037
     -78.834171      62.036375       1.383808     2038
     -79.692650      60.929631       1.383808     2039
     -80.511676      60.669900       1.743700     2040
     -81.350912      59.539867       1.743700     2041
     -81.362834      58.680726       1.383808     2042
     -82.174214      57.539004       1.383808     2043
     -82.981645      57.245203       1.743700     2044
     -83.772825      56.081018       1.743700     2045
     -83.748759      55.222132       1.383808     2046
     -84.511616      54.047434       1.383808     2047
     -85.306037      53.720078       1.743700     2048
     -86.047771      52.523784       1.743700     2049
     -85.987760      51.666658       1.383808     2050
     -86.700757      50.461046       1.383808     2051
     -87.480772      50.100711       1.743700     2052
     -88.171760      48.874405       1.743700     2053
     -88.075909      48.020544       1.383808     2054
     -88.737795      46.786132       1.383808     2055
     -89.502037      46.393449       1.743700     2056
     -90.141066      45.139283       1.743700     2057
     -90.009543      44.290186       1.383808     2058
     -90.619157      43.029139       1.383808     2059
     -91.366284      42.604798       1.743700     2060
     -91.952234      41.324973       1.743700     2061
     -91.785270      40.482127       1.383808     2062
     -92.341542      39.196659       1.383808     2063
     -93.070244      38.741404       1.743700     2064
     -93.602087      37.438164       1.743700     2065
     -93.399974      36.603050       1.383808     2066
     -93.901928      35.295414       1.383808     2067
     -94.610927      34.810043       1.743700     2068
     -95.087729      33.485675       1.743700     2069
     -94.850823      32.659758       1.383808     2070
     -95.297579      31.332250       1.383808     2071
     -95.985631      30.817615       1.743700     2072
     -96.406556      29.474442       1.743700     2073
     -96.135271      28.659169       1.383808     2074
     -96.526045      27.314118       1.383808     2075
     -97.191943      26.771121       1.743700     2076
     -97.556252      25.411500       1.743700     2077
     -97.251066      24.608303       1.383808     2078
     -97.585172      23.248067       1.383808     2079
     -98.227747      22.677662       1.743700     2080
     -98.534802      21.303978       1.743700     2081
     -98.196249      20.514265       1.383808     2082
     -98.473101      19.141232       1.383808     2083
     -99.091227      18.544419       1.743700     2084
     -99.340488      17.159082       1.743700     2085
     -98.969162      16.384239       1.383808     2086
     -99.188275      15.000816       1.383808     2087
     -99.780867      14.378643       1.743700     2088
     -99.971898      12.984083       1.743700     2089
     -99.568450      12.225468       1.383808     2090
     -99.729439      10.834084       1.383808     2091
    -100.295457      10.187641       1.743700     2092
    -100.427922       8.786305       1.743700     2093
     -99.993061       8.045251       1.383808     2094
    -100.095644       6.648345       1.383808     2095
    -100.634095       5.978767       1.743700     2096
    -100.707762       4.573113       1.743700     2097
    -100.242251       3.850919       1.383808     2098
    -100.286247       2.450943       1.383808     2099
    -100.796187       1.759404       1.743700     2100
    -100.810926       0.351898       1.743700     2101
    -100.315581      -0.350169       1.383808     2102
    -100.300913      -1.750759       1.383808     2103
    -100.781447      -2.463046       1.743700     2104
    -100.737234      -3.869934       1.743700     2105
    -100.212924      -4.550642       1.383808     2106
    -100.139618      -5.949390       1.383808     2107
    -100.589903      -6.681174       1.743700     2108
    -100.486814      -8.084977       1.743700     2109
     -99.934459      -8.743132       1.383808     2110
     -99.802644     -10.137583       1.383808     2111
    -100.221890     -10.887581       1.743700     2112
    -100.060107     -12.285836       1.743700     2113
     -99.480675     -12.920284       1.383808     2114
     -99.290582     -14.307992       1.383808     2115
     -99.678054     -15.074888       1.743700     2116
     -99.457860     -16.465142       1.743700     2117
     -98.852368     -17.074769       1.383808     2118
     -98.604331     -18.453299       1.383808     2119
     -98.959349     -19.235749       1.743700     2120
     -98.681129     -20.615562       1.743700     2121
     -98.050641     -21.199299       1.383808     2122
     -97.745095     -22.566233       1.383808     2123
     -98.067035     -23.362863       1.743700     2124
     -97.731279     -24.729815       1.743700     2125
     -97.076899     -25.286638       1.383808     2126
     -96.714380     -26.639578       1.383808     2127
     -97.002678     -27.448991       1.743700     2128
     -96.609975     -28.800684       1.743700     2129
     -95.932852     -29.329616       1.383808     2130
     -95.513995     -30.666189       1.383808     2131
     -95.768146     -31.486964       1.743700     2132
     -95.319184     -32.821027       1.743700     2133
     -94.620505     -33.321140       1.383808     2134
     -94.146046     -34.639000       1.383808     2135
     -94.365604     -35.469699       1.743700     2136
     -93.861171     -36.783791       1.743700     2137
     -93.142163     -37.254207       1.383808     2138
     -92.612933     -38.551043       1.383808     2139
     -92.797512     -39.390207       1.743700     2140
     -92.238494     -40.682023       1.743700     2141
     -91.500417     -41.121918       1.383808     2142
     -90.917346     -42.395455       1.383808     2143
     -91.066623     -43.241612       1.743700     2144
     -90.453999     -44.508885       1.743700     2145
     -89.698148     -44.917487       1.383808     2146
     -89.062259     -46.165490       1.383808     2147
     -89.175971     -47.017156       1.743700     2148
     -88.510816     -48.257664       1.743700     2149
     -87.738518     -48.634255       1.383808     2150
     -87.050926     -49.854535       1.383808     2151
     -87.128874     -50.710216       1.743700     2152
     -86.412356     -51.921782       1.743700     2153
     -85.624966     -52.265702       1.383808     2154
     -84.886876     -53.456119       1.383808     2155
     -84.928924     -54.314313       1.743700     2156
     -84.162299     -55.494811       1.743700     2157
     -83.361198     -55.805458       1.383808     2158
     -82.573906     -56.963922       1.383808     2159
     -82.579980     -57.823124       1.743700     2160
     -81.764593     -58.970484       1.743700     2161
     -80.951186     -59.247312       1.383808     2162
     -80.116073     -60.371791       1.383808     2163
     -80.086162     -61.230494       1.743700     2164
     -79.223444     -62.342703       1.743700     2165
     -78.399158     -62.585225       1.383808     2166
     -77.517690     -63.673748       1.383808     2167
     -77.451846     -64.530445       1.743700     2168
     -76.543310     -65.605551       1.743700     2169
     -75.709591     -65.813344       1.383808     2170
     -74.783314     -66.863999       1.383808     2171
     -74.681653     -67.717187       1.743700     2172
     -73.728893     -68.753305       1.743700     2173
     -72.887204     -68.926003       1.383808     2174
     -71.917742     -69.936948       1.383808     2175
     -71.780443     -70.785131       1.743700     2176
     -70.785131     -71.780443       1.743700     2177
     -69.936948     -71.917742       1.383808     2178
     -68.926003     -72.887204       1.383808     2179
     -68.753305     -73.728893       1.743700     2180
     -67.717187     -74.681653       1.743700     2181
     -66.863999     -74.783314       1.383808     2182
     -65.813344     -75.709591       1.383808     2183
     -65.605551     -76.543310       1.743700     2184
     -64.530445     -77.451846       1.743700     2185
     -63.673748     -77.517690       1.383808     2186
     -62.585225     -78.399158       1.383808     2187
     -62.342703     -79.223444       1.743700     2188
     -61.230494     -80.086162       1.743700     2189
     -60.371791     -80.116073       1.383808     2190
     -59.247312     -80.951186       1.383808     2191
     -58.970484     -81.764593       1.743700     2192
     -57.823124     -82.579980       1.743700     2193
     -56.963922     -82.573906       1.383808     2194
     -55.805458     -83.361198       1.383808     2195
     -55.494811     -84.162299       1.743700     2196
     -54.314313     -84.928924       1.743700     2197
     -53.456119     -84.886876       1.383808     2198
     -52.265702     -85.624966       1.383808     2199
     -51.921782     -86.412356       1.743700     2200
     -50.710216     -87.128874       1.743700     2201
     -49.854535     -87.050926       1.383808     2202
     -48.634255     -87.738518       1.383808     2203
     -48.257664     -88.510816       1.743700     2204
     -47.017156     -89.175971       1.743700     2205
     -46.165490     -89.062259       1.383808     2206
     -44.917487     -89.698148       1.383808     2207
     -44.508885     -90.453999       1.743700     2208
     -43.241612     -91.066623       1.743700     2209
     -42.395455     -90.917346       1.383808     2210
     -41.121918     -91.500417       1.383808     2211
     -40.682023     -92.238494       1.743700     2212
     -39.390207     -92.797512       1.743700     2213
     -38.551043     -92.612933       1.383808     2214
     -37.254207     -93.142163       1.383808     2215
     -36.783791     -93.861171       1.743700     2216
     -35.469699     -94.365604       1.743700     2217
     -34.639000     -94.146046       1.383808     2218
     -33.321140     -94.620505       1.383808     2219
     -32.821027     -95.319184       1.743700     2220
     -31.486964     -95.768146       1.743700     2221
     -30.666189     -95.513995       1.383808     2222
     -29.329616     -95.932852       1.383808     2223
     -28.800684     -96.609975       1.743700     2224
     -27.448991     -97.002678       1.743700     2225
     -26.639578     -96.714380       1.383808     2226
     -25.286638     -97.076899       1.383808     2227
     -24.729815     -97.731279       1.743700     2228
     -23.362863     -98.067035       1.743700     2229
     -22.566233     -97.745095       1.383808     2230
     -21.199299     -98.050641       1.383808     2231
     -20.615562     -98.681129       1.743700     2232
     -19.235749     -98.959349       1.743700     2233
     -18.453299     -98.604331       1.383808     2234
     -17.074769     -98.852368       1.383808     2235
     -16.465142     -99.457860       1.743700     2236
     -15.074888     -99.678054       1.743700     2237
     -14.307992     -99.290582       1.383808     2238
     -12.920284     -99.480675       1.383808     2239
     -12.285836    -100.060107       1.743700     2240
     -10.887581    -100.221890       1.743700     2241
     -10.137583     -99.802644       1.383808     2242
      -8.743132     -99.934459       1.383808     2243
      -8.084977    -100.486814       1.743700     2244
      -6.681174    -100.589903       1.743700     2245
      -5.949390    -100.139618       1.383808     2246
      -4.550642    -100.212924       1.383808     2247
      -3.869934    -100.737234       1.743700     2248
      -2.463046    -100.781447       1.743700     2249
      -1.750759    -100.300913       1.383808     2250
      -0.350169    -100.315581       1.383808     2251
       0.351898    -100.810926       1.743700     2252
       1.759404    -100.796187       1.743700     2253
       2.450943    -100.286247       1.383808     2254
       3.850919    -100.242251       1.383808     2255
       4.573113    -100.707762       1.743700     2256
       5.978767    -100.634095       1.743700     2257
       6.648345    -100.095644       1.383808     2258
       8.045251     -99.993061       1.383808     2259
       8.786305    -100.427922       1.743700     2260
      10.187641    -100.295457       1.743700     2261
      10.834084     -99.729439       1.383808     2262
      12.225468     -99.568450       1.383808     2263
      12.984083     -99.971898       1.743700     2264
      14.378643     -99.780867       1.743700     2265
      15.000816     -99.188275       1.383808     2266
      16.384239     -98.969162       1.383808     2267
      17.159082     -99.340488       1.743700     2268
      18.544419     -99.091227       1.743700     2269
      19.141232     -98.473101       1.383808     2270
      20.514265     -98.196249       1.383808     2271
      21.303978     -98.534802       1.743700     2272
      22.677662     -98.227747       1.743700     2273
      23.248067     -97.585172       1.383808     2274
      24.608303     -97.251066       1.383808     2275
      25.411500     -97.556252       1.743700     2276
      26.771121     -97.191943       1.743700     2277
      27.314118     -96.526045       1.383808     2278
      28.659169     -96.135271       1.383808     2279
      29.474442     -96.406556       1.743700     2280
      30.817615     -95.985631       1.743700     2281
      31.332250     -95.297579       1.383808     2282
      32.659758     -94.850823       1.383808     2283
      33.485675     -95.087729       1.743700     2284
      34.810043     -94.610927       1.743700     2285
      35.295414     -93.901928       1.383808     2286
      36.603050     -93.399974       1.383808     2287
      37.438164     -93.602087       1.743700     2288
      38.741404     -93.070244       1.743700     2289
      39.196659     -92.341542       1.383808     2290
      40.482127     -91.785270       1.383808     2291
      41.324973     -91.952234       1.743700     2292
      42.604798     -91.366284       1.743700     2293
      43.029139     -90.619157       1.383808     2294
      44.290186     -90.009543       1.383808     2295
      45.139283     -90.141066       1.743700     2296
      46.393449     -89.502037       1.743700     2297
      46.786132     -88.737795       1.383808     2298
      48.020544     -88.075909       1.383808     2299
      48.874405     -88.171760       1.743700     2300
      50.100711     -87.480772       1.743700     2301
      50.461046     -86.700757       1.383808     2302
      51.666658     -85.987760       1.383808     2303
      52.523784     -86.047771       1.743700     2304
      53.720078     -85.306037       1.743700     2305
      54.047434     -84.511616       1.383808     2306
      55.222132     -83.748759       1.383808     2307
      56.081018     -83.772825       1.743700     2308
      57.245203     -82.981645       1.743700     2309
      57.539004     -82.174214       1.383808     2310
      58.680726     -81.362834       1.383808     2311
      59.539867     -81.350912       1.743700     2312
      60.669900     -80.511676       1.743700     2313
      60.929631     -79.692650       1.383808     2314
      62.036375     -78.834171       1.383808     2315
      62.894263     -78.786283       1.743700     2316
      63.988161     -77.900462       1.743700     2317
      64.213368     -77.071277       1.383808     2318
      65.283191     -76.167206       1.383808     2319
      66.138321     -76.083435       1.743700     2320
      67.194165     -75.152584       1.743700     2321
      67.384452     -74.314696       1.383808     2322
      68.415478     -73.366618       1.383808     2323
      69.266350     -73.247112       1.743700     2324
      70.282288     -72.272863       1.743700     2325
      70.437320     -71.427742       1.383808     2326
      71.427742     -70.437320       1.383808     2327
      72.272863     -70.282288       1.743700     2328
      73.247112     -69.266350       1.743700     2329
      73.366618     -68.415478       1.383808     2330
      74.314696     -67.384452       1.383808     2331
      75.152584     -67.194165       1.743700     2332
      76.083435     -66.138321       1.743700     2333
      76.167206     -65.283191       1.383808     2334
      77.071277     -64.213368       1.383808     2335
      77.900462     -63.988161       1.743700     2336
      78.786283     -62.894263       1.743700     2337
      78.834171     -62.036375       1.383808     2338
      79.692650     -60.929631       1.383808     2339
      80.511676     -60.669900       1.743700     2340
      81.350912     -59.539867       1.743700     2341
      81.362834     -58.680726       1.383808     2342
      82.174214     -57.539004       1.383808     2343
      82.981645     -57.245203       1.743700     2344
      83.772825     -56.081018       1.743700     2345
      83.748759     -55.222132       1.383808     2346
      84.511616     -54.047434       1.383808     2347
      85.306037     -53.720078       1.743700     2348
      86.047771     -52.523784       1.743700     2349
      85.987760     -51.666658       1.383808     2350
      86.700757     -50.461046       1.383808     2351
      87.480772     -50.100711       1.743700     2352
      88.171760     -48.874405       1.743700     2353
      88.075909     -48.020544       1.383808     2354
      88.737795     -46.786132       1.383808     2355
      89.502037     -46.393449       1.743700     2356
      90.141066     -45.139283       1.743700     2357
