      -4.802869     114.592975      -1.988125     3093
      -5.425096     115.038883      -2.513613     3094
      -5.482474     116.255579      -3.216854     3095
      -4.902653     116.973747      -3.363871     3096
      -4.961227     118.371296      -3.216854     3097
      -5.611377     118.988961      -2.929244     3098
      -5.660613     120.033019      -1.988125     3099
      -5.046853     120.414260      -1.375746     3100
      -6.322832     120.646831       0.000000     3101
      -6.950193     120.538280       0.703241     3102
      -6.917263     119.967161       1.988125     3103
      -6.264262     119.529232       2.513613     3104
      -6.200514     118.312853       3.216854     3105
      -6.780096     117.588250       3.363871     3106
      -6.699577     116.191794       3.216854     3107
      -6.057301     115.580184       2.929244     3108
      -6.002598     114.536397       1.988125     3109
      -6.581872     114.150427       1.375746     3110
      -6.565039     113.858488       0.000000     3111
      -5.972659     113.965114      -0.703241     3112
      -6.002598     114.536397      -1.988125     3113
      -6.629461     114.975765      -2.513613     3114
      -6.699577     116.191794      -3.216854     3115
      -6.127308     116.915994      -3.363871     3116
      -6.200514     118.312853      -3.216854     3117
      -6.857096     118.923675      -2.929244     3118
      -6.917263     119.967161      -1.988125     3119
      -6.307528     120.354808      -1.375746     3120
      -7.585873     120.574004       0.000000     3121
      -8.212063     120.458890       0.703241     3122
      -8.173154     119.888147       1.988125     3123
      -7.515602     119.457080       2.513613     3124
      -7.439121     118.241435       3.216854     3125
      -8.011083     117.510803       3.363871     3126
      -7.915945     116.115266       3.216854     3127
      -7.267299     115.510416       2.929244     3128
      -7.201670     114.467259       1.988125     3129
      -7.776870     114.075244       1.375746     3130
      -7.756981     113.783498       0.000000     3131
      -7.165749     113.896321      -0.703241     3132
      -7.201670     114.467259      -1.988125     3133
      -7.833099     114.900039      -2.513613     3134
      -7.915945     116.115266      -3.216854     3135
      -7.351291     116.845419      -3.363871     3136
      -7.439121     118.241435      -3.216854     3137
      -8.102063     118.845349      -2.929244     3138
      -8.173154     119.888147      -1.988125     3139
      -7.567512     120.282158      -1.375746     3140
      -8.848082     120.487956       0.000000     3141
      -9.473032     120.366290       0.703241     3142
      -9.428149     119.795986       1.988125     3143
      -8.766119     119.371828       2.513613     3144
      -8.676911     118.157051       3.216854     3145
      -9.241191     117.420470       3.363871     3146
      -9.131445     116.026005       3.216854     3147
      -8.476501     115.427981       2.929244     3148
      -8.399951     114.385569       1.988125     3149
      -8.971015     113.987552       1.375746     3150
      -8.948072     113.696029       0.000000     3151
      -8.358054     113.815038      -0.703241     3152
      -8.399951     114.385569      -1.988125     3153
      -9.035878     114.811712      -2.513613     3154
      -9.131445     116.026005      -3.216854     3155
      -8.574468     116.762031      -3.363871     3156
      -8.676911     118.157051      -3.216854     3157
      -9.346142     118.753989      -2.929244     3158
      -9.428149     119.795986      -1.988125     3159
      -8.826666     120.196317      -1.375746     3160
     -10.109321     120.388694       0.000000     3161
     -10.732963     120.260491       0.703241     3162
     -10.682109     119.690688       1.988125     3163
     -10.015674     119.273486       2.513613     3164
      -9.913751     118.059710       3.216854     3165
     -10.470286     117.317260       3.363871     3166
     -10.345943     115.924021       3.216854     3167
      -9.684773     115.332888       2.929244     3168
      -9.597311     114.291334       1.988125     3169
     -10.164176     113.887359       1.375746     3170
     -10.138181     113.596093       0.000000     3171
      -9.549442     113.721273      -0.703241     3172
      -9.597311     114.291334      -1.988125     3173
     -10.237666     114.710795      -2.513613     3174
     -10.345943     115.924021      -3.216854     3175
      -9.796704     116.665839      -3.363871     3176
      -9.913751     118.059710      -3.216854     3177
     -10.589195     118.649607      -2.929244     3178
     -10.682109     119.690688      -1.988125     3179
     -10.084852     120.097296      -1.375746     3180
     -11.369451     120.276230       0.000000     3181
     -11.991716     120.141503       0.703241     3182
     -11.934899     119.572265       1.988125     3183
     -11.264132     119.162064       2.513613     3184
     -11.149503     117.949422       3.216854     3185
     -11.698233     117.201185       3.363871     3186
     -11.559307     115.809325       3.216854     3187
     -10.891983     115.225147       2.929244     3188
     -10.793619     114.184567       1.988125     3189
     -11.356223     113.774678       1.375746     3190
     -11.327179     113.483700       0.000000     3191
     -10.739783     113.615038      -0.703241     3192
     -10.793619     114.184567      -1.988125     3193
     -11.438331     114.597299      -2.513613     3194
     -11.559307     115.809325      -3.216854     3195
     -11.017867     116.556854      -3.363871     3196
     -11.149503     117.949422      -3.216854     3197
     -11.831088     118.532214      -2.929244     3198
     -11.934899     119.572265      -1.988125     3199
     -11.341932     119.985104      -1.375746     3200
     -12.628335     120.150577       0.000000     3201
     -13.249155     120.009341       0.703241     3202
     -13.186379     119.440729       1.988125     3203
     -12.511353     119.037575       2.513613     3204
     -12.384033     117.826199       3.216854     3205
     -12.924897     117.072257       3.363871     3206
     -12.771404     115.681928       3.216854     3207
     -12.097999     115.104771       2.929244     3208
     -11.988744     114.065277       1.988125     3209
     -12.547024     113.649519       1.375746     3210
     -12.514935     113.358861       0.000000     3211
     -11.928946     113.496344      -0.703241     3212
     -11.988744     114.065277      -1.988125     3213
     -12.637742     114.471236      -2.513613     3214
     -12.771404     115.681928      -3.216854     3215
     -12.237821     116.435086      -3.363871     3216
     -12.384033     117.826199      -3.216854     3217
     -13.071683     118.401822      -2.929244     3218
     -13.186379     119.440729      -1.988125     3219
     -12.597768     119.859755      -1.375746     3220
     -13.885833     120.011748       0.000000     3221
     -14.505140     119.864019       0.703241     3222
     -14.436414     119.296095       1.988125     3223
     -13.757203     118.900032       2.513613     3224
     -13.617204     117.690056       3.216854     3225
     -14.150144     116.930491       3.363871     3226
     -13.982100     115.541846       3.216854     3227
     -13.302688     114.971772       2.929244     3228
     -13.182553     113.933480       1.988125     3229
     -13.736449     113.511898       1.375746     3230
     -13.701318     113.221592       0.000000     3231
     -13.116802     113.365204      -0.703241     3232
     -13.182553     113.933480      -1.988125     3233
     -13.835767     114.332619      -2.513613     3234
     -13.982100     115.541846      -3.216854     3235
     -13.456433     116.300550      -3.363871     3236
     -13.617204     117.690056      -3.216854     3237
     -14.310844     118.258446      -2.929244     3238
     -14.436414     119.296095      -1.988125     3239
     -13.852223     119.721262      -1.375746     3240
     -15.141809     119.859758       0.000000     3241
     -15.759535     119.705552       0.703241     3242
     -15.684865     119.138379       1.988125     3243
     -15.001544     118.749450       2.513613     3244
     -14.848882     117.541007       3.216854     3245
     -15.373839     116.775902       3.363871     3246
     -15.191262     115.389093       3.216854     3247
     -14.505918     114.826165       2.929244     3248
     -14.374917     113.789188       1.988125     3249
     -14.924368     113.361829       1.375746     3250
     -14.886199     113.071907       0.000000     3251
     -14.303218     113.221631      -0.703241     3252
     -14.374917     113.789188      -1.988125     3253
     -15.032275     114.181465      -2.513613     3254
     -15.191262     115.389093      -3.216854     3255
     -14.673569     116.153260      -3.363871     3256
     -14.848882     117.541007      -3.216854     3257
     -15.548437     118.102102      -2.929244     3258
     -15.684865     119.138379      -1.988125     3259
     -15.105158     119.569640      -1.375746     3260
     -16.396124     119.694624       0.000000     3261
     -17.012201     119.533958       0.703241     3262
     -16.931596     118.967598       1.988125     3263
     -16.244240     118.585846       2.513613     3264
     -16.078932     117.379067       3.216854     3265
     -16.595848     116.608508       3.363871     3266
     -16.398759     115.223687       3.216854     3267
     -15.707557     114.667966       2.929244     3268
     -15.565705     113.632418       1.988125     3269
     -16.110650     113.199329       1.375746     3270
     -16.069447     112.909822       0.000000     3271
     -15.488067     113.065643      -0.703241     3272
     -15.565705     113.632418      -1.988125     3273
     -16.227135     114.017790      -2.513613     3274
     -16.398759     115.223687      -3.216854     3275
     -15.889096     115.993233      -3.363871     3276
     -16.078932     117.379067      -3.216854     3277
     -16.784324     117.932806      -2.929244     3278
     -16.931596     118.967598      -1.988125     3279
     -16.356438     119.404906      -1.375746     3280
     -17.648641     119.516365       0.000000     3281
     -18.263002     119.349256       0.703241     3282
     -18.176471     118.783771       1.988125     3283
     -17.485155     118.409238       2.513613     3284
     -17.307219     117.204256       3.216854     3285
     -17.816037     116.428326       3.363871     3286
     -17.604457     115.045644       3.216854     3287
     -16.907474     114.497193       2.929244     3288
     -16.754786     113.463186       1.988125     3289
     -17.295166     113.024415       1.375746     3290
     -17.250934     112.735355       0.000000     3291
     -16.671216     112.897256      -0.703241     3292
     -16.754786     113.463186      -1.988125     3293
     -17.420214     113.841611      -2.513613     3294
     -17.604457     115.045644      -3.216854     3295
     -17.102881     115.820486      -3.363871     3296
     -17.307219     117.204256      -3.216854     3297
     -18.018370     117.750578      -2.929244     3298
     -18.176471     118.783771      -1.988125     3299
     -17.605923     119.227078      -1.375746     3300
     -18.899223     119.324999       0.000000     3301
     -19.511801     119.151466       0.703241     3302
     -19.419352     118.586918       1.988125     3303
     -18.724152     118.219645       2.513613     3304
     -18.533608     117.016593       3.216854     3305
     -19.034273     116.235377       3.363871     3306
     -18.808225     114.854986       3.216854     3307
     -18.105537     114.313863       2.929244     3308
     -17.942029     113.281513       1.988125     3309
     -18.477785     112.837106       1.375746     3310
     -18.430528     112.548526       0.000000     3311
     -17.852538     112.716488      -0.703241     3312
     -17.942029     113.281513      -1.988125     3313
     -18.611384     113.652948      -2.513613     3314
     -18.808225     114.854986      -3.216854     3315
     -18.314791     115.635038      -3.363871     3316
     -18.533608     117.016593      -3.216854     3317
     -19.250441     117.555437      -2.929244     3318
     -19.419352     118.586918      -1.988125     3319
     -18.853478     119.036175      -1.375746     3320
     -20.147733     119.120548       0.000000     3321
     -20.758459     118.940609       0.703241     3322
     -20.660104     118.377060       1.988125     3323
     -19.961096     118.017087       2.513613     3324
     -19.757964     116.816097       3.216854     3325
     -20.250421     116.029681       3.363871     3326
     -20.009931     114.651733       3.216854     3327
     -19.301615     114.117998       2.929244     3328
     -19.127305     113.087416       1.988125     3329
     -19.658377     112.637424       1.375746     3330
     -19.608101     112.349354       0.000000     3331
     -19.031902     112.523360      -0.703241     3332
     -19.127305     113.087416      -1.988125     3333
     -19.800513     113.451822      -2.513613     3334
     -20.009931     114.651733      -3.216854     3335
     -19.524692     115.436909      -3.363871     3336
     -19.757964     116.816097      -3.216854     3337
     -20.480401     117.347405      -2.929244     3338
     -20.660104     118.377060      -1.988125     3339
     -20.098965     118.832219      -1.375746     3340
     -21.394032     118.903033       0.000000     3341
     -22.002842     118.716709       0.703241     3342
     -21.898591     118.154221       1.988125     3343
     -21.195851     117.801588       2.513613     3344
     -20.980153     116.602790       3.216854     3345
     -21.464348     115.811261       3.363871     3346
     -21.209442     114.435907       3.216854     3347
     -20.495575     113.909619       2.929244     3348
     -20.310483     112.880919       1.988125     3349
     -20.836814     112.425390       1.375746     3350
     -20.783524     112.137862       0.000000     3351
     -20.209179     112.317892      -0.703241     3352
     -20.310483     112.880919      -1.988125     3353
     -20.987470     113.238255      -2.513613     3354
     -21.209442     114.435907      -3.216854     3355
     -20.732451     115.226121      -3.363871     3356
     -20.980153     116.602790      -3.216854     3357
     -21.708114     117.126504      -2.929244     3358
     -21.898591     118.154221      -1.988125     3359
     -21.342249     118.615231      -1.375746     3360
     -22.637986     118.672480       0.000000     3361
     -23.244811     118.479791       0.703241     3362
     -23.134675     117.918426       1.988125     3363
     -22.428282     117.573171       2.513613     3364
     -22.200042     116.376697       3.216854     3365
     -22.675922     115.580140       3.363871     3366
     -22.406627     114.207532       3.216854     3367
     -21.687288     113.688748       2.929244     3368
     -21.491434     112.662042       1.988125     3369
     -22.012966     112.201027       1.375746     3370
     -21.956668     111.914073       0.000000     3371
     -21.384239     112.100108      -0.703241     3372
     -21.491434     112.662042      -1.988125     3373
     -22.172126     113.012270      -2.513613     3374
     -22.406627     114.207532      -3.216854     3375
     -21.937938     115.002697      -3.363871     3376
     -22.200042     116.376697      -3.216854     3377
     -22.933448     116.892760      -2.929244     3378
     -23.134675     117.918426      -1.988125     3379
     -22.583192     118.385236      -1.375746     3380
     -23.879458     118.428913       0.000000     3381
     -24.484231     118.229880       0.703241     3382
     -24.368223     117.669699       1.988125     3383
     -23.658253     117.331860       2.513613     3384
     -23.417497     116.137842       3.216854     3385
     -23.885009     115.336346       3.363871     3386
     -23.601355     113.966632       3.216854     3387
     -22.876623     113.455409       2.929244     3388
     -22.670028     112.430811       1.988125     3389
     -23.186704     111.964360       1.375746     3390
     -23.127404     111.678011       0.000000     3391
     -22.556955     111.870030      -0.703241     3392
     -22.670028     112.430811      -1.988125     3393
     -23.354350     112.773892      -2.513613     3394
     -23.601355     113.966632      -3.216854     3395
     -23.141018     114.766662      -3.363871     3396
     -23.417497     116.137842      -3.216854     3397
     -24.156266     116.646196      -2.929244     3398
     -24.368223     117.669699      -1.988125     3399
     -23.821658     118.142259      -1.375746     3400
     -25.118310     118.172359       0.000000     3401
     -25.720966     117.967004       0.703241     3402
     -25.599099     117.408068       1.988125     3403
     -24.885630     117.077682       2.513613     3404
     -24.632383     115.886251       3.216854     3405
     -25.091477     115.079903       3.363871     3406
     -24.793495     113.713235       3.216854     3407
     -24.063450     113.209630       2.929244     3408
     -23.846136     112.187251       1.988125     3409
     -24.357899     111.715414       1.375746     3410
     -24.295604     111.429703       0.000000     3411
     -23.727197     111.627685      -0.703241     3412
     -23.846136     112.187251      -1.988125     3413
     -24.534014     112.523146      -2.513613     3414
     -24.793495     113.713235      -3.216854     3415
     -24.341561     114.518042      -3.363871     3416
     -24.632383     115.886251      -3.216854     3417
     -25.376435     116.386841      -2.929244     3418
     -25.599099     117.408068      -1.988125     3419
     -25.057512     117.886326      -1.375746     3420
     -26.354409     117.902846       0.000000     3421
     -26.954881     117.691191       0.703241     3422
     -26.827167     117.133562       1.988125     3423
     -26.110277     116.810666       2.513613     3424
     -25.844568     115.621952       3.216854     3425
     -26.295193     114.810841       3.363871     3426
     -25.982916     113.447368       3.216854     3427
     -25.247637     112.951435       2.929244     3428
     -25.019630     111.931388       1.988125     3429
     -25.526424     111.454218       1.375746     3430
     -25.461140     111.169175       0.000000     3431
     -24.894837     111.373098      -0.703241     3432
     -25.019630     111.931388      -1.988125     3433
     -25.710986     112.260062      -2.513613     3434
     -25.982916     113.447368      -3.216854     3435
     -25.539435     114.256863      -3.363871     3436
     -25.844568     115.621952      -3.216854     3437
     -26.593822     116.114723      -2.929244     3438
     -26.827167     117.133562      -1.988125     3439
     -26.290618     117.617465      -1.375746     3440
     -27.587617     117.620404       0.000000     3441
     -28.185840     117.402472       0.703241     3442
     -28.052293     116.846211       1.988125     3443
     -27.332062     116.530840       2.513613     3444
     -27.053919     115.344974       3.216854     3445
     -27.496025     114.529188       3.363871     3446
     -27.169488     113.169060       3.216854     3447
     -26.429056     112.680854       2.929244     3448
     -26.190379     111.663251       1.988125     3449
     -26.692148     111.180800       1.375746     3450
     -26.623883     110.896456       0.000000     3451
     -26.059747     111.106298      -0.703241     3452
     -26.190379     111.663251      -1.988125     3453
     -26.885140     111.984667      -2.513613     3454
     -27.169488     113.169060      -3.216854     3455
     -26.734508     113.983155      -3.363871     3456
     -27.053919     115.344974      -3.216854     3457
     -27.808292     115.829872      -2.929244     3458
     -28.052293     116.846211      -1.988125     3459
     -27.520841     117.335706      -1.375746     3460
     -28.817799     117.325063       0.000000     3461
     -29.413708     117.100879       0.703241     3462
     -29.274344     116.546047       1.988125     3463
     -28.550849     116.238235       2.513613     3464
     -28.260304     115.055347       3.216854     3465
     -28.693843     114.234976       3.363871     3466
     -28.353080     112.878342       3.216854     3467
     -27.607576     112.397916       2.929244     3468
     -27.358256     111.382868       1.988125     3469
     -27.854946     110.895189       1.375746     3470
     -27.783707     110.611576       0.000000     3471
     -27.221799     110.827314      -0.703241     3472
     -27.358256     111.382868      -1.988125     3473
     -28.056345     111.696991      -2.513613     3474
     -28.353080     112.878342      -3.216854     3475
     -27.926649     113.696947      -3.363871     3476
     -28.260304     115.055347      -3.216854     3477
     -29.019713     115.532318      -2.929244     3478
     -29.274344     116.546047      -1.988125     3479
     -28.748047     117.041080      -1.375746     3480
     -30.044822     117.016856       0.000000     3481
     -30.638350     116.786444       0.703241     3482
     -30.493184     116.233102       1.988125     3483
     -29.766505     115.932883       2.513613     3484
     -29.463589     114.753102       3.216854     3485
     -29.888513     113.928237       3.363871     3486
     -29.533563     112.575245       3.216854     3487
     -28.783069     112.102653       2.929244     3488
     -28.523134     111.090271       1.988125     3489
     -29.014689     110.597418       1.375746     3490
     -28.940485     110.314566       0.000000     3491
     -28.380866     110.536176      -0.703241     3492
     -28.523134     111.090271      -1.988125     3493
     -29.224473     111.397067      -2.513613     3494
     -29.533563     112.575245      -3.216854     3495
     -29.115727     113.398271      -3.363871     3496
     -29.463589     114.753102      -3.216854     3497
     -30.227951     115.222095      -2.929244     3498
     -30.493184     116.233102      -1.988125     3499
     -29.972099     116.733619      -1.375746     3500
     -31.268550     116.695817       0.000000     3501
     -31.859633     116.459203       0.703241     3502
     -31.708680     115.907411       1.988125     3503
     -30.978897     115.614818       2.513613     3504
     -30.663643     114.438274       3.216854     3505
     -31.079906     113.609004       3.363871     3506
     -30.710807     112.259804       3.216854     3507
     -29.955406     111.795096       2.929244     3508
     -29.684883     110.785492       1.988125     3509
     -30.171251     110.287518       1.375746     3510
     -30.094088     110.005459       0.000000     3511
     -29.536821     110.232917      -0.703241     3512
     -29.684883     110.785492      -1.988125     3513
     -30.389397     111.084926      -2.513613     3514
     -30.710807     112.259804      -3.216854     3515
     -30.301613     113.087160      -3.363871     3516
     -30.663643     114.438274      -3.216854     3517
     -31.432874     114.899237      -2.929244     3518
     -31.708680     115.907411      -1.988125     3519
     -31.192865     116.413358      -1.375746     3520
     -32.488849     116.361981       0.000000     3521
     -33.077421     116.119190       0.703241     3522
     -32.920698     115.569009       1.988125     3523
     -32.187892     115.284075       2.513613     3524
     -31.860335     114.110896       3.216854     3525
     -32.267891     113.277312       3.363871     3526
     -31.884684     111.932052       3.216854     3527
     -31.124457     111.475280       2.929244     3528
     -30.843377     110.468564       1.988125     3529
     -31.324504     109.965524       1.375746     3530
     -31.244391     109.684288       0.000000     3531
     -30.689537     109.917570      -0.703241     3532
     -30.843377     110.468564      -1.988125     3533
     -31.550988     110.760604      -2.513613     3534
     -31.884684     111.932052      -3.216854     3535
     -31.484176     112.763647      -3.363871     3536
     -31.860335     114.110896      -3.216854     3537
     -32.634351     114.563779      -2.929244     3538
     -32.920698     115.569009      -1.988125     3539
     -32.410210     116.080330      -1.375746     3540
     -33.705585     116.015385       0.000000     3541
     -34.291583     115.766444       0.703241     3542
     -34.129107     115.217934       1.988125     3543
     -33.393357     114.940689       2.513613     3544
     -33.053532     113.771005       3.216854     3545
     -33.452338     112.933199       3.363871     3546
     -33.055064     111.592025       3.216854     3547
     -32.290096     111.143239       2.929244     3548
     -31.998489     110.139522       1.988125     3549
     -32.474321     109.631471       1.375746     3550
     -32.391268     109.351090       0.000000     3551
     -31.838887     109.590169      -0.703241     3552
     -31.998489     110.139522      -1.988125     3553
     -32.709119     110.424136      -2.513613     3554
     -33.055064     111.592025      -3.216854     3555
     -32.663286     112.427769      -3.363871     3556
     -33.053532     113.771005      -3.216854     3557
     -33.832249     114.215757      -2.929244     3558
     -34.129107     115.217934      -1.988125     3559
     -33.624001     115.734572      -1.375746     3560
     -34.918625     115.656066       0.000000     3561
     -35.501984     115.401002       0.703241     3562
     -35.333773     114.854224       1.988125     3563
     -34.595160     114.584699       2.513613     3564
     -34.243105     113.418637       3.216854     3565
     -34.633115     112.576701       3.363871     3566
     -34.221819     111.239761       3.216854     3567
     -33.452193     110.799010       2.929244     3568
     -33.150092     109.798401       1.988125     3569
     -33.620578     109.285396       1.375746     3570
     -33.534593     109.005899       0.000000     3571
     -32.984746     109.250750      -0.703241     3572
     -33.150092     109.798401      -1.988125     3573
     -33.863664     110.075559      -2.513613     3574
     -34.221819     111.239761      -3.216854     3575
     -33.838815     112.079562      -3.363871     3576
     -34.243105     113.418637      -3.216854     3577
     -35.026436     113.855211      -2.929244     3578
     -35.333773     114.854224      -1.988125     3579
     -34.834105     115.376123      -1.375746     3580
     -36.127836     115.284064       0.000000     3581
     -36.708492     115.022905       0.703241     3582
     -36.534564     114.477919       1.988125     3583
     -35.793169     114.216143       2.513613     3584
     -35.428923     113.053832       3.216854     3585
     -35.810095     112.207858       3.363871     3586
     -35.384821     110.875298       3.216854     3587
     -34.610622     110.442631       2.929244     3588
     -34.298059     109.445240       1.988125     3589
     -34.763147     108.927336       1.375746     3590
     -34.674241     108.648756       0.000000     3591
     -34.126988     108.899351      -0.703241     3592
     -34.298059     109.445240      -1.988125     3593
     -35.014494     109.714910      -2.513613     3594
     -35.384821     110.875298      -3.216854     3595
     -35.010632     111.719063      -3.363871     3596
     -35.428923     113.053832      -3.216854     3597
     -36.216783     113.482179      -2.929244     3598
     -36.534564     114.477919      -1.988125     3599
     -36.040389     115.005022      -1.375746     3600
     -37.333085     114.899420       0.000000     3601
     -37.910974     114.632195       0.703241     3602
     -37.731349     114.089060       1.988125     3603
     -36.987254     113.835062       2.513613     3604
     -36.610856     112.676629       3.216854     3605
     -36.983148     111.826710       3.363871     3606
     -36.543943     110.498676       3.216854     3607
     -35.765256     110.074140       2.929244     3608
     -35.442266     109.080078       1.988125     3609
     -35.901905     108.557332       1.375746     3610
     -35.810086     108.279697       0.000000     3611
     -35.265487     108.536009      -0.703241     3612
     -35.442266     109.080078      -1.988125     3613
     -36.161485     109.342230      -2.513613     3614
     -36.543943     110.498676      -3.216854     3615
     -36.178611     111.346314      -3.363871     3616
     -36.610856     112.676629      -3.216854     3617
     -37.403158     113.096702      -2.929244     3618
     -37.731349     114.089060      -1.988125     3619
     -37.242721     114.621309      -1.375746     3620
     -38.534240     114.502176       0.000000     3621
     -39.109299     114.228914       0.703241     3622
     -38.923996     113.687690       1.988125     3623
     -38.177282     113.441498       2.513613     3624
     -37.788774     112.287070       3.216854     3625
     -38.152146     111.433299       3.363871     3626
     -37.699058     110.109937       3.216854     3627
     -36.915968     109.693578       2.929244     3628
     -36.582585     108.702953       1.988125     3629
     -37.036725     108.175422       1.375746     3630
     -36.942004     107.898765       0.000000     3631
     -36.400119     108.160765      -0.703241     3632
     -36.582585     108.702953      -1.988125     3633
     -37.304511     108.957560      -2.513613     3634
     -37.699058     110.109937      -3.216854     3635
     -37.342621     110.961354      -3.363871     3636
     -37.788774     112.287070      -3.216854     3637
     -38.585432     112.698823      -2.929244     3638
     -38.923996     113.687690      -1.988125     3639
     -38.440968     114.225026      -1.375746     3640
     -39.731169     114.092376       0.000000     3641
     -40.303335     113.813107       0.703241     3642
     -40.112375     113.273852       1.988125     3643
     -39.363123     113.035493       2.513613     3644
     -38.962548     111.885197       3.216854     3645
     -39.316959     111.027668       3.363871     3646
     -38.850038     109.709123       3.216854     3647
     -38.062631     109.300988       2.929244     3648
     -37.718893     108.313908       1.988125     3649
     -38.167484     107.781651       1.375746     3650
     -38.069871     107.506000       0.000000     3651
     -37.530759     107.773661      -0.703241     3652
     -37.718893     108.313908      -1.988125     3653
     -38.443445     108.560941      -2.513613     3654
     -38.850038     109.709123      -3.216854     3655
     -38.502537     110.564226      -3.363871     3656
     -38.962548     111.885197      -3.216854     3657
     -39.763474     112.288586      -2.929244     3658
     -40.112375     113.273852      -1.988125     3659
     -39.635000     113.816218      -1.375746     3660
     -40.923741     113.670064       0.000000     3661
     -41.492951     113.384819       0.703241     3662
     -41.296355     112.847593       1.988125     3663
     -40.544648     112.617093       2.513613     3664
     -40.132049     111.471055       3.216854     3665
     -40.477461     110.609861       3.363871     3666
     -39.996758     109.296279       3.216854     3667
     -39.205120     108.896411       2.929244     3668
     -38.851065     107.912985       1.988125     3669
     -39.294058     107.376059       1.375746     3670
     -39.193563     107.101446       0.000000     3671
     -38.657284     107.374737      -0.703241     3672
     -38.851065     107.912985      -1.988125     3673
     -39.578164     108.152417      -2.513613     3674
     -39.996758     109.296279      -3.216854     3675
     -39.658231     110.154974      -3.363871     3676
     -40.132049     111.471055      -3.216854     3677
     -40.937155     111.866034      -2.929244     3678
     -41.296355     112.847593      -1.988125     3679
     -40.824686     113.394928      -1.375746     3680
     -42.111826     113.235287       0.000000     3681
     -42.678018     112.944096       0.703241     3682
     -42.475806     112.408959       1.988125     3683
     -41.721727     112.186344       2.513613     3684
     -41.297150     111.044689       3.216854     3685
     -41.633524     110.179925       3.363871     3686
     -41.139092     108.871449       3.216854     3687
     -40.343310     108.479893       2.929244     3688
     -39.978976     107.500228       1.988125     3689
     -40.416322     106.958693       1.375746     3690
     -40.312958     106.685147       0.000000     3691
     -39.779570     106.964039      -0.703241     3692
     -39.978976     107.500228      -1.988125     3693
     -40.708543     107.732033      -2.513613     3694
     -41.139092     108.871449      -3.216854     3695
     -40.809575     109.733641      -3.363871     3696
     -41.297150     111.044689      -3.216854     3697
     -42.106348     111.431215      -2.929244     3698
     -42.475806     112.408959      -1.988125     3699
     -42.009895     112.961203      -1.375746     3700
     -43.295292     112.788092       0.000000     3701
     -43.858404     112.490989       0.703241     3702
     -43.650600     111.957999       1.988125     3703
     -42.894231     111.743292       2.513613     3704
     -42.457721     110.606146       3.216854     3705
     -42.785022     109.737907       3.363871     3706
     -42.276915     108.434679       3.216854     3707
     -41.477076     108.051478       2.929244     3708
     -41.102503     107.075682       1.988125     3709
     -41.534154     106.529597       1.375746     3710
     -41.427931     106.257148       0.000000     3711
     -40.897493     106.541611      -0.703241     3712
     -41.102503     107.075682      -1.988125     3713
     -41.834457     107.299835      -2.513613     3714
     -42.276915     108.434679      -3.216854     3715
     -41.956445     109.300276      -3.363871     3716
     -42.457721     110.606146      -3.216854     3717
     -43.270922     110.984177      -2.929244     3718
     -43.650600     111.957999      -1.988125     3719
     -43.190497     112.515091      -1.375746     3720
     -44.474011     112.328529       0.000000     3721
     -45.033980     112.025545       0.703241     3722
     -44.820606     111.494760       1.988125     3723
     -44.062031     111.287986       2.513613     3724
     -43.613637     110.155473       3.216854     3725
     -43.931828     109.283854       3.363871     3726
     -43.410101     107.986019       3.216854     3727
     -42.606294     107.611215       2.929244     3728
     -42.221523     106.639395       1.988125     3729
     -42.647432     106.088819       1.375746     3730
     -42.538361     105.817498       0.000000     3731
     -42.010931     106.107500      -0.703241     3732
     -42.221523     106.639395      -1.988125     3733
     -42.955784     106.855870      -2.513613     3734
     -43.410101     107.986019      -3.216854     3735
     -43.098713     108.854924      -3.363871     3736
     -43.613637     110.155473      -3.216854     3737
     -44.430752     110.524968      -2.929244     3738
     -44.820606     111.494760      -1.988125     3739
     -44.366362     112.056640      -1.375746     3740
     -45.647852     111.856647       0.000000     3741
     -46.204618     111.547816       0.703241     3742
     -45.985698     111.019295       1.988125     3743
     -45.224998     110.820475       2.513613     3744
     -44.764770     109.692720       3.216854     3745
     -45.073816     108.817818       3.363871     3746
     -44.538527     107.525517       3.216854     3747
     -43.730839     107.159150       2.929244     3748
     -43.335913     106.191413       1.988125     3749
     -43.756033     105.636408       1.375746     3750
     -43.644127     105.366243       0.000000     3751
     -43.119762     105.661752      -0.703241     3752
     -43.335913     106.191413      -1.988125     3753
     -44.072401     106.400187      -2.513613     3754
     -44.538527     107.525517      -3.216854     3755
     -44.236255     108.397635      -3.363871     3756
     -44.764770     109.692720      -3.216854     3757
     -45.585710     110.053639      -2.929244     3758
     -45.985698     111.019295      -1.988125     3759
     -45.537363     111.585901      -1.375746     3760
     -46.816688     111.372500       0.000000     3761
     -47.370190     111.057855       0.703241     3762
     -47.145746     110.531656       1.988125     3763
     -46.383007     110.340813       2.513613     3764
     -45.910994     109.217939       3.216854     3765
     -46.210861     108.339848       3.363871     3766
     -45.662069     107.053223       3.216854     3767
     -44.850589     106.695335       2.929244     3768
     -44.445550     105.731786       1.988125     3769
     -44.859835     105.172412       1.375746     3770
     -44.745107     104.903434       0.000000     3771
     -44.223865     105.204418      -0.703241     3772
     -44.445550     105.731786      -1.988125     3773
     -45.184184     105.932836      -2.513613     3774
     -45.662069     107.053223      -3.216854     3775
     -45.368946     107.928459      -3.363871     3776
