       6.073746       1.507964     1480
       0.000000       1.549852     1481
       0.104720       1.570796     1482
       0.314159       1.570796     1483
       0.418879       1.549852     1484
       0.628319       1.549852     1485
       0.733038       1.570796     1486
       0.942478       1.570796     1487
       1.047198       1.549852     1488
       1.256637       1.549852     1489
       1.361357       1.570796     1490
       1.570796       1.570796     1491
       1.675516       1.549852     1492
       1.884956       1.549852     1493
       1.989675       1.570796     1494
       2.199115       1.570796     1495
       2.303835       1.549852     1496
       2.513274       1.549852     1497
       2.617994       1.570796     1498
       2.827433       1.570796     1499
       2.932153       1.549852     1500
       3.141593       1.549852     1501
       3.246312       1.570796     1502
       3.455752       1.570796     1503
       3.560472       1.549852     1504
       3.769911       1.549852     1505
       3.874631       1.570796     1506
       4.084070       1.570796     1507
       4.188790       1.549852     1508
       4.398230       1.549852     1509
       4.502949       1.570796     1510
       4.712389       1.570796     1511
       4.817109       1.549852     1512
       5.026548       1.549852     1513
       5.131268       1.570796     1514
       5.340708       1.570796     1515
       5.445427       1.549852     1516
       5.654867       1.549852     1517
       5.759587       1.570796     1518
       5.969026       1.570796     1519
       6.073746       1.549852     1520
       0.000000       1.591740     1521
       0.104720       1.612684     1522
       0.314159       1.612684     1523
       0.418879       1.591740     1524
       0.628319       1.591740     1525
       0.733038       1.612684     1526
       0.942478       1.612684     1527
       1.047198       1.591740     1528
       1.256637       1.591740     1529
       1.361357       1.612684     1530
       1.570796       1.612684     1531
       1.675516       1.591740     1532
       1.884956       1.591740     1533
       1.989675       1.612684     1534
       2.199115       1.612684     1535
       2.303835       1.591740     1536
       2.513274       1.591740     1537
       2.617994       1.612684     1538
       2.827433       1.612684     1539
       2.932153       1.591740     1540
       3.141593       1.591740     1541
       3.246312       1.612684     1542
       3.455752       1.612684     1543
       3.560472       1.591740     1544
       3.769911       1.591740     1545
       3.874631       1.612684     1546
       4.084070       1.612684     1547
       4.188790       1.591740     1548
       4.398230       1.591740     1549
       4.502949       1.612684     1550
       4.712389       1.612684     1551
       4.817109       1.591740     1552
       5.026548       1.591740     1553
       5.131268       1.612684     1554
       5.340708       1.612684     1555
       5.445427       1.591740     1556
       5.654867       1.591740     1557
       5.759587       1.612684     1558
       5.969026       1.612684     1559
       6.073746       1.591740     1560
       0.000000       1.633628     1561
       0.104720       1.654572     1562
       0.314159       1.654572     1563
       0.418879       1.633628     1564
       0.628319       1.633628     1565
       0.733038       1.654572     1566
       0.942478       1.654572     1567
       1.047198       1.633628     1568
       1.256637       1.633628     1569
       1.361357       1.654572     1570
       1.570796       1.654572     1571
       1.675516       1.633628     1572
       1.884956       1.633628     1573
       1.989675       1.654572     1574
       2.199115       1.654572     1575
       2.303835       1.633628     1576
       2.513274       1.633628     1577
       2.617994       1.654572     1578
       2.827433       1.654572     1579
       2.932153       1.633628     1580
       3.141593       1.633628     1581
       3.246312       1.654572     1582
       3.455752       1.654572     1583
       3.560472       1.633628     1584
       3.769911       1.633628     1585
       3.874631       1.654572     1586
       4.084070       1.654572     1587
       4.188790       1.633628     1588
       4.398230       1.633628     1589
       4.502949       1.654572     1590
       4.712389       1.654572     1591
       4.817109       1.633628     1592
       5.026548       1.633628     1593
       5.131268       1.654572     1594
       5.340708       1.654572     1595
       5.445427       1.633628     1596
       5.654867       1.633628     1597
       5.759587       1.654572     1598
       5.969026       1.654572     1599
       6.073746       1.633628     1600
       0.000000       1.675516     1601
       0.104720       1.696460     1602
       0.314159       1.696460     1603
       0.418879       1.675516     1604
       0.628319       1.675516     1605
       0.733038       1.696460     1606
       0.942478       1.696460     1607
       1.047198       1.675516     1608
       1.256637       1.675516     1609
       1.361357       1.696460     1610
       1.570796       1.696460     1611
       1.675516       1.675516     1612
       1.884956       1.675516     1613
       1.989675       1.696460     1614
       2.199115       1.696460     1615
       2.303835       1.675516     1616
       2.513274       1.675516     1617
       2.617994       1.696460     1618
       2.827433       1.696460     1619
       2.932153       1.675516     1620
       3.141593       1.675516     1621
       3.246312       1.696460     1622
       3.455752       1.696460     1623
       3.560472       1.675516     1624
       3.769911       1.675516     1625
       3.874631       1.696460     1626
       4.084070       1.696460     1627
       4.188790       1.675516     1628
       4.398230       1.675516     1629
       4.502949       1.696460     1630
       4.712389       1.696460     1631
       4.817109       1.675516     1632
       5.026548       1.675516     1633
       5.131268       1.696460     1634
       5.340708       1.696460     1635
       5.445427       1.675516     1636
       5.654867       1.675516     1637
       5.759587       1.696460     1638
       5.969026       1.696460     1639
       6.073746       1.675516     1640
       0.000000       1.717404     1641
       0.104720       1.738348     1642
       0.314159       1.738348     1643
       0.418879       1.717404     1644
       0.628319       1.717404     1645
       0.733038       1.738348     1646
       0.942478       1.738348     1647
       1.047198       1.717404     1648
       1.256637       1.717404     1649
       1.361357       1.738348     1650
       1.570796       1.738348     1651
       1.675516       1.717404     1652
       1.884956       1.717404     1653
       1.989675       1.738348     1654
       2.199115       1.738348     1655
       2.303835       1.717404     1656
       2.513274       1.717404     1657
       2.617994       1.738348     1658
       2.827433       1.738348     1659
       2.932153       1.717404     1660
       3.141593       1.717404     1661
       3.246312       1.738348     1662
       3.455752       1.738348     1663
       3.560472       1.717404     1664
       3.769911       1.717404     1665
       3.874631       1.738348     1666
       4.084070       1.738348     1667
       4.188790       1.717404     1668
       4.398230       1.717404     1669
       4.502949       1.738348     1670
       4.712389       1.738348     1671
       4.817109       1.717404     1672
       5.026548       1.717404     1673
       5.131268       1.738348     1674
       5.340708       1.738348     1675
       5.445427       1.717404     1676
       5.654867       1.717404     1677
       5.759587       1.738348     1678
       5.969026       1.738348     1679
       6.073746       1.717404     1680
       0.000000       1.759292     1681
       0.104720       1.780236     1682
       0.314159       1.780236     1683
       0.418879       1.759292     1684
       0.628319       1.759292     1685
       0.733038       1.780236     1686
       0.942478       1.780236     1687
       1.047198       1.759292     1688
       1.256637       1.759292     1689
       1.361357       1.780236     1690
       1.570796       1.780236     1691
       1.675516       1.759292     1692
       1.884956       1.759292     1693
       1.989675       1.780236     1694
       2.199115       1.780236     1695
       2.303835       1.759292     1696
       2.513274       1.759292     1697
       2.617994       1.780236     1698
       2.827433       1.780236     1699
       2.932153       1.759292     1700
       3.141593       1.759292     1701
       3.246312       1.780236     1702
       3.455752       1.780236     1703
       3.560472       1.759292     1704
       3.769911       1.759292     1705
       3.874631       1.780236     1706
       4.084070       1.780236     1707
       4.188790       1.759292     1708
       4.398230       1.759292     1709
       4.502949       1.780236     1710
       4.712389       1.780236     1711
       4.817109       1.759292     1712
       5.026548       1.759292     1713
       5.131268       1.780236     1714
       5.340708       1.780236     1715
       5.445427       1.759292     1716
       5.654867       1.759292     1717
       5.759587       1.780236     1718
       5.969026       1.780236     1719
       6.073746       1.759292     1720
       0.000000       1.801180     1721
       0.104720       1.822124     1722
       0.314159       1.822124     1723
       0.418879       1.801180     1724
       0.628319       1.801180     1725
       0.733038       1.822124     1726
       0.942478       1.822124     1727
       1.047198       1.801180     1728
       1.256637       1.801180     1729
       1.361357       1.822124     1730
       1.570796       1.822124     1731
       1.675516       1.801180     1732
       1.884956       1.801180     1733
       1.989675       1.822124     1734
       2.199115       1.822124     1735
       2.303835       1.801180     1736
       2.513274       1.801180     1737
       2.617994       1.822124     1738
       2.827433       1.822124     1739
       2.932153       1.801180     1740
       3.141593       1.801180     1741
       3.246312       1.822124     1742
       3.455752       1.822124     1743
       3.560472       1.801180     1744
       3.769911       1.801180     1745
       3.874631       1.822124     1746
       4.084070       1.822124     1747
       4.188790       1.801180     1748
       4.398230       1.801180     1749
       4.502949       1.822124     1750
       4.712389       1.822124     1751
       4.817109       1.801180     1752
       5.026548       1.801180     1753
       5.131268       1.822124     1754
       5.340708       1.822124     1755
       5.445427       1.801180     1756
       5.654867       1.801180     1757
       5.759587       1.822124     1758
       5.969026       1.822124     1759
       6.073746       1.801180     1760
       0.000000       1.843068     1761
       0.104720       1.864012     1762
       0.314159       1.864012     1763
       0.418879       1.843068     1764
       0.628319       1.843068     1765
       0.733038       1.864012     1766
       0.942478       1.864012     1767
       1.047198       1.843068     1768
       1.256637       1.843068     1769
       1.361357       1.864012     1770
       1.570796       1.864012     1771
       1.675516       1.843068     1772
       1.884956       1.843068     1773
       1.989675       1.864012     1774
       2.199115       1.864012     1775
       2.303835       1.843068     1776
       2.513274       1.843068     1777
       2.617994       1.864012     1778
       2.827433       1.864012     1779
       2.932153       1.843068     1780
       3.141593       1.843068     1781
       3.246312       1.864012     1782
       3.455752       1.864012     1783
       3.560472       1.843068     1784
       3.769911       1.843068     1785
       3.874631       1.864012     1786
       4.084070       1.864012     1787
       4.188790       1.843068     1788
       4.398230       1.843068     1789
       4.502949       1.864012     1790
       4.712389       1.864012     1791
       4.817109       1.843068     1792
       5.026548       1.843068     1793
       5.131268       1.864012     1794
       5.340708       1.864012     1795
       5.445427       1.843068     1796
       5.654867       1.843068     1797
       5.759587       1.864012     1798
       5.969026       1.864012     1799
       6.073746       1.843068     1800
       0.000000       1.884956     1801
       0.104720       1.905900     1802
       0.314159       1.905900     1803
       0.418879       1.884956     1804
       0.628319       1.884956     1805
       0.733038       1.905900     1806
       0.942478       1.905900     1807
       1.047198       1.884956     1808
       1.256637       1.884956     1809
       1.361357       1.905900     1810
       1.570796       1.905900     1811
       1.675516       1.884956     1812
       1.884956       1.884956     1813
       1.989675       1.905900     1814
       2.199115       1.905900     1815
       2.303835       1.884956     1816
       2.513274       1.884956     1817
       2.617994       1.905900     1818
       2.827433       1.905900     1819
       2.932153       1.884956     1820
       3.141593       1.884956     1821
       3.246312       1.905900     1822
       3.455752       1.905900     1823
       3.560472       1.884956     1824
       3.769911       1.884956     1825
       3.874631       1.905900     1826
       4.084070       1.905900     1827
       4.188790       1.884956     1828
       4.398230       1.884956     1829
       4.502949       1.905900     1830
       4.712389       1.905900     1831
       4.817109       1.884956     1832
       5.026548       1.884956     1833
       5.131268       1.905900     1834
       5.340708       1.905900     1835
       5.445427       1.884956     1836
       5.654867       1.884956     1837
       5.759587       1.905900     1838
       5.969026       1.905900     1839
       6.073746       1.884956     1840
       0.000000       1.926843     1841
       0.104720       1.947787     1842
       0.314159       1.947787     1843
       0.418879       1.926843     1844
       0.628319       1.926843     1845
       0.733038       1.947787     1846
       0.942478       1.947787     1847
       1.047198       1.926843     1848
       1.256637       1.926843     1849
       1.361357       1.947787     1850
       1.570796       1.947787     1851
       1.675516       1.926843     1852
       1.884956       1.926843     1853
       1.989675       1.947787     1854
       2.199115       1.947787     1855
       2.303835       1.926843     1856
       2.513274       1.926843     1857
       2.617994       1.947787     1858
       2.827433       1.947787     1859
       2.932153       1.926843     1860
       3.141593       1.926843     1861
       3.246312       1.947787     1862
       3.455752       1.947787     1863
       3.560472       1.926843     1864
       3.769911       1.926843     1865
       3.874631       1.947787     1866
       4.084070       1.947787     1867
       4.188790       1.926843     1868
       4.398230       1.926843     1869
       4.502949       1.947787     1870
       4.712389       1.947787     1871
       4.817109       1.926843     1872
       5.026548       1.926843     1873
       5.131268       1.947787     1874
       5.340708       1.947787     1875
       5.445427       1.926843     1876
       5.654867       1.926843     1877
       5.759587       1.947787     1878
       5.969026       1.947787     1879
       6.073746       1.926843     1880
       0.000000       1.968731     1881
       0.104720       1.989675     1882
       0.314159       1.989675     1883
       0.418879       1.968731     1884
       0.628319       1.968731     1885
       0.733038       1.989675     1886
       0.942478       1.989675     1887
       1.047198       1.968731     1888
       1.256637       1.968731     1889
       1.361357       1.989675     1890
       1.570796       1.989675     1891
       1.675516       1.968731     1892
       1.884956       1.968731     1893
       1.989675       1.989675     1894
       2.199115       1.989675     1895
       2.303835       1.968731     1896
       2.513274       1.968731     1897
       2.617994       1.989675     1898
       2.827433       1.989675     1899
       2.932153       1.968731     1900
       3.141593       1.968731     1901
       3.246312       1.989675     1902
       3.455752       1.989675     1903
       3.560472       1.968731     1904
       3.769911       1.968731     1905
       3.874631       1.989675     1906
       4.084070       1.989675     1907
       4.188790       1.968731     1908
       4.398230       1.968731     1909
       4.502949       1.989675     1910
       4.712389       1.989675     1911
       4.817109       1.968731     1912
       5.026548       1.968731     1913
       5.131268       1.989675     1914
       5.340708       1.989675     1915
       5.445427       1.968731     1916
       5.654867       1.968731     1917
       5.759587       1.989675     1918
       5.969026       1.989675     1919
       6.073746       1.968731     1920
       0.000000       2.010619     1921
       0.104720       2.031563     1922
       0.314159       2.031563     1923
       0.418879       2.010619     1924
       0.628319       2.010619     1925
       0.733038       2.031563     1926
       0.942478       2.031563     1927
       1.047198       2.010619     1928
       1.256637       2.010619     1929
       1.361357       2.031563     1930
       1.570796       2.031563     1931
       1.675516       2.010619     1932
       1.884956       2.010619     1933
       1.989675       2.031563     1934
       2.199115       2.031563     1935
       2.303835       2.010619     1936
       2.513274       2.010619     1937
       2.617994       2.031563     1938
       2.827433       2.031563     1939
       2.932153       2.010619     1940
       3.141593       2.010619     1941
       3.246312       2.031563     1942
       3.455752       2.031563     1943
       3.560472       2.010619     1944
       3.769911       2.010619     1945
       3.874631       2.031563     1946
       4.084070       2.031563     1947
       4.188790       2.010619     1948
       4.398230       2.010619     1949
       4.502949       2.031563     1950
       4.712389       2.031563     1951
       4.817109       2.010619     1952
       5.026548       2.010619     1953
       5.131268       2.031563     1954
       5.340708       2.031563     1955
       5.445427       2.010619     1956
       5.654867       2.010619     1957
       5.759587       2.031563     1958
       5.969026       2.031563     1959
       6.073746       2.010619     1960
       0.000000       2.052507     1961
       0.104720       2.073451     1962
       0.314159       2.073451     1963
       0.418879       2.052507     1964
       0.628319       2.052507     1965
       0.733038       2.073451     1966
       0.942478       2.073451     1967
       1.047198       2.052507     1968
       1.256637       2.052507     1969
       1.361357       2.073451     1970
       1.570796       2.073451     1971
       1.675516       2.052507     1972
       1.884956       2.052507     1973
       1.989675       2.073451     1974
       2.199115       2.073451     1975
       2.303835       2.052507     1976
       2.513274       2.052507     1977
       2.617994       2.073451     1978
       2.827433       2.073451     1979
       2.932153       2.052507     1980
       3.141593       2.052507     1981
       3.246312       2.073451     1982
       3.455752       2.073451     1983
       3.560472       2.052507     1984
       3.769911       2.052507     1985
       3.874631       2.073451     1986
       4.084070       2.073451     1987
       4.188790       2.052507     1988
       4.398230       2.052507     1989
       4.502949       2.073451     1990
       4.712389       2.073451     1991
       4.817109       2.052507     1992
       5.026548       2.052507     1993
       5.131268       2.073451     1994
       5.340708       2.073451     1995
       5.445427       2.052507     1996
       5.654867       2.052507     1997
       5.759587       2.073451     1998
       5.969026       2.073451     1999
       6.073746       2.052507     2000
       0.000000       2.094395     2001
       0.104720       2.115339     2002
       0.314159       2.115339     2003
       0.418879       2.094395     2004
       0.628319       2.094395     2005
       0.733038       2.115339     2006
       0.942478       2.115339     2007
       1.047198       2.094395     2008
       1.256637       2.094395     2009
       1.361357       2.115339     2010
       1.570796       2.115339     2011
       1.675516       2.094395     2012
       1.884956       2.094395     2013
       1.989675       2.115339     2014
       2.199115       2.115339     2015
       2.303835       2.094395     2016
       2.513274       2.094395     2017
       2.617994       2.115339     2018
       2.827433       2.115339     2019
       2.932153       2.094395     2020
       3.141593       2.094395     2021
       3.246312       2.115339     2022
       3.455752       2.115339     2023
       3.560472       2.094395     2024
       3.769911       2.094395     2025
       3.874631       2.115339     2026
       4.084070       2.115339     2027
       4.188790       2.094395     2028
       4.398230       2.094395     2029
       4.502949       2.115339     2030
       4.712389       2.115339     2031
       4.817109       2.094395     2032
       5.026548       2.094395     2033
       5.131268       2.115339     2034
       5.340708       2.115339     2035
       5.445427       2.094395     2036
       5.654867       2.094395     2037
       5.759587       2.115339     2038
       5.969026       2.115339     2039
       6.073746       2.094395     2040
       0.000000       2.136283     2041
       0.104720       2.157227     2042
       0.314159       2.157227     2043
       0.418879       2.136283     2044
       0.628319       2.136283     2045
       0.733038       2.157227     2046
       0.942478       2.157227     2047
       1.047198       2.136283     2048
       1.256637       2.136283     2049
       1.361357       2.157227     2050
       1.570796       2.157227     2051
       1.675516       2.136283     2052
       1.884956       2.136283     2053
       1.989675       2.157227     2054
       2.199115       2.157227     2055
       2.303835       2.136283     2056
       2.513274       2.136283     2057
       2.617994       2.157227     2058
       2.827433       2.157227     2059
       2.932153       2.136283     2060
       3.141593       2.136283     2061
       3.246312       2.157227     2062
       3.455752       2.157227     2063
       3.560472       2.136283     2064
       3.769911       2.136283     2065
       3.874631       2.157227     2066
       4.084070       2.157227     2067
       4.188790       2.136283     2068
       4.398230       2.136283     2069
       4.502949       2.157227     2070
       4.712389       2.157227     2071
       4.817109       2.136283     2072
       5.026548       2.136283     2073
       5.131268       2.157227     2074
       5.340708       2.157227     2075
       5.445427       2.136283     2076
       5.654867       2.136283     2077
       5.759587       2.157227     2078
       5.969026       2.157227     2079
       6.073746       2.136283     2080
       0.000000       2.178171     2081
       0.104720       2.199115     2082
       0.314159       2.199115     2083
       0.418879       2.178171     2084
       0.628319       2.178171     2085
       0.733038       2.199115     2086
       0.942478       2.199115     2087
       1.047198       2.178171     2088
       1.256637       2.178171     2089
       1.361357       2.199115     2090
       1.570796       2.199115     2091
       1.675516       2.178171     2092
       1.884956       2.178171     2093
       1.989675       2.199115     2094
       2.199115       2.199115     2095
       2.303835       2.178171     2096
       2.513274       2.178171     2097
       2.617994       2.199115     2098
       2.827433       2.199115     2099
       2.932153       2.178171     2100
       3.141593       2.178171     2101
       3.246312       2.199115     2102
       3.455752       2.199115     2103
       3.560472       2.178171     2104
       3.769911       2.178171     2105
       3.874631       2.199115     2106
       4.084070       2.199115     2107
       4.188790       2.178171     2108
       4.398230       2.178171     2109
       4.502949       2.199115     2110
       4.712389       2.199115     2111
       4.817109       2.178171     2112
       5.026548       2.178171     2113
       5.131268       2.199115     2114
       5.340708       2.199115     2115
       5.445427       2.178171     2116
       5.654867       2.178171     2117
       5.759587       2.199115     2118
       5.969026       2.199115     2119
       6.073746       2.178171     2120
       0.000000       2.220059     2121
       0.104720       2.241003     2122
       0.314159       2.241003     2123
       0.418879       2.220059     2124
       0.628319       2.220059     2125
       0.733038       2.241003     2126
       0.942478       2.241003     2127
       1.047198       2.220059     2128
       1.256637       2.220059     2129
       1.361357       2.241003     2130
       1.570796       2.241003     2131
       1.675516       2.220059     2132
       1.884956       2.220059     2133
       1.989675       2.241003     2134
       2.199115       2.241003     2135
       2.303835       2.220059     2136
       2.513274       2.220059     2137
       2.617994       2.241003     2138
       2.827433       2.241003     2139
       2.932153       2.220059     2140
       3.141593       2.220059     2141
       3.246312       2.241003     2142
       3.455752       2.241003     2143
       3.560472       2.220059     2144
       3.769911       2.220059     2145
       3.874631       2.241003     2146
       4.084070       2.241003     2147
       4.188790       2.220059     2148
       4.398230       2.220059     2149
       4.502949       2.241003     2150
       4.712389       2.241003     2151
       4.817109       2.220059     2152
       5.026548       2.220059     2153
       5.131268       2.241003     2154
       5.340708       2.241003     2155
       5.445427       2.220059     2156
       5.654867       2.220059     2157
       5.759587       2.241003     2158
       5.969026       2.241003     2159
       6.073746       2.220059     2160
       0.000000       2.261947     2161
       0.104720       2.282891     2162
       0.314159       2.282891     2163
       0.418879       2.261947     2164
       0.628319       2.261947     2165
       0.733038       2.282891     2166
       0.942478       2.282891     2167
       1.047198       2.261947     2168
       1.256637       2.261947     2169
       1.361357       2.282891     2170
       1.570796       2.282891     2171
       1.675516       2.261947     2172
       1.884956       2.261947     2173
       1.989675       2.282891     2174
       2.199115       2.282891     2175
       2.303835       2.261947     2176
       2.513274       2.261947     2177
       2.617994       2.282891     2178
       2.827433       2.282891     2179
       2.932153       2.261947     2180
       3.141593       2.261947     2181
       3.246312       2.282891     2182
       3.455752       2.282891     2183
       3.560472       2.261947     2184
       3.769911       2.261947     2185
       3.874631       2.282891     2186
       4.084070       2.282891     2187
       4.188790       2.261947     2188
       4.398230       2.261947     2189
       4.502949       2.282891     2190
       4.712389       2.282891     2191
       4.817109       2.261947     2192
       5.026548       2.261947     2193
       5.131268       2.282891     2194
       5.340708       2.282891     2195
       5.445427       2.261947     2196
       5.654867       2.261947     2197
       5.759587       2.282891     2198
       5.969026       2.282891     2199
       6.073746       2.261947     2200
       0.000000       2.303835     2201
       0.104720       2.324779     2202
       0.314159       2.324779     2203
       0.418879       2.303835     2204
       0.628319       2.303835     2205
       0.733038       2.324779     2206
       0.942478       2.324779     2207
       1.047198       2.303835     2208
       1.256637       2.303835     2209
       1.361357       2.324779     2210
       1.570796       2.324779     2211
       1.675516       2.303835     2212
       1.884956       2.303835     2213
       1.989675       2.324779     2214
       2.199115       2.324779     2215
       2.303835       2.303835     2216
       2.513274       2.303835     2217
       2.617994       2.324779     2218
       2.827433       2.324779     2219
       2.932153       2.303835     2220
       3.141593       2.303835     2221
       3.246312       2.324779     2222
       3.455752       2.324779     2223
       3.560472       2.303835     2224
       3.769911       2.303835     2225
       3.874631       2.324779     2226
       4.084070       2.324779     2227
       4.188790       2.303835     2228
       4.398230       2.303835     2229
       4.502949       2.324779     2230
       4.712389       2.324779     2231
       4.817109       2.303835     2232
       5.026548       2.303835     2233
       5.131268       2.324779     2234
       5.340708       2.324779     2235
       5.445427       2.303835     2236
       5.654867       2.303835     2237
       5.759587       2.324779     2238
       5.969026       2.324779     2239
       6.073746       2.303835     2240
       0.000000       2.345723     2241
       0.104720       2.366666     2242
       0.314159       2.366666     2243
       0.418879       2.345723     2244
       0.628319       2.345723     2245
       0.733038       2.366666     2246
       0.942478       2.366666     2247
       1.047198       2.345723     2248
       1.256637       2.345723     2249
       1.361357       2.366666     2250
       1.570796       2.366666     2251
       1.675516       2.345723     2252
       1.884956       2.345723     2253
       1.989675       2.366666     2254
       2.199115       2.366666     2255
       2.303835       2.345723     2256
       2.513274       2.345723     2257
       2.617994       2.366666     2258
       2.827433       2.366666     2259
       2.932153       2.345723     2260
       3.141593       2.345723     2261
       3.246312       2.366666     2262
       3.455752       2.366666     2263
       3.560472       2.345723     2264
       3.769911       2.345723     2265
       3.874631       2.366666     2266
       4.084070       2.366666     2267
       4.188790       2.345723     2268
       4.398230       2.345723     2269
       4.502949       2.366666     2270
       4.712389       2.366666     2271
       4.817109       2.345723     2272
       5.026548       2.345723     2273
       5.131268       2.366666     2274
       5.340708       2.366666     2275
       5.445427       2.345723     2276
       5.654867       2.345723     2277
       5.759587       2.366666     2278
       5.969026       2.366666     2279
       6.073746       2.345723     2280
       0.000000       2.387610     2281
       0.104720       2.408554     2282
       0.314159       2.408554     2283
       0.418879       2.387610     2284
       0.628319       2.387610     2285
       0.733038       2.408554     2286
       0.942478       2.408554     2287
       1.047198       2.387610     2288
       1.256637       2.387610     2289
       1.361357       2.408554     2290
       1.570796       2.408554     2291
       1.675516       2.387610     2292
       1.884956       2.387610     2293
       1.989675       2.408554     2294
       2.199115       2.408554     2295
       2.303835       2.387610     2296
       2.513274       2.387610     2297
       2.617994       2.408554     2298
       2.827433       2.408554     2299
       2.932153       2.387610     2300
       3.141593       2.387610     2301
       3.246312       2.408554     2302
       3.455752       2.408554     2303
       3.560472       2.387610     2304
       3.769911       2.387610     2305
       3.874631       2.408554     2306
       4.084070       2.408554     2307
       4.188790       2.387610     2308
       4.398230       2.387610     2309
       4.502949       2.408554     2310
       4.712389       2.408554     2311
       4.817109       2.387610     2312
       5.026548       2.387610     2313
       5.131268       2.408554     2314
       5.340708       2.408554     2315
       5.445427       2.387610     2316
       5.654867       2.387610     2317
       5.759587       2.408554     2318
       5.969026       2.408554     2319
       6.073746       2.387610     2320
       0.000000       2.429498     2321
       0.104720       2.450442     2322
       0.314159       2.450442     2323
       0.418879       2.429498     2324
       0.628319       2.429498     2325
       0.733038       2.450442     2326
       0.942478       2.450442     2327
       1.047198       2.429498     2328
       1.256637       2.429498     2329
       1.361357       2.450442     2330
       1.570796       2.450442     2331
       1.675516       2.429498     2332
       1.884956       2.429498     2333
       1.989675       2.450442     2334
       2.199115       2.450442     2335
       2.303835       2.429498     2336
       2.513274       2.429498     2337
       2.617994       2.450442     2338
       2.827433       2.450442     2339
       2.932153       2.429498     2340
       3.141593       2.429498     2341
       3.246312       2.450442     2342
       3.455752       2.450442     2343
       3.560472       2.429498     2344
       3.769911       2.429498     2345
       3.874631       2.450442     2346
       4.084070       2.450442     2347
       4.188790       2.429498     2348
       4.398230       2.429498     2349
       4.502949       2.450442     2350
       4.712389       2.450442     2351
       4.817109       2.429498     2352
       5.026548       2.429498     2353
       5.131268       2.450442     2354
       5.340708       2.450442     2355
       5.445427       2.429498     2356
       5.654867       2.429498     2357
       5.759587       2.450442     2358
       5.969026       2.450442     2359
       6.073746       2.429498     2360
       0.000000       2.471386     2361
       0.104720       2.492330     2362
       0.314159       2.492330     2363
       0.418879       2.471386     2364
       0.628319       2.471386     2365
       0.733038       2.492330     2366
       0.942478       2.492330     2367
       1.047198       2.471386     2368
       1.256637       2.471386     2369
       1.361357       2.492330     2370
       1.570796       2.492330     2371
       1.675516       2.471386     2372
       1.884956       2.471386     2373
       1.989675       2.492330     2374
       2.199115       2.492330     2375
       2.303835       2.471386     2376
       2.513274       2.471386     2377
       2.617994       2.492330     2378
       2.827433       2.492330     2379
       2.932153       2.471386     2380
       3.141593       2.471386     2381
       3.246312       2.492330     2382
       3.455752       2.492330     2383
       3.560472       2.471386     2384
       3.769911       2.471386     2385
       3.874631       2.492330     2386
       4.084070       2.492330     2387
       4.188790       2.471386     2388
       4.398230       2.471386     2389
       4.502949       2.492330     2390
       4.712389       2.492330     2391
       4.817109       2.471386     2392
       5.026548       2.471386     2393
       5.131268       2.492330     2394
       5.340708       2.492330     2395
       5.445427       2.471386     2396
       5.654867       2.471386     2397
       5.759587       2.492330     2398
       5.969026       2.492330     2399
       6.073746       2.471386     2400
       0.000000       2.513274     2401
       0.104720       2.534218     2402
       0.314159       2.534218     2403
       0.418879       2.513274     2404
       0.628319       2.513274     2405
       0.733038       2.534218     2406
       0.942478       2.534218     2407
       1.047198       2.513274     2408
       1.256637       2.513274     2409
       1.361357       2.534218     2410
       1.570796       2.534218     2411
       1.675516       2.513274     2412
       1.884956       2.513274     2413
       1.989675       2.534218     2414
       2.199115       2.534218     2415
       2.303835       2.513274     2416
       2.513274       2.513274     2417
       2.617994       2.534218     2418
       2.827433       2.534218     2419
       2.932153       2.513274     2420
       3.141593       2.513274     2421
       3.246312       2.534218     2422
       3.455752       2.534218     2423
       3.560472       2.513274     2424
       3.769911       2.513274     2425
       3.874631       2.534218     2426
       4.084070       2.534218     2427
       4.188790       2.513274     2428
       4.398230       2.513274     2429
       4.502949       2.534218     2430
       4.712389       2.534218     2431
       4.817109       2.513274     2432
       5.026548       2.513274     2433
       5.131268       2.534218     2434
       5.340708       2.534218     2435
       5.445427       2.513274     2436
       5.654867       2.513274     2437
       5.759587       2.534218     2438
       5.969026       2.534218     2439
       6.073746       2.513274     2440
       0.000000       2.555162     2441
       0.104720       2.576106     2442
       0.314159       2.576106     2443
       0.418879       2.555162     2444
       0.628319       2.555162     2445
       0.733038       2.576106     2446
       0.942478       2.576106     2447
       1.047198       2.555162     2448
       1.256637       2.555162     2449
       1.361357       2.576106     2450
       1.570796       2.576106     2451
       1.675516       2.555162     2452
       1.884956       2.555162     2453
       1.989675       2.576106     2454
       2.199115       2.576106     2455
       2.303835       2.555162     2456
       2.513274       2.555162     2457
       2.617994       2.576106     2458
       2.827433       2.576106     2459
       2.932153       2.555162     2460
       3.141593       2.555162     2461
       3.246312       2.576106     2462
       3.455752       2.576106     2463
       3.560472       2.555162     2464
       3.769911       2.555162     2465
       3.874631       2.576106     2466
       4.084070       2.576106     2467
       4.188790       2.555162     2468
       4.398230       2.555162     2469
       4.502949       2.576106     2470
       4.712389       2.576106     2471
       4.817109       2.555162     2472
       5.026548       2.555162     2473
       5.131268       2.576106     2474
       5.340708       2.576106     2475
       5.445427       2.555162     2476
       5.654867       2.555162     2477
       5.759587       2.576106     2478
       5.969026       2.576106     2479
