       1.021018       2.998476     2088
       1.021018       3.012438     2089
       1.178097       3.019420     2090
       1.178097       3.033382     2091
       1.021018       3.040364     2092
       1.021018       3.054326     2093
       1.178097       3.061308     2094
       1.178097       3.075270     2095
       1.021018       3.082251     2096
       1.021018       3.096214     2097
       1.178097       3.103195     2098
       1.178097       3.117158     2099
       1.021018       3.124139     2100
       1.021018       3.138102     2101
       1.178097       3.145083     2102
       1.178097       3.159046     2103
       1.021018       3.166027     2104
       1.021018       3.179990     2105
       1.178097       3.186971     2106
       1.178097       3.200934     2107
       1.021018       3.207915     2108
       1.021018       3.221878     2109
       1.178097       3.228859     2110
       1.178097       3.242822     2111
       1.021018       3.249803     2112
       1.021018       3.263766     2113
       1.178097       3.270747     2114
       1.178097       3.284710     2115
       1.021018       3.291691     2116
       1.021018       3.305654     2117
       1.178097       3.312635     2118
       1.178097       3.326598     2119
       1.021018       3.333579     2120
       1.021018       3.347542     2121
       1.178097       3.354523     2122
       1.178097       3.368485     2123
       1.021018       3.375467     2124
       1.021018       3.389429     2125
       1.178097       3.396411     2126
       1.178097       3.410373     2127
       1.021018       3.417355     2128
       1.021018       3.431317     2129
       1.178097       3.438299     2130
       1.178097       3.452261     2131
       1.021018       3.459243     2132
       1.021018       3.473205     2133
       1.178097       3.480187     2134
       1.178097       3.494149     2135
       1.021018       3.501130     2136
       1.021018       3.515093     2137
       1.178097       3.522074     2138
       1.178097       3.536037     2139
       1.021018       3.543018     2140
       1.021018       3.556981     2141
       1.178097       3.563962     2142
       1.178097       3.577925     2143
       1.021018       3.584906     2144
       1.021018       3.598869     2145
       1.178097       3.605850     2146
       1.178097       3.619813     2147
       1.021018       3.626794     2148
       1.021018       3.640757     2149
       1.178097       3.647738     2150
       1.178097       3.661701     2151
       1.021018       3.668682     2152
       1.021018       3.682645     2153
       1.178097       3.689626     2154
       1.178097       3.703589     2155
       1.021018       3.710570     2156
       1.021018       3.724533     2157
       1.178097       3.731514     2158
       1.178097       3.745477     2159
       1.021018       3.752458     2160
       1.021018       3.766421     2161
       1.178097       3.773402     2162
       1.178097       3.787364     2163
       1.021018       3.794346     2164
       1.021018       3.808308     2165
       1.178097       3.815290     2166
       1.178097       3.829252     2167
       1.021018       3.836234     2168
       1.021018       3.850196     2169
       1.178097       3.857178     2170
       1.178097       3.871140     2171
       1.021018       3.878122     2172
       1.021018       3.892084     2173
       1.178097       3.899066     2174
       1.178097       3.913028     2175
       1.021018       3.920009     2176
       1.021018       3.933972     2177
       1.178097       3.940953     2178
       1.178097       3.954916     2179
       1.021018       3.961897     2180
       1.021018       3.975860     2181
       1.178097       3.982841     2182
       1.178097       3.996804     2183
       1.021018       4.003785     2184
       1.021018       4.017748     2185
       1.178097       4.024729     2186
       1.178097       4.038692     2187
       1.021018       4.045673     2188
       1.021018       4.059636     2189
       1.178097       4.066617     2190
       1.178097       4.080580     2191
       1.021018       4.087561     2192
       1.021018       4.101524     2193
       1.178097       4.108505     2194
       1.178097       4.122468     2195
       1.021018       4.129449     2196
       1.021018       4.143412     2197
       1.178097       4.150393     2198
       1.178097       4.164356     2199
       1.021018       4.171337     2200
       1.021018       4.185300     2201
       1.178097       4.192281     2202
       1.178097       4.206243     2203
       1.021018       4.213225     2204
       1.021018       4.227187     2205
       1.178097       4.234169     2206
       1.178097       4.248131     2207
       1.021018       4.255113     2208
       1.021018       4.269075     2209
       1.178097       4.276057     2210
       1.178097       4.290019     2211
       1.021018       4.297001     2212
       1.021018       4.310963     2213
       1.178097       4.317945     2214
       1.178097       4.331907     2215
       1.021018       4.338889     2216
       1.021018       4.352851     2217
       1.178097       4.359832     2218
       1.178097       4.373795     2219
       1.021018       4.380776     2220
       1.021018       4.394739     2221
       1.178097       4.401720     2222
       1.178097       4.415683     2223
       1.021018       4.422664     2224
       1.021018       4.436627     2225
       1.178097       4.443608     2226
       1.178097       4.457571     2227
       1.021018       4.464552     2228
       1.021018       4.478515     2229
       1.178097       4.485496     2230
       1.178097       4.499459     2231
       1.021018       4.506440     2232
       1.021018       4.520403     2233
       1.178097       4.527384     2234
       1.178097       4.541347     2235
       1.021018       4.548328     2236
       1.021018       4.562291     2237
       1.178097       4.569272     2238
       1.178097       4.583235     2239
       1.021018       4.590216     2240
       1.021018       4.604179     2241
       1.178097       4.611160     2242
       1.178097       4.625123     2243
       1.021018       4.632104     2244
       1.021018       4.646066     2245
       1.178097       4.653048     2246
       1.178097       4.667010     2247
       1.021018       4.673992     2248
       1.021018       4.687954     2249
       1.178097       4.694936     2250
       1.178097       4.708898     2251
       1.021018       4.715880     2252
       1.021018       4.729842     2253
       1.178097       4.736824     2254
       1.178097       4.750786     2255
       1.021018       4.757768     2256
       1.021018       4.771730     2257
       1.178097       4.778711     2258
       1.178097       4.792674     2259
       1.021018       4.799655     2260
       1.021018       4.813618     2261
       1.178097       4.820599     2262
       1.178097       4.834562     2263
       1.021018       4.841543     2264
       1.021018       4.855506     2265
       1.178097       4.862487     2266
       1.178097       4.876450     2267
       1.021018       4.883431     2268
       1.021018       4.897394     2269
       1.178097       4.904375     2270
       1.178097       4.918338     2271
       1.021018       4.925319     2272
       1.021018       4.939282     2273
       1.178097       4.946263     2274
       1.178097       4.960226     2275
       1.021018       4.967207     2276
       1.021018       4.981170     2277
       1.178097       4.988151     2278
       1.178097       5.002114     2279
       1.021018       5.009095     2280
       1.021018       5.023058     2281
       1.178097       5.030039     2282
       1.178097       5.044002     2283
       1.021018       5.050983     2284
       1.021018       5.064945     2285
       1.178097       5.071927     2286
       1.178097       5.085889     2287
       1.021018       5.092871     2288
       1.021018       5.106833     2289
       1.178097       5.113815     2290
       1.178097       5.127777     2291
       1.021018       5.134759     2292
       1.021018       5.148721     2293
       1.178097       5.155703     2294
       1.178097       5.169665     2295
       1.021018       5.176647     2296
       1.021018       5.190609     2297
       1.178097       5.197591     2298
       1.178097       5.211553     2299
       1.021018       5.218534     2300
       1.021018       5.232497     2301
       1.178097       5.239478     2302
       1.178097       5.253441     2303
       1.021018       5.260422     2304
       1.021018       5.274385     2305
       1.178097       5.281366     2306
       1.178097       5.295329     2307
       1.021018       5.302310     2308
       1.021018       5.316273     2309
       1.178097       5.323254     2310
       1.178097       5.337217     2311
       1.021018       5.344198     2312
       1.021018       5.358161     2313
       1.178097       5.365142     2314
       1.178097       5.379105     2315
       1.021018       5.386086     2316
       1.021018       5.400049     2317
       1.178097       5.407030     2318
       1.178097       5.420993     2319
       1.021018       5.427974     2320
       1.021018       5.441937     2321
       1.178097       5.448918     2322
       1.178097       5.462881     2323
       1.021018       5.469862     2324
       1.021018       5.483825     2325
       1.178097       5.490806     2326
       1.178097       5.504768     2327
       1.021018       5.511750     2328
       1.021018       5.525712     2329
       1.178097       5.532694     2330
       1.178097       5.546656     2331
       1.021018       5.553638     2332
       1.021018       5.567600     2333
       1.178097       5.574582     2334
       1.178097       5.588544     2335
       1.021018       5.595526     2336
       1.021018       5.609488     2337
       1.178097       5.616470     2338
       1.178097       5.630432     2339
       1.021018       5.637413     2340
       1.021018       5.651376     2341
       1.178097       5.658357     2342
       1.178097       5.672320     2343
       1.021018       5.679301     2344
       1.021018       5.693264     2345
       1.178097       5.700245     2346
       1.178097       5.714208     2347
       1.021018       5.721189     2348
       1.021018       5.735152     2349
       1.178097       5.742133     2350
       1.178097       5.756096     2351
       1.021018       5.763077     2352
       1.021018       5.777040     2353
       1.178097       5.784021     2354
       1.178097       5.797984     2355
       1.021018       5.804965     2356
       1.021018       5.818928     2357
       1.178097       5.825909     2358
       1.178097       5.839872     2359
       1.021018       5.846853     2360
       1.021018       5.860816     2361
       1.178097       5.867797     2362
       1.178097       5.881760     2363
       1.021018       5.888741     2364
       1.021018       5.902704     2365
       1.178097       5.909685     2366
       1.178097       5.923647     2367
       1.021018       5.930629     2368
       1.021018       5.944591     2369
       1.178097       5.951573     2370
       1.178097       5.965535     2371
       1.021018       5.972517     2372
       1.021018       5.986479     2373
       1.178097       5.993461     2374
       1.178097       6.007423     2375
       1.021018       6.014405     2376
       1.021018       6.028367     2377
       1.178097       6.035349     2378
       1.178097       6.049311     2379
       1.021018       6.056293     2380
       1.021018       6.070255     2381
       1.178097       6.077236     2382
       1.178097       6.091199     2383
       1.021018       6.098180     2384
       1.021018       6.112143     2385
       1.178097       6.119124     2386
       1.178097       6.133087     2387
       1.021018       6.140068     2388
       1.021018       6.154031     2389
       1.178097       6.161012     2390
       1.178097       6.174975     2391
       1.021018       6.181956     2392
       1.021018       6.195919     2393
       1.178097       6.202900     2394
       1.178097       6.216863     2395
       1.021018       6.223844     2396
       1.021018       6.237807     2397
       1.178097       6.244788     2398
       1.178097       6.258751     2399
       1.021018       6.265732     2400
       1.335177      -0.003491     2401
       1.492257       0.003491     2402
       1.492257       0.017453     2403
       1.335177       0.024435     2404
       1.335177       0.038397     2405
       1.492257       0.045379     2406
       1.492257       0.059341     2407
       1.335177       0.066323     2408
       1.335177       0.080285     2409
       1.492257       0.087266     2410
       1.492257       0.101229     2411
       1.335177       0.108210     2412
       1.335177       0.122173     2413
       1.492257       0.129154     2414
       1.492257       0.143117     2415
       1.335177       0.150098     2416
       1.335177       0.164061     2417
       1.492257       0.171042     2418
       1.492257       0.185005     2419
       1.335177       0.191986     2420
       1.335177       0.205949     2421
       1.492257       0.212930     2422
       1.492257       0.226893     2423
       1.335177       0.233874     2424
       1.335177       0.247837     2425
       1.492257       0.254818     2426
       1.492257       0.268781     2427
       1.335177       0.275762     2428
       1.335177       0.289725     2429
       1.492257       0.296706     2430
       1.492257       0.310669     2431
       1.335177       0.317650     2432
       1.335177       0.331613     2433
       1.492257       0.338594     2434
       1.492257       0.352557     2435
       1.335177       0.359538     2436
       1.335177       0.373500     2437
       1.492257       0.380482     2438
       1.492257       0.394444     2439
       1.335177       0.401426     2440
       1.335177       0.415388     2441
       1.492257       0.422370     2442
       1.492257       0.436332     2443
       1.335177       0.443314     2444
       1.335177       0.457276     2445
       1.492257       0.464258     2446
       1.492257       0.478220     2447
       1.335177       0.485202     2448
       1.335177       0.499164     2449
       1.492257       0.506145     2450
       1.492257       0.520108     2451
       1.335177       0.527089     2452
       1.335177       0.541052     2453
       1.492257       0.548033     2454
       1.492257       0.561996     2455
       1.335177       0.568977     2456
       1.335177       0.582940     2457
       1.492257       0.589921     2458
       1.492257       0.603884     2459
       1.335177       0.610865     2460
       1.335177       0.624828     2461
       1.492257       0.631809     2462
       1.492257       0.645772     2463
       1.335177       0.652753     2464
       1.335177       0.666716     2465
       1.492257       0.673697     2466
       1.492257       0.687660     2467
       1.335177       0.694641     2468
       1.335177       0.708604     2469
       1.492257       0.715585     2470
       1.492257       0.729548     2471
       1.335177       0.736529     2472
       1.335177       0.750492     2473
       1.492257       0.757473     2474
       1.492257       0.771436     2475
       1.335177       0.778417     2476
       1.335177       0.792379     2477
       1.492257       0.799361     2478
       1.492257       0.813323     2479
       1.335177       0.820305     2480
       1.335177       0.834267     2481
       1.492257       0.841249     2482
       1.492257       0.855211     2483
       1.335177       0.862193     2484
       1.335177       0.876155     2485
       1.492257       0.883137     2486
       1.492257       0.897099     2487
       1.335177       0.904081     2488
       1.335177       0.918043     2489
       1.492257       0.925025     2490
       1.492257       0.938987     2491
       1.335177       0.945968     2492
       1.335177       0.959931     2493
       1.492257       0.966912     2494
       1.492257       0.980875     2495
       1.335177       0.987856     2496
       1.335177       1.001819     2497
       1.492257       1.008800     2498
       1.492257       1.022763     2499
       1.335177       1.029744     2500
       1.335177       1.043707     2501
       1.492257       1.050688     2502
       1.492257       1.064651     2503
       1.335177       1.071632     2504
       1.335177       1.085595     2505
       1.492257       1.092576     2506
       1.492257       1.106539     2507
       1.335177       1.113520     2508
       1.335177       1.127483     2509
       1.492257       1.134464     2510
       1.492257       1.148427     2511
       1.335177       1.155408     2512
       1.335177       1.169371     2513
       1.492257       1.176352     2514
       1.492257       1.190315     2515
       1.335177       1.197296     2516
       1.335177       1.211259     2517
       1.492257       1.218240     2518
       1.492257       1.232202     2519
       1.335177       1.239184     2520
       1.335177       1.253146     2521
       1.492257       1.260128     2522
       1.492257       1.274090     2523
       1.335177       1.281072     2524
       1.335177       1.295034     2525
       1.492257       1.302016     2526
       1.492257       1.315978     2527
       1.335177       1.322960     2528
       1.335177       1.336922     2529
       1.492257       1.343904     2530
       1.492257       1.357866     2531
       1.335177       1.364847     2532
       1.335177       1.378810     2533
       1.492257       1.385791     2534
       1.492257       1.399754     2535
       1.335177       1.406735     2536
       1.335177       1.420698     2537
       1.492257       1.427679     2538
       1.492257       1.441642     2539
       1.335177       1.448623     2540
       1.335177       1.462586     2541
       1.492257       1.469567     2542
       1.492257       1.483530     2543
       1.335177       1.490511     2544
       1.335177       1.504474     2545
       1.492257       1.511455     2546
       1.492257       1.525418     2547
       1.335177       1.532399     2548
       1.335177       1.546362     2549
       1.492257       1.553343     2550
       1.492257       1.567306     2551
       1.335177       1.574287     2552
       1.335177       1.588250     2553
       1.492257       1.595231     2554
       1.492257       1.609194     2555
       1.335177       1.616175     2556
       1.335177       1.630138     2557
       1.492257       1.637119     2558
       1.492257       1.651081     2559
       1.335177       1.658063     2560
       1.335177       1.672025     2561
       1.492257       1.679007     2562
       1.492257       1.692969     2563
       1.335177       1.699951     2564
       1.335177       1.713913     2565
       1.492257       1.720895     2566
       1.492257       1.734857     2567
       1.335177       1.741839     2568
       1.335177       1.755801     2569
       1.492257       1.762783     2570
       1.492257       1.776745     2571
       1.335177       1.783726     2572
       1.335177       1.797689     2573
       1.492257       1.804670     2574
       1.492257       1.818633     2575
       1.335177       1.825614     2576
       1.335177       1.839577     2577
       1.492257       1.846558     2578
       1.492257       1.860521     2579
       1.335177       1.867502     2580
       1.335177       1.881465     2581
       1.492257       1.888446     2582
       1.492257       1.902409     2583
       1.335177       1.909390     2584
       1.335177       1.923353     2585
       1.492257       1.930334     2586
       1.492257       1.944297     2587
       1.335177       1.951278     2588
       1.335177       1.965241     2589
       1.492257       1.972222     2590
       1.492257       1.986185     2591
       1.335177       1.993166     2592
       1.335177       2.007129     2593
       1.492257       2.014110     2594
       1.492257       2.028073     2595
       1.335177       2.035054     2596
       1.335177       2.049017     2597
       1.492257       2.055998     2598
       1.492257       2.069960     2599
       1.335177       2.076942     2600
       1.335177       2.090904     2601
       1.492257       2.097886     2602
       1.492257       2.111848     2603
       1.335177       2.118830     2604
       1.335177       2.132792     2605
       1.492257       2.139774     2606
       1.492257       2.153736     2607
       1.335177       2.160718     2608
       1.335177       2.174680     2609
       1.492257       2.181662     2610
       1.492257       2.195624     2611
       1.335177       2.202606     2612
       1.335177       2.216568     2613
       1.492257       2.223549     2614
       1.492257       2.237512     2615
       1.335177       2.244493     2616
       1.335177       2.258456     2617
       1.492257       2.265437     2618
       1.492257       2.279400     2619
       1.335177       2.286381     2620
       1.335177       2.300344     2621
       1.492257       2.307325     2622
       1.492257       2.321288     2623
       1.335177       2.328269     2624
       1.335177       2.342232     2625
       1.492257       2.349213     2626
       1.492257       2.363176     2627
       1.335177       2.370157     2628
       1.335177       2.384120     2629
       1.492257       2.391101     2630
       1.492257       2.405064     2631
       1.335177       2.412045     2632
       1.335177       2.426008     2633
       1.492257       2.432989     2634
       1.492257       2.446952     2635
       1.335177       2.453933     2636
       1.335177       2.467896     2637
       1.492257       2.474877     2638
       1.492257       2.488840     2639
       1.335177       2.495821     2640
       1.335177       2.509783     2641
       1.492257       2.516765     2642
       1.492257       2.530727     2643
       1.335177       2.537709     2644
       1.335177       2.551671     2645
       1.492257       2.558653     2646
       1.492257       2.572615     2647
       1.335177       2.579597     2648
       1.335177       2.593559     2649
       1.492257       2.600541     2650
       1.492257       2.614503     2651
       1.335177       2.621485     2652
       1.335177       2.635447     2653
       1.492257       2.642428     2654
       1.492257       2.656391     2655
       1.335177       2.663372     2656
       1.335177       2.677335     2657
       1.492257       2.684316     2658
       1.492257       2.698279     2659
       1.335177       2.705260     2660
       1.335177       2.719223     2661
       1.492257       2.726204     2662
       1.492257       2.740167     2663
       1.335177       2.747148     2664
       1.335177       2.761111     2665
       1.492257       2.768092     2666
       1.492257       2.782055     2667
       1.335177       2.789036     2668
       1.335177       2.802999     2669
       1.492257       2.809980     2670
       1.492257       2.823943     2671
       1.335177       2.830924     2672
       1.335177       2.844887     2673
       1.492257       2.851868     2674
       1.492257       2.865831     2675
       1.335177       2.872812     2676
       1.335177       2.886775     2677
       1.492257       2.893756     2678
       1.492257       2.907719     2679
       1.335177       2.914700     2680
       1.335177       2.928662     2681
       1.492257       2.935644     2682
       1.492257       2.949606     2683
       1.335177       2.956588     2684
       1.335177       2.970550     2685
       1.492257       2.977532     2686
       1.492257       2.991494     2687
       1.335177       2.998476     2688
       1.335177       3.012438     2689
       1.492257       3.019420     2690
       1.492257       3.033382     2691
       1.335177       3.040364     2692
       1.335177       3.054326     2693
       1.492257       3.061308     2694
       1.492257       3.075270     2695
       1.335177       3.082251     2696
       1.335177       3.096214     2697
       1.492257       3.103195     2698
       1.492257       3.117158     2699
       1.335177       3.124139     2700
       1.335177       3.138102     2701
       1.492257       3.145083     2702
       1.492257       3.159046     2703
       1.335177       3.166027     2704
       1.335177       3.179990     2705
       1.492257       3.186971     2706
       1.492257       3.200934     2707
       1.335177       3.207915     2708
       1.335177       3.221878     2709
       1.492257       3.228859     2710
       1.492257       3.242822     2711
       1.335177       3.249803     2712
       1.335177       3.263766     2713
       1.492257       3.270747     2714
       1.492257       3.284710     2715
       1.335177       3.291691     2716
       1.335177       3.305654     2717
       1.492257       3.312635     2718
       1.492257       3.326598     2719
       1.335177       3.333579     2720
       1.335177       3.347542     2721
       1.492257       3.354523     2722
       1.492257       3.368485     2723
       1.335177       3.375467     2724
       1.335177       3.389429     2725
       1.492257       3.396411     2726
       1.492257       3.410373     2727
       1.335177       3.417355     2728
       1.335177       3.431317     2729
       1.492257       3.438299     2730
       1.492257       3.452261     2731
       1.335177       3.459243     2732
       1.335177       3.473205     2733
       1.492257       3.480187     2734
       1.492257       3.494149     2735
       1.335177       3.501130     2736
       1.335177       3.515093     2737
       1.492257       3.522074     2738
       1.492257       3.536037     2739
       1.335177       3.543018     2740
       1.335177       3.556981     2741
       1.492257       3.563962     2742
       1.492257       3.577925     2743
       1.335177       3.584906     2744
       1.335177       3.598869     2745
       1.492257       3.605850     2746
       1.492257       3.619813     2747
       1.335177       3.626794     2748
       1.335177       3.640757     2749
       1.492257       3.647738     2750
       1.492257       3.661701     2751
       1.335177       3.668682     2752
       1.335177       3.682645     2753
       1.492257       3.689626     2754
       1.492257       3.703589     2755
       1.335177       3.710570     2756
       1.335177       3.724533     2757
       1.492257       3.731514     2758
       1.492257       3.745477     2759
       1.335177       3.752458     2760
       1.335177       3.766421     2761
       1.492257       3.773402     2762
       1.492257       3.787364     2763
       1.335177       3.794346     2764
       1.335177       3.808308     2765
       1.492257       3.815290     2766
       1.492257       3.829252     2767
       1.335177       3.836234     2768
       1.335177       3.850196     2769
       1.492257       3.857178     2770
       1.492257       3.871140     2771
       1.335177       3.878122     2772
       1.335177       3.892084     2773
       1.492257       3.899066     2774
       1.492257       3.913028     2775
       1.335177       3.920009     2776
       1.335177       3.933972     2777
       1.492257       3.940953     2778
       1.492257       3.954916     2779
       1.335177       3.961897     2780
       1.335177       3.975860     2781
       1.492257       3.982841     2782
       1.492257       3.996804     2783
       1.335177       4.003785     2784
       1.335177       4.017748     2785
       1.492257       4.024729     2786
       1.492257       4.038692     2787
       1.335177       4.045673     2788
       1.335177       4.059636     2789
       1.492257       4.066617     2790
       1.492257       4.080580     2791
       1.335177       4.087561     2792
       1.335177       4.101524     2793
       1.492257       4.108505     2794
       1.492257       4.122468     2795
       1.335177       4.129449     2796
       1.335177       4.143412     2797
       1.492257       4.150393     2798
       1.492257       4.164356     2799
       1.335177       4.171337     2800
       1.335177       4.185300     2801
       1.492257       4.192281     2802
       1.492257       4.206243     2803
       1.335177       4.213225     2804
       1.335177       4.227187     2805
       1.492257       4.234169     2806
       1.492257       4.248131     2807
       1.335177       4.255113     2808
       1.335177       4.269075     2809
       1.492257       4.276057     2810
       1.492257       4.290019     2811
       1.335177       4.297001     2812
       1.335177       4.310963     2813
       1.492257       4.317945     2814
       1.492257       4.331907     2815
       1.335177       4.338889     2816
       1.335177       4.352851     2817
       1.492257       4.359832     2818
       1.492257       4.373795     2819
       1.335177       4.380776     2820
       1.335177       4.394739     2821
       1.492257       4.401720     2822
       1.492257       4.415683     2823
       1.335177       4.422664     2824
       1.335177       4.436627     2825
       1.492257       4.443608     2826
       1.492257       4.457571     2827
       1.335177       4.464552     2828
       1.335177       4.478515     2829
       1.492257       4.485496     2830
       1.492257       4.499459     2831
       1.335177       4.506440     2832
       1.335177       4.520403     2833
       1.492257       4.527384     2834
       1.492257       4.541347     2835
       1.335177       4.548328     2836
       1.335177       4.562291     2837
       1.492257       4.569272     2838
       1.492257       4.583235     2839
       1.335177       4.590216     2840
       1.335177       4.604179     2841
       1.492257       4.611160     2842
       1.492257       4.625123     2843
       1.335177       4.632104     2844
       1.335177       4.646066     2845
       1.492257       4.653048     2846
       1.492257       4.667010     2847
       1.335177       4.673992     2848
       1.335177       4.687954     2849
       1.492257       4.694936     2850
       1.492257       4.708898     2851
       1.335177       4.715880     2852
       1.335177       4.729842     2853
       1.492257       4.736824     2854
       1.492257       4.750786     2855
       1.335177       4.757768     2856
       1.335177       4.771730     2857
       1.492257       4.778711     2858
       1.492257       4.792674     2859
       1.335177       4.799655     2860
       1.335177       4.813618     2861
       1.492257       4.820599     2862
       1.492257       4.834562     2863
       1.335177       4.841543     2864
       1.335177       4.855506     2865
       1.492257       4.862487     2866
       1.492257       4.876450     2867
       1.335177       4.883431     2868
       1.335177       4.897394     2869
       1.492257       4.904375     2870
       1.492257       4.918338     2871
       1.335177       4.925319     2872
       1.335177       4.939282     2873
       1.492257       4.946263     2874
       1.492257       4.960226     2875
       1.335177       4.967207     2876
       1.335177       4.981170     2877
       1.492257       4.988151     2878
       1.492257       5.002114     2879
       1.335177       5.009095     2880
       1.335177       5.023058     2881
       1.492257       5.030039     2882
       1.492257       5.044002     2883
       1.335177       5.050983     2884
       1.335177       5.064945     2885
       1.492257       5.071927     2886
       1.492257       5.085889     2887
       1.335177       5.092871     2888
       1.335177       5.106833     2889
       1.492257       5.113815     2890
       1.492257       5.127777     2891
       1.335177       5.134759     2892
       1.335177       5.148721     2893
       1.492257       5.155703     2894
       1.492257       5.169665     2895
       1.335177       5.176647     2896
       1.335177       5.190609     2897
       1.492257       5.197591     2898
       1.492257       5.211553     2899
       1.335177       5.218534     2900
       1.335177       5.232497     2901
       1.492257       5.239478     2902
       1.492257       5.253441     2903
       1.335177       5.260422     2904
       1.335177       5.274385     2905
       1.492257       5.281366     2906
       1.492257       5.295329     2907
       1.335177       5.302310     2908
       1.335177       5.316273     2909
       1.492257       5.323254     2910
       1.492257       5.337217     2911
       1.335177       5.344198     2912
       1.335177       5.358161     2913
       1.492257       5.365142     2914
       1.492257       5.379105     2915
       1.335177       5.386086     2916
       1.335177       5.400049     2917
       1.492257       5.407030     2918
       1.492257       5.420993     2919
       1.335177       5.427974     2920
       1.335177       5.441937     2921
       1.492257       5.448918     2922
       1.492257       5.462881     2923
       1.335177       5.469862     2924
       1.335177       5.483825     2925
       1.492257       5.490806     2926
       1.492257       5.504768     2927
       1.335177       5.511750     2928
       1.335177       5.525712     2929
       1.492257       5.532694     2930
       1.492257       5.546656     2931
       1.335177       5.553638     2932
       1.335177       5.567600     2933
       1.492257       5.574582     2934
       1.492257       5.588544     2935
       1.335177       5.595526     2936
       1.335177       5.609488     2937
       1.492257       5.616470     2938
       1.492257       5.630432     2939
       1.335177       5.637413     2940
       1.335177       5.651376     2941
       1.492257       5.658357     2942
       1.492257       5.672320     2943
       1.335177       5.679301     2944
       1.335177       5.693264     2945
       1.492257       5.700245     2946
       1.492257       5.714208     2947
       1.335177       5.721189     2948
       1.335177       5.735152     2949
       1.492257       5.742133     2950
       1.492257       5.756096     2951
       1.335177       5.763077     2952
       1.335177       5.777040     2953
       1.492257       5.784021     2954
       1.492257       5.797984     2955
       1.335177       5.804965     2956
       1.335177       5.818928     2957
       1.492257       5.825909     2958
       1.492257       5.839872     2959
       1.335177       5.846853     2960
       1.335177       5.860816     2961
       1.492257       5.867797     2962
       1.492257       5.881760     2963
       1.335177       5.888741     2964
       1.335177       5.902704     2965
       1.492257       5.909685     2966
       1.492257       5.923647     2967
       1.335177       5.930629     2968
       1.335177       5.944591     2969
       1.492257       5.951573     2970
       1.492257       5.965535     2971
       1.335177       5.972517     2972
       1.335177       5.986479     2973
       1.492257       5.993461     2974
       1.492257       6.007423     2975
       1.335177       6.014405     2976
       1.335177       6.028367     2977
       1.492257       6.035349     2978
       1.492257       6.049311     2979
       1.335177       6.056293     2980
       1.335177       6.070255     2981
       1.492257       6.077236     2982
       1.492257       6.091199     2983
       1.335177       6.098180     2984
       1.335177       6.112143     2985
       1.492257       6.119124     2986
       1.492257       6.133087     2987
       1.335177       6.140068     2988
       1.335177       6.154031     2989
       1.492257       6.161012     2990
       1.492257       6.174975     2991
       1.335177       6.181956     2992
       1.335177       6.195919     2993
       1.492257       6.202900     2994
       1.492257       6.216863     2995
       1.335177       6.223844     2996
       1.335177       6.237807     2997
       1.492257       6.244788     2998
       1.492257       6.258751     2999
       1.335177       6.265732     3000
       1.649336      -0.003491     3001
       1.806416       0.003491     3002
       1.806416       0.017453     3003
       1.649336       0.024435     3004
       1.649336       0.038397     3005
       1.806416       0.045379     3006
       1.806416       0.059341     3007
       1.649336       0.066323     3008
       1.649336       0.080285     3009
       1.806416       0.087266     3010
       1.806416       0.101229     3011
       1.649336       0.108210     3012
       1.649336       0.122173     3013
       1.806416       0.129154     3014
       1.806416       0.143117     3015
       1.649336       0.150098     3016
       1.649336       0.164061     3017
       1.806416       0.171042     3018
       1.806416       0.185005     3019
       1.649336       0.191986     3020
       1.649336       0.205949     3021
       1.806416       0.212930     3022
       1.806416       0.226893     3023
       1.649336       0.233874     3024
       1.649336       0.247837     3025
       1.806416       0.254818     3026
       1.806416       0.268781     3027
       1.649336       0.275762     3028
       1.649336       0.289725     3029
       1.806416       0.296706     3030
       1.806416       0.310669     3031
       1.649336       0.317650     3032
       1.649336       0.331613     3033
       1.806416       0.338594     3034
       1.806416       0.352557     3035
       1.649336       0.359538     3036
       1.649336       0.373500     3037
       1.806416       0.380482     3038
       1.806416       0.394444     3039
       1.649336       0.401426     3040
       1.649336       0.415388     3041
       1.806416       0.422370     3042
       1.806416       0.436332     3043
       1.649336       0.443314     3044
       1.649336       0.457276     3045
       1.806416       0.464258     3046
       1.806416       0.478220     3047
       1.649336       0.485202     3048
       1.649336       0.499164     3049
       1.806416       0.506145     3050
       1.806416       0.520108     3051
       1.649336       0.527089     3052
       1.649336       0.541052     3053
       1.806416       0.548033     3054
       1.806416       0.561996     3055
       1.649336       0.568977     3056
       1.649336       0.582940     3057
       1.806416       0.589921     3058
       1.806416       0.603884     3059
       1.649336       0.610865     3060
       1.649336       0.624828     3061
       1.806416       0.631809     3062
       1.806416       0.645772     3063
       1.649336       0.652753     3064
       1.649336       0.666716     3065
       1.806416       0.673697     3066
       1.806416       0.687660     3067
       1.649336       0.694641     3068
       1.649336       0.708604     3069
       1.806416       0.715585     3070
       1.806416       0.729548     3071
       1.649336       0.736529     3072
       1.649336       0.750492     3073
       1.806416       0.757473     3074
       1.806416       0.771436     3075
       1.649336       0.778417     3076
       1.649336       0.792379     3077
       1.806416       0.799361     3078
       1.806416       0.813323     3079
       1.649336       0.820305     3080
       1.649336       0.834267     3081
       1.806416       0.841249     3082
       1.806416       0.855211     3083
       1.649336       0.862193     3084
       1.649336       0.876155     3085
       1.806416       0.883137     3086
