       1.361357       3.029892     4330
       1.570796       3.029892     4331
       1.675516       3.015929     4332
       1.884956       3.015929     4333
       1.989675       3.029892     4334
       2.199115       3.029892     4335
       2.303835       3.015929     4336
       2.513274       3.015929     4337
       2.617994       3.029892     4338
       2.827433       3.029892     4339
       2.932153       3.015929     4340
       3.141593       3.015929     4341
       3.246312       3.029892     4342
       3.455752       3.029892     4343
       3.560472       3.015929     4344
       3.769911       3.015929     4345
       3.874631       3.029892     4346
       4.084070       3.029892     4347
       4.188790       3.015929     4348
       4.398230       3.015929     4349
       4.502949       3.029892     4350
       4.712389       3.029892     4351
       4.817109       3.015929     4352
       5.026548       3.015929     4353
       5.131268       3.029892     4354
       5.340708       3.029892     4355
       5.445427       3.015929     4356
       5.654867       3.015929     4357
       5.759587       3.029892     4358
       5.969026       3.029892     4359
       6.073746       3.015929     4360
       0.000000       3.043854     4361
       0.104720       3.057817     4362
       0.314159       3.057817     4363
       0.418879       3.043854     4364
       0.628319       3.043854     4365
       0.733038       3.057817     4366
       0.942478       3.057817     4367
       1.047198       3.043854     4368
       1.256637       3.043854     4369
       1.361357       3.057817     4370
       1.570796       3.057817     4371
       1.675516       3.043854     4372
       1.884956       3.043854     4373
       1.989675       3.057817     4374
       2.199115       3.057817     4375
       2.303835       3.043854     4376
       2.513274       3.043854     4377
       2.617994       3.057817     4378
       2.827433       3.057817     4379
       2.932153       3.043854     4380
       3.141593       3.043854     4381
       3.246312       3.057817     4382
       3.455752       3.057817     4383
       3.560472       3.043854     4384
       3.769911       3.043854     4385
       3.874631       3.057817     4386
       4.084070       3.057817     4387
       4.188790       3.043854     4388
       4.398230       3.043854     4389
       4.502949       3.057817     4390
       4.712389       3.057817     4391
       4.817109       3.043854     4392
       5.026548       3.043854     4393
       5.131268       3.057817     4394
       5.340708       3.057817     4395
       5.445427       3.043854     4396
       5.654867       3.043854     4397
       5.759587       3.057817     4398
       5.969026       3.057817     4399
       6.073746       3.043854     4400
       0.000000       3.071779     4401
       0.104720       3.085742     4402
       0.314159       3.085742     4403
       0.418879       3.071779     4404
       0.628319       3.071779     4405
       0.733038       3.085742     4406
       0.942478       3.085742     4407
       1.047198       3.071779     4408
       1.256637       3.071779     4409
       1.361357       3.085742     4410
       1.570796       3.085742     4411
       1.675516       3.071779     4412
       1.884956       3.071779     4413
       1.989675       3.085742     4414
       2.199115       3.085742     4415
       2.303835       3.071779     4416
       2.513274       3.071779     4417
       2.617994       3.085742     4418
       2.827433       3.085742     4419
       2.932153       3.071779     4420
       3.141593       3.071779     4421
       3.246312       3.085742     4422
       3.455752       3.085742     4423
       3.560472       3.071779     4424
       3.769911       3.071779     4425
       3.874631       3.085742     4426
       4.084070       3.085742     4427
       4.188790       3.071779     4428
       4.398230       3.071779     4429
       4.502949       3.085742     4430
       4.712389       3.085742     4431
       4.817109       3.071779     4432
       5.026548       3.071779     4433
       5.131268       3.085742     4434
       5.340708       3.085742     4435
       5.445427       3.071779     4436
       5.654867       3.071779     4437
       5.759587       3.085742     4438
       5.969026       3.085742     4439
       6.073746       3.071779     4440
       0.000000       3.099705     4441
       0.104720       3.113667     4442
       0.314159       3.113667     4443
       0.418879       3.099705     4444
       0.628319       3.099705     4445
       0.733038       3.113667     4446
       0.942478       3.113667     4447
       1.047198       3.099705     4448
       1.256637       3.099705     4449
       1.361357       3.113667     4450
       1.570796       3.113667     4451
       1.675516       3.099705     4452
       1.884956       3.099705     4453
       1.989675       3.113667     4454
       2.199115       3.113667     4455
       2.303835       3.099705     4456
       2.513274       3.099705     4457
       2.617994       3.113667     4458
       2.827433       3.113667     4459
       2.932153       3.099705     4460
       3.141593       3.099705     4461
       3.246312       3.113667     4462
       3.455752       3.113667     4463
       3.560472       3.099705     4464
       3.769911       3.099705     4465
       3.874631       3.113667     4466
       4.084070       3.113667     4467
       4.188790       3.099705     4468
       4.398230       3.099705     4469
       4.502949       3.113667     4470
       4.712389       3.113667     4471
       4.817109       3.099705     4472
       5.026548       3.099705     4473
       5.131268       3.113667     4474
       5.340708       3.113667     4475
       5.445427       3.099705     4476
       5.654867       3.099705     4477
       5.759587       3.113667     4478
       5.969026       3.113667     4479
       6.073746       3.099705     4480
       0.000000       3.127630     4481
       0.104720       3.141593     4482
       0.314159       3.141593     4483
       0.418879       3.127630     4484
       0.628319       3.127630     4485
       0.733038       3.141593     4486
       0.942478       3.141593     4487
       1.047198       3.127630     4488
       1.256637       3.127630     4489
       1.361357       3.141593     4490
       1.570796       3.141593     4491
       1.675516       3.127630     4492
       1.884956       3.127630     4493
       1.989675       3.141593     4494
       2.199115       3.141593     4495
       2.303835       3.127630     4496
       2.513274       3.127630     4497
       2.617994       3.141593     4498
       2.827433       3.141593     4499
       2.932153       3.127630     4500
       3.141593       3.127630     4501
       3.246312       3.141593     4502
       3.455752       3.141593     4503
       3.560472       3.127630     4504
       3.769911       3.127630     4505
       3.874631       3.141593     4506
       4.084070       3.141593     4507
       4.188790       3.127630     4508
       4.398230       3.127630     4509
       4.502949       3.141593     4510
       4.712389       3.141593     4511
       4.817109       3.127630     4512
       5.026548       3.127630     4513
       5.131268       3.141593     4514
       5.340708       3.141593     4515
       5.445427       3.127630     4516
       5.654867       3.127630     4517
       5.759587       3.141593     4518
       5.969026       3.141593     4519
       6.073746       3.127630     4520
       0.000000       3.155555     4521
       0.104720       3.169518     4522
       0.314159       3.169518     4523
       0.418879       3.155555     4524
       0.628319       3.155555     4525
       0.733038       3.169518     4526
       0.942478       3.169518     4527
       1.047198       3.155555     4528
       1.256637       3.155555     4529
       1.361357       3.169518     4530
       1.570796       3.169518     4531
       1.675516       3.155555     4532
       1.884956       3.155555     4533
       1.989675       3.169518     4534
       2.199115       3.169518     4535
       2.303835       3.155555     4536
       2.513274       3.155555     4537
       2.617994       3.169518     4538
       2.827433       3.169518     4539
       2.932153       3.155555     4540
       3.141593       3.155555     4541
       3.246312       3.169518     4542
       3.455752       3.169518     4543
       3.560472       3.155555     4544
       3.769911       3.155555     4545
       3.874631       3.169518     4546
       4.084070       3.169518     4547
       4.188790       3.155555     4548
       4.398230       3.155555     4549
       4.502949       3.169518     4550
       4.712389       3.169518     4551
       4.817109       3.155555     4552
       5.026548       3.155555     4553
       5.131268       3.169518     4554
       5.340708       3.169518     4555
       5.445427       3.155555     4556
       5.654867       3.155555     4557
       5.759587       3.169518     4558
       5.969026       3.169518     4559
       6.073746       3.155555     4560
       0.000000       3.183481     4561
       0.104720       3.197443     4562
       0.314159       3.197443     4563
       0.418879       3.183481     4564
       0.628319       3.183481     4565
       0.733038       3.197443     4566
       0.942478       3.197443     4567
       1.047198       3.183481     4568
       1.256637       3.183481     4569
       1.361357       3.197443     4570
       1.570796       3.197443     4571
       1.675516       3.183481     4572
       1.884956       3.183481     4573
       1.989675       3.197443     4574
       2.199115       3.197443     4575
       2.303835       3.183481     4576
       2.513274       3.183481     4577
       2.617994       3.197443     4578
       2.827433       3.197443     4579
       2.932153       3.183481     4580
       3.141593       3.183481     4581
       3.246312       3.197443     4582
       3.455752       3.197443     4583
       3.560472       3.183481     4584
       3.769911       3.183481     4585
       3.874631       3.197443     4586
       4.084070       3.197443     4587
       4.188790       3.183481     4588
       4.398230       3.183481     4589
       4.502949       3.197443     4590
       4.712389       3.197443     4591
       4.817109       3.183481     4592
       5.026548       3.183481     4593
       5.131268       3.197443     4594
       5.340708       3.197443     4595
       5.445427       3.183481     4596
       5.654867       3.183481     4597
       5.759587       3.197443     4598
       5.969026       3.197443     4599
       6.073746       3.183481     4600
       0.000000       3.211406     4601
       0.104720       3.225368     4602
       0.314159       3.225368     4603
       0.418879       3.211406     4604
       0.628319       3.211406     4605
       0.733038       3.225368     4606
       0.942478       3.225368     4607
       1.047198       3.211406     4608
       1.256637       3.211406     4609
       1.361357       3.225368     4610
       1.570796       3.225368     4611
       1.675516       3.211406     4612
       1.884956       3.211406     4613
       1.989675       3.225368     4614
       2.199115       3.225368     4615
       2.303835       3.211406     4616
       2.513274       3.211406     4617
       2.617994       3.225368     4618
       2.827433       3.225368     4619
       2.932153       3.211406     4620
       3.141593       3.211406     4621
       3.246312       3.225368     4622
       3.455752       3.225368     4623
       3.560472       3.211406     4624
       3.769911       3.211406     4625
       3.874631       3.225368     4626
       4.084070       3.225368     4627
       4.188790       3.211406     4628
       4.398230       3.211406     4629
       4.502949       3.225368     4630
       4.712389       3.225368     4631
       4.817109       3.211406     4632
       5.026548       3.211406     4633
       5.131268       3.225368     4634
       5.340708       3.225368     4635
       5.445427       3.211406     4636
       5.654867       3.211406     4637
       5.759587       3.225368     4638
       5.969026       3.225368     4639
       6.073746       3.211406     4640
       0.000000       3.239331     4641
       0.104720       3.253294     4642
       0.314159       3.253294     4643
       0.418879       3.239331     4644
       0.628319       3.239331     4645
       0.733038       3.253294     4646
       0.942478       3.253294     4647
       1.047198       3.239331     4648
       1.256637       3.239331     4649
       1.361357       3.253294     4650
       1.570796       3.253294     4651
       1.675516       3.239331     4652
       1.884956       3.239331     4653
       1.989675       3.253294     4654
       2.199115       3.253294     4655
       2.303835       3.239331     4656
       2.513274       3.239331     4657
       2.617994       3.253294     4658
       2.827433       3.253294     4659
       2.932153       3.239331     4660
       3.141593       3.239331     4661
       3.246312       3.253294     4662
       3.455752       3.253294     4663
       3.560472       3.239331     4664
       3.769911       3.239331     4665
       3.874631       3.253294     4666
       4.084070       3.253294     4667
       4.188790       3.239331     4668
       4.398230       3.239331     4669
       4.502949       3.253294     4670
       4.712389       3.253294     4671
       4.817109       3.239331     4672
       5.026548       3.239331     4673
       5.131268       3.253294     4674
       5.340708       3.253294     4675
       5.445427       3.239331     4676
       5.654867       3.239331     4677
       5.759587       3.253294     4678
       5.969026       3.253294     4679
       6.073746       3.239331     4680
       0.000000       3.267256     4681
       0.104720       3.281219     4682
       0.314159       3.281219     4683
       0.418879       3.267256     4684
       0.628319       3.267256     4685
       0.733038       3.281219     4686
       0.942478       3.281219     4687
       1.047198       3.267256     4688
       1.256637       3.267256     4689
       1.361357       3.281219     4690
       1.570796       3.281219     4691
       1.675516       3.267256     4692
       1.884956       3.267256     4693
       1.989675       3.281219     4694
       2.199115       3.281219     4695
       2.303835       3.267256     4696
       2.513274       3.267256     4697
       2.617994       3.281219     4698
       2.827433       3.281219     4699
       2.932153       3.267256     4700
       3.141593       3.267256     4701
       3.246312       3.281219     4702
       3.455752       3.281219     4703
       3.560472       3.267256     4704
       3.769911       3.267256     4705
       3.874631       3.281219     4706
       4.084070       3.281219     4707
       4.188790       3.267256     4708
       4.398230       3.267256     4709
       4.502949       3.281219     4710
       4.712389       3.281219     4711
       4.817109       3.267256     4712
       5.026548       3.267256     4713
       5.131268       3.281219     4714
       5.340708       3.281219     4715
       5.445427       3.267256     4716
       5.654867       3.267256     4717
       5.759587       3.281219     4718
       5.969026       3.281219     4719
       6.073746       3.267256     4720
       0.000000       3.295182     4721
       0.104720       3.309144     4722
       0.314159       3.309144     4723
       0.418879       3.295182     4724
       0.628319       3.295182     4725
       0.733038       3.309144     4726
       0.942478       3.309144     4727
       1.047198       3.295182     4728
       1.256637       3.295182     4729
       1.361357       3.309144     4730
       1.570796       3.309144     4731
       1.675516       3.295182     4732
       1.884956       3.295182     4733
       1.989675       3.309144     4734
       2.199115       3.309144     4735
       2.303835       3.295182     4736
       2.513274       3.295182     4737
       2.617994       3.309144     4738
       2.827433       3.309144     4739
       2.932153       3.295182     4740
       3.141593       3.295182     4741
       3.246312       3.309144     4742
       3.455752       3.309144     4743
       3.560472       3.295182     4744
       3.769911       3.295182     4745
       3.874631       3.309144     4746
       4.084070       3.309144     4747
       4.188790       3.295182     4748
       4.398230       3.295182     4749
       4.502949       3.309144     4750
       4.712389       3.309144     4751
       4.817109       3.295182     4752
       5.026548       3.295182     4753
       5.131268       3.309144     4754
       5.340708       3.309144     4755
       5.445427       3.295182     4756
       5.654867       3.295182     4757
       5.759587       3.309144     4758
       5.969026       3.309144     4759
       6.073746       3.295182     4760
       0.000000       3.323107     4761
       0.104720       3.337070     4762
       0.314159       3.337070     4763
       0.418879       3.323107     4764
       0.628319       3.323107     4765
       0.733038       3.337070     4766
       0.942478       3.337070     4767
       1.047198       3.323107     4768
       1.256637       3.323107     4769
       1.361357       3.337070     4770
       1.570796       3.337070     4771
       1.675516       3.323107     4772
       1.884956       3.323107     4773
       1.989675       3.337070     4774
       2.199115       3.337070     4775
       2.303835       3.323107     4776
       2.513274       3.323107     4777
       2.617994       3.337070     4778
       2.827433       3.337070     4779
       2.932153       3.323107     4780
       3.141593       3.323107     4781
       3.246312       3.337070     4782
       3.455752       3.337070     4783
       3.560472       3.323107     4784
       3.769911       3.323107     4785
       3.874631       3.337070     4786
       4.084070       3.337070     4787
       4.188790       3.323107     4788
       4.398230       3.323107     4789
       4.502949       3.337070     4790
       4.712389       3.337070     4791
       4.817109       3.323107     4792
       5.026548       3.323107     4793
       5.131268       3.337070     4794
       5.340708       3.337070     4795
       5.445427       3.323107     4796
       5.654867       3.323107     4797
       5.759587       3.337070     4798
       5.969026       3.337070     4799
       6.073746       3.323107     4800
       0.000000       3.351032     4801
       0.104720       3.364995     4802
       0.314159       3.364995     4803
       0.418879       3.351032     4804
       0.628319       3.351032     4805
       0.733038       3.364995     4806
       0.942478       3.364995     4807
       1.047198       3.351032     4808
       1.256637       3.351032     4809
       1.361357       3.364995     4810
       1.570796       3.364995     4811
       1.675516       3.351032     4812
       1.884956       3.351032     4813
       1.989675       3.364995     4814
       2.199115       3.364995     4815
       2.303835       3.351032     4816
       2.513274       3.351032     4817
       2.617994       3.364995     4818
       2.827433       3.364995     4819
       2.932153       3.351032     4820
       3.141593       3.351032     4821
       3.246312       3.364995     4822
       3.455752       3.364995     4823
       3.560472       3.351032     4824
       3.769911       3.351032     4825
       3.874631       3.364995     4826
       4.084070       3.364995     4827
       4.188790       3.351032     4828
       4.398230       3.351032     4829
       4.502949       3.364995     4830
       4.712389       3.364995     4831
       4.817109       3.351032     4832
       5.026548       3.351032     4833
       5.131268       3.364995     4834
       5.340708       3.364995     4835
       5.445427       3.351032     4836
       5.654867       3.351032     4837
       5.759587       3.364995     4838
       5.969026       3.364995     4839
       6.073746       3.351032     4840
       0.000000       3.378957     4841
       0.104720       3.392920     4842
       0.314159       3.392920     4843
       0.418879       3.378957     4844
       0.628319       3.378957     4845
       0.733038       3.392920     4846
       0.942478       3.392920     4847
       1.047198       3.378957     4848
       1.256637       3.378957     4849
       1.361357       3.392920     4850
       1.570796       3.392920     4851
       1.675516       3.378957     4852
       1.884956       3.378957     4853
       1.989675       3.392920     4854
       2.199115       3.392920     4855
       2.303835       3.378957     4856
       2.513274       3.378957     4857
       2.617994       3.392920     4858
       2.827433       3.392920     4859
       2.932153       3.378957     4860
       3.141593       3.378957     4861
       3.246312       3.392920     4862
       3.455752       3.392920     4863
       3.560472       3.378957     4864
       3.769911       3.378957     4865
       3.874631       3.392920     4866
       4.084070       3.392920     4867
       4.188790       3.378957     4868
       4.398230       3.378957     4869
       4.502949       3.392920     4870
       4.712389       3.392920     4871
       4.817109       3.378957     4872
       5.026548       3.378957     4873
       5.131268       3.392920     4874
       5.340708       3.392920     4875
       5.445427       3.378957     4876
       5.654867       3.378957     4877
       5.759587       3.392920     4878
       5.969026       3.392920     4879
       6.073746       3.378957     4880
       0.000000       3.406883     4881
       0.104720       3.420845     4882
       0.314159       3.420845     4883
       0.418879       3.406883     4884
       0.628319       3.406883     4885
       0.733038       3.420845     4886
       0.942478       3.420845     4887
       1.047198       3.406883     4888
       1.256637       3.406883     4889
       1.361357       3.420845     4890
       1.570796       3.420845     4891
       1.675516       3.406883     4892
       1.884956       3.406883     4893
       1.989675       3.420845     4894
       2.199115       3.420845     4895
       2.303835       3.406883     4896
       2.513274       3.406883     4897
       2.617994       3.420845     4898
       2.827433       3.420845     4899
       2.932153       3.406883     4900
       3.141593       3.406883     4901
       3.246312       3.420845     4902
       3.455752       3.420845     4903
       3.560472       3.406883     4904
       3.769911       3.406883     4905
       3.874631       3.420845     4906
       4.084070       3.420845     4907
       4.188790       3.406883     4908
       4.398230       3.406883     4909
       4.502949       3.420845     4910
       4.712389       3.420845     4911
       4.817109       3.406883     4912
       5.026548       3.406883     4913
       5.131268       3.420845     4914
       5.340708       3.420845     4915
       5.445427       3.406883     4916
       5.654867       3.406883     4917
       5.759587       3.420845     4918
       5.969026       3.420845     4919
       6.073746       3.406883     4920
       0.000000       3.434808     4921
       0.104720       3.448771     4922
       0.314159       3.448771     4923
       0.418879       3.434808     4924
       0.628319       3.434808     4925
       0.733038       3.448771     4926
       0.942478       3.448771     4927
       1.047198       3.434808     4928
       1.256637       3.434808     4929
       1.361357       3.448771     4930
       1.570796       3.448771     4931
       1.675516       3.434808     4932
       1.884956       3.434808     4933
       1.989675       3.448771     4934
       2.199115       3.448771     4935
       2.303835       3.434808     4936
       2.513274       3.434808     4937
       2.617994       3.448771     4938
       2.827433       3.448771     4939
       2.932153       3.434808     4940
       3.141593       3.434808     4941
       3.246312       3.448771     4942
       3.455752       3.448771     4943
       3.560472       3.434808     4944
       3.769911       3.434808     4945
       3.874631       3.448771     4946
       4.084070       3.448771     4947
       4.188790       3.434808     4948
       4.398230       3.434808     4949
       4.502949       3.448771     4950
       4.712389       3.448771     4951
       4.817109       3.434808     4952
       5.026548       3.434808     4953
       5.131268       3.448771     4954
       5.340708       3.448771     4955
       5.445427       3.434808     4956
       5.654867       3.434808     4957
       5.759587       3.448771     4958
       5.969026       3.448771     4959
       6.073746       3.434808     4960
       0.000000       3.462733     4961
       0.104720       3.476696     4962
       0.314159       3.476696     4963
       0.418879       3.462733     4964
       0.628319       3.462733     4965
       0.733038       3.476696     4966
       0.942478       3.476696     4967
       1.047198       3.462733     4968
       1.256637       3.462733     4969
       1.361357       3.476696     4970
       1.570796       3.476696     4971
       1.675516       3.462733     4972
       1.884956       3.462733     4973
       1.989675       3.476696     4974
       2.199115       3.476696     4975
       2.303835       3.462733     4976
       2.513274       3.462733     4977
       2.617994       3.476696     4978
       2.827433       3.476696     4979
       2.932153       3.462733     4980
       3.141593       3.462733     4981
       3.246312       3.476696     4982
       3.455752       3.476696     4983
       3.560472       3.462733     4984
       3.769911       3.462733     4985
       3.874631       3.476696     4986
       4.084070       3.476696     4987
       4.188790       3.462733     4988
       4.398230       3.462733     4989
       4.502949       3.476696     4990
       4.712389       3.476696     4991
       4.817109       3.462733     4992
       5.026548       3.462733     4993
       5.131268       3.476696     4994
       5.340708       3.476696     4995
       5.445427       3.462733     4996
       5.654867       3.462733     4997
       5.759587       3.476696     4998
       5.969026       3.476696     4999
       6.073746       3.462733     5000
       0.000000       3.490659     5001
       0.104720       3.504621     5002
       0.314159       3.504621     5003
       0.418879       3.490659     5004
       0.628319       3.490659     5005
       0.733038       3.504621     5006
       0.942478       3.504621     5007
       1.047198       3.490659     5008
       1.256637       3.490659     5009
       1.361357       3.504621     5010
       1.570796       3.504621     5011
       1.675516       3.490659     5012
       1.884956       3.490659     5013
       1.989675       3.504621     5014
       2.199115       3.504621     5015
       2.303835       3.490659     5016
       2.513274       3.490659     5017
       2.617994       3.504621     5018
       2.827433       3.504621     5019
       2.932153       3.490659     5020
       3.141593       3.490659     5021
       3.246312       3.504621     5022
       3.455752       3.504621     5023
       3.560472       3.490659     5024
       3.769911       3.490659     5025
       3.874631       3.504621     5026
       4.084070       3.504621     5027
       4.188790       3.490659     5028
       4.398230       3.490659     5029
       4.502949       3.504621     5030
       4.712389       3.504621     5031
       4.817109       3.490659     5032
       5.026548       3.490659     5033
       5.131268       3.504621     5034
       5.340708       3.504621     5035
       5.445427       3.490659     5036
       5.654867       3.490659     5037
       5.759587       3.504621     5038
       5.969026       3.504621     5039
       6.073746       3.490659     5040
       0.000000       3.518584     5041
       0.104720       3.532546     5042
       0.314159       3.532546     5043
       0.418879       3.518584     5044
       0.628319       3.518584     5045
       0.733038       3.532546     5046
       0.942478       3.532546     5047
       1.047198       3.518584     5048
       1.256637       3.518584     5049
       1.361357       3.532546     5050
       1.570796       3.532546     5051
       1.675516       3.518584     5052
       1.884956       3.518584     5053
       1.989675       3.532546     5054
       2.199115       3.532546     5055
       2.303835       3.518584     5056
       2.513274       3.518584     5057
       2.617994       3.532546     5058
       2.827433       3.532546     5059
       2.932153       3.518584     5060
       3.141593       3.518584     5061
       3.246312       3.532546     5062
       3.455752       3.532546     5063
       3.560472       3.518584     5064
       3.769911       3.518584     5065
       3.874631       3.532546     5066
       4.084070       3.532546     5067
       4.188790       3.518584     5068
       4.398230       3.518584     5069
       4.502949       3.532546     5070
       4.712389       3.532546     5071
       4.817109       3.518584     5072
       5.026548       3.518584     5073
       5.131268       3.532546     5074
       5.340708       3.532546     5075
       5.445427       3.518584     5076
       5.654867       3.518584     5077
       5.759587       3.532546     5078
       5.969026       3.532546     5079
       6.073746       3.518584     5080
       0.000000       3.546509     5081
       0.104720       3.560472     5082
       0.314159       3.560472     5083
       0.418879       3.546509     5084
       0.628319       3.546509     5085
       0.733038       3.560472     5086
       0.942478       3.560472     5087
       1.047198       3.546509     5088
       1.256637       3.546509     5089
       1.361357       3.560472     5090
       1.570796       3.560472     5091
       1.675516       3.546509     5092
       1.884956       3.546509     5093
       1.989675       3.560472     5094
       2.199115       3.560472     5095
       2.303835       3.546509     5096
       2.513274       3.546509     5097
       2.617994       3.560472     5098
       2.827433       3.560472     5099
       2.932153       3.546509     5100
       3.141593       3.546509     5101
       3.246312       3.560472     5102
       3.455752       3.560472     5103
       3.560472       3.546509     5104
       3.769911       3.546509     5105
       3.874631       3.560472     5106
       4.084070       3.560472     5107
       4.188790       3.546509     5108
       4.398230       3.546509     5109
       4.502949       3.560472     5110
       4.712389       3.560472     5111
       4.817109       3.546509     5112
       5.026548       3.546509     5113
       5.131268       3.560472     5114
       5.340708       3.560472     5115
       5.445427       3.546509     5116
       5.654867       3.546509     5117
       5.759587       3.560472     5118
       5.969026       3.560472     5119
       6.073746       3.546509     5120
       0.000000       3.574434     5121
       0.104720       3.588397     5122
       0.314159       3.588397     5123
       0.418879       3.574434     5124
       0.628319       3.574434     5125
       0.733038       3.588397     5126
       0.942478       3.588397     5127
       1.047198       3.574434     5128
       1.256637       3.574434     5129
       1.361357       3.588397     5130
       1.570796       3.588397     5131
       1.675516       3.574434     5132
       1.884956       3.574434     5133
       1.989675       3.588397     5134
       2.199115       3.588397     5135
       2.303835       3.574434     5136
       2.513274       3.574434     5137
       2.617994       3.588397     5138
       2.827433       3.588397     5139
       2.932153       3.574434     5140
       3.141593       3.574434     5141
       3.246312       3.588397     5142
       3.455752       3.588397     5143
       3.560472       3.574434     5144
       3.769911       3.574434     5145
       3.874631       3.588397     5146
       4.084070       3.588397     5147
       4.188790       3.574434     5148
       4.398230       3.574434     5149
       4.502949       3.588397     5150
       4.712389       3.588397     5151
       4.817109       3.574434     5152
       5.026548       3.574434     5153
       5.131268       3.588397     5154
       5.340708       3.588397     5155
       5.445427       3.574434     5156
       5.654867       3.574434     5157
       5.759587       3.588397     5158
       5.969026       3.588397     5159
       6.073746       3.574434     5160
       0.000000       3.602360     5161
       0.104720       3.616322     5162
       0.314159       3.616322     5163
       0.418879       3.602360     5164
       0.628319       3.602360     5165
       0.733038       3.616322     5166
       0.942478       3.616322     5167
       1.047198       3.602360     5168
       1.256637       3.602360     5169
       1.361357       3.616322     5170
       1.570796       3.616322     5171
       1.675516       3.602360     5172
       1.884956       3.602360     5173
       1.989675       3.616322     5174
       2.199115       3.616322     5175
       2.303835       3.602360     5176
       2.513274       3.602360     5177
       2.617994       3.616322     5178
       2.827433       3.616322     5179
       2.932153       3.602360     5180
       3.141593       3.602360     5181
       3.246312       3.616322     5182
       3.455752       3.616322     5183
       3.560472       3.602360     5184
       3.769911       3.602360     5185
       3.874631       3.616322     5186
       4.084070       3.616322     5187
       4.188790       3.602360     5188
       4.398230       3.602360     5189
       4.502949       3.616322     5190
       4.712389       3.616322     5191
       4.817109       3.602360     5192
       5.026548       3.602360     5193
       5.131268       3.616322     5194
       5.340708       3.616322     5195
       5.445427       3.602360     5196
       5.654867       3.602360     5197
       5.759587       3.616322     5198
       5.969026       3.616322     5199
       6.073746       3.602360     5200
       0.000000       3.630285     5201
       0.104720       3.644247     5202
       0.314159       3.644247     5203
       0.418879       3.630285     5204
       0.628319       3.630285     5205
       0.733038       3.644247     5206
       0.942478       3.644247     5207
       1.047198       3.630285     5208
       1.256637       3.630285     5209
       1.361357       3.644247     5210
       1.570796       3.644247     5211
       1.675516       3.630285     5212
       1.884956       3.630285     5213
       1.989675       3.644247     5214
       2.199115       3.644247     5215
       2.303835       3.630285     5216
       2.513274       3.630285     5217
       2.617994       3.644247     5218
       2.827433       3.644247     5219
       2.932153       3.630285     5220
       3.141593       3.630285     5221
       3.246312       3.644247     5222
       3.455752       3.644247     5223
       3.560472       3.630285     5224
       3.769911       3.630285     5225
       3.874631       3.644247     5226
       4.084070       3.644247     5227
       4.188790       3.630285     5228
       4.398230       3.630285     5229
       4.502949       3.644247     5230
       4.712389       3.644247     5231
       4.817109       3.630285     5232
       5.026548       3.630285     5233
       5.131268       3.644247     5234
       5.340708       3.644247     5235
       5.445427       3.630285     5236
       5.654867       3.630285     5237
       5.759587       3.644247     5238
       5.969026       3.644247     5239
       6.073746       3.630285     5240
       0.000000       3.658210     5241
       0.104720       3.672173     5242
       0.314159       3.672173     5243
       0.418879       3.658210     5244
       0.628319       3.658210     5245
       0.733038       3.672173     5246
       0.942478       3.672173     5247
       1.047198       3.658210     5248
       1.256637       3.658210     5249
       1.361357       3.672173     5250
       1.570796       3.672173     5251
       1.675516       3.658210     5252
       1.884956       3.658210     5253
       1.989675       3.672173     5254
       2.199115       3.672173     5255
       2.303835       3.658210     5256
       2.513274       3.658210     5257
       2.617994       3.672173     5258
       2.827433       3.672173     5259
       2.932153       3.658210     5260
       3.141593       3.658210     5261
       3.246312       3.672173     5262
       3.455752       3.672173     5263
       3.560472       3.658210     5264
       3.769911       3.658210     5265
       3.874631       3.672173     5266
       4.084070       3.672173     5267
       4.188790       3.658210     5268
       4.398230       3.658210     5269
       4.502949       3.672173     5270
       4.712389       3.672173     5271
       4.817109       3.658210     5272
       5.026548       3.658210     5273
       5.131268       3.672173     5274
       5.340708       3.672173     5275
       5.445427       3.658210     5276
       5.654867       3.658210     5277
       5.759587       3.672173     5278
       5.969026       3.672173     5279
       6.073746       3.658210     5280
       0.000000       3.686135     5281
       0.104720       3.700098     5282
       0.314159       3.700098     5283
       0.418879       3.686135     5284
       0.628319       3.686135     5285
       0.733038       3.700098     5286
       0.942478       3.700098     5287
       1.047198       3.686135     5288
       1.256637       3.686135     5289
       1.361357       3.700098     5290
       1.570796       3.700098     5291
       1.675516       3.686135     5292
       1.884956       3.686135     5293
       1.989675       3.700098     5294
       2.199115       3.700098     5295
       2.303835       3.686135     5296
       2.513274       3.686135     5297
       2.617994       3.700098     5298
       2.827433       3.700098     5299
       2.932153       3.686135     5300
       3.141593       3.686135     5301
       3.246312       3.700098     5302
       3.455752       3.700098     5303
       3.560472       3.686135     5304
       3.769911       3.686135     5305
       3.874631       3.700098     5306
       4.084070       3.700098     5307
       4.188790       3.686135     5308
       4.398230       3.686135     5309
       4.502949       3.700098     5310
       4.712389       3.700098     5311
       4.817109       3.686135     5312
       5.026548       3.686135     5313
       5.131268       3.700098     5314
       5.340708       3.700098     5315
       5.445427       3.686135     5316
       5.654867       3.686135     5317
       5.759587       3.700098     5318
       5.969026       3.700098     5319
       6.073746       3.686135     5320
       0.000000       3.714061     5321
       0.104720       3.728023     5322
       0.314159       3.728023     5323
       0.418879       3.714061     5324
       0.628319       3.714061     5325
       0.733038       3.728023     5326
       0.942478       3.728023     5327
       1.047198       3.714061     5328
       1.256637       3.714061     5329
